Date,Open,High,Low,Close,Adj Close,Volume
1980-05-28,0.000000,1.679688,1.664063,1.679688,0.279541,793600
1980-05-29,0.000000,1.679688,1.664063,1.671875,0.278241,1756800
1980-05-30,0.000000,1.671875,1.656250,1.671875,0.278241,1220800
1980-06-02,0.000000,1.671875,1.656250,1.664063,0.276941,620800
1980-06-03,0.000000,1.656250,1.632813,1.640625,0.273041,718400
1980-06-04,0.000000,1.640625,1.632813,1.640625,0.273041,400000
1980-06-05,0.000000,1.648438,1.632813,1.640625,0.273041,809600
1980-06-06,0.000000,1.656250,1.632813,1.648438,0.274341,550400
1980-06-09,0.000000,1.664063,1.648438,1.656250,0.275641,396800
1980-06-10,0.000000,1.671875,1.656250,1.664063,0.276941,916800
1980-06-11,0.000000,1.671875,1.656250,1.671875,0.278241,1601600
1980-06-12,0.000000,1.687500,1.656250,1.687500,0.280841,1822400
1980-06-13,0.000000,1.703125,1.687500,1.703125,0.283442,3140800
1980-06-16,0.000000,1.710938,1.695313,1.703125,0.283442,2350400
1980-06-17,0.000000,1.734375,1.710938,1.726563,0.287343,3396800
1980-06-18,0.000000,1.734375,1.710938,1.726563,0.287343,4307200
1980-06-19,0.000000,1.742188,1.726563,1.734375,0.288643,432000
1980-06-20,0.000000,1.742188,1.726563,1.734375,0.288643,1660800
1980-06-23,0.000000,1.742188,1.726563,1.734375,0.288643,659200
1980-06-24,0.000000,1.742188,1.718750,1.726563,0.287343,910400
1980-06-25,0.000000,1.734375,1.703125,1.718750,0.286043,1017600
1980-06-26,0.000000,1.726563,1.703125,1.710938,0.284742,1664000
1980-06-27,0.000000,1.726563,1.703125,1.726563,0.287343,1326400
1980-06-30,0.000000,1.726563,1.695313,1.703125,0.283442,708800
1980-07-01,0.000000,1.718750,1.695313,1.710938,0.284742,673600
1980-07-02,0.000000,1.703125,1.687500,1.703125,0.283442,1033600
1980-07-03,0.000000,1.757813,1.710938,1.757813,0.292544,680000
1980-07-07,0.000000,1.757813,1.734375,1.742188,0.289943,1398400
1980-07-08,0.000000,1.757813,1.742188,1.750000,0.291243,841600
1980-07-09,0.000000,1.757813,1.742188,1.750000,0.291243,1281600
1980-07-10,0.000000,1.757813,1.750000,1.750000,0.291243,878400
1980-07-11,0.000000,1.757813,1.742188,1.750000,0.291243,1238400
1980-07-14,0.000000,1.757813,1.734375,1.750000,0.291243,478400
1980-07-15,0.000000,1.750000,1.734375,1.750000,0.291243,1139200
1980-07-16,0.000000,1.750000,1.734375,1.742188,0.289943,452800
1980-07-17,0.000000,1.750000,1.742188,1.742188,0.289943,468800
1980-07-18,0.000000,1.750000,1.734375,1.742188,0.289943,382400
1980-07-21,0.000000,1.742188,1.687500,1.742188,0.289943,577600
1980-07-22,0.000000,1.750000,1.734375,1.750000,0.291243,1284800
1980-07-23,0.000000,1.757813,1.742188,1.742188,0.289943,544000
1980-07-24,0.000000,1.750000,1.703125,1.750000,0.291243,1371200
1980-07-25,0.000000,1.750000,1.734375,1.742188,0.289943,459200
1980-07-28,0.000000,1.742188,1.718750,1.734375,0.288643,593600
1980-07-29,0.000000,1.734375,1.726563,1.734375,0.288643,1360000
1980-07-30,0.000000,1.734375,1.726563,1.734375,0.288643,956800
1980-07-31,0.000000,1.726563,1.703125,1.718750,0.286043,2857600
1980-08-01,0.000000,1.718750,1.687500,1.687500,0.280841,1326400
1980-08-04,0.000000,1.703125,1.671875,1.695313,0.282142,1712000
1980-08-05,0.000000,1.695313,1.625000,1.679688,0.279541,1444800
1980-08-06,0.000000,1.687500,1.671875,1.679688,0.279541,595200
1980-08-07,0.000000,1.679688,1.671875,1.679688,0.279541,1532800
1980-08-08,0.000000,1.695313,1.671875,1.687500,0.280841,1260800
1980-08-11,0.000000,1.687500,1.671875,1.671875,0.278241,1310400
1980-08-12,0.000000,1.687500,1.671875,1.679688,0.279541,843200
1980-08-13,0.000000,1.679688,1.664063,1.679688,0.279541,488000
1980-08-14,0.000000,1.695313,1.679688,1.695313,0.282142,691200
1980-08-15,0.000000,1.710938,1.695313,1.703125,0.283442,916800
1980-08-18,0.000000,1.679688,1.656250,1.664063,0.276941,3203200
1980-08-19,0.000000,1.671875,1.656250,1.664063,0.276941,958400
1980-08-20,0.000000,1.679688,1.656250,1.664063,0.276941,923200
1980-08-21,0.000000,1.710938,1.664063,1.710938,0.284742,1883200
1980-08-22,0.000000,1.718750,1.703125,1.703125,0.283442,1014400
1980-08-25,0.000000,1.687500,1.648438,1.679688,0.279541,2012800
1980-08-26,0.000000,1.687500,1.671875,1.671875,0.278241,352000
1980-08-27,0.000000,1.679688,1.671875,1.671875,0.278241,432000
1980-08-28,0.000000,1.679688,1.671875,1.679688,0.279541,195200
1980-08-29,0.000000,1.679688,1.664063,1.679688,0.279541,734400
1980-09-02,0.000000,1.703125,1.679688,1.687500,0.280841,1216000
1980-09-03,0.000000,1.718750,1.687500,1.718750,0.286043,1168000
1980-09-04,0.000000,1.734375,1.710938,1.710938,0.284742,2918400
1980-09-05,0.000000,1.718750,1.703125,1.718750,0.286043,716800
1980-09-08,0.000000,1.718750,1.695313,1.703125,0.283442,832000
1980-09-09,0.000000,1.718750,1.695313,1.703125,0.283442,268800
1980-09-10,0.000000,1.710938,1.695313,1.703125,0.283442,1276800
1980-09-11,0.000000,1.703125,1.679688,1.687500,0.280841,1305600
1980-09-12,0.000000,1.687500,1.671875,1.679688,0.279541,1563200
1980-09-15,0.000000,1.687500,1.664063,1.679688,0.279541,561600
1980-09-16,0.000000,1.695313,1.679688,1.687500,0.280841,356800
1980-09-17,0.000000,1.695313,1.679688,1.695313,0.282142,294400
1980-09-18,0.000000,1.703125,1.679688,1.687500,0.280841,545600
1980-09-19,0.000000,1.695313,1.687500,1.695313,0.282142,1835200
1980-09-22,0.000000,1.695313,1.679688,1.695313,0.282142,564800
1980-09-23,0.000000,1.695313,1.671875,1.679688,0.279541,600000
1980-09-24,0.000000,1.687500,1.664063,1.687500,0.280841,785600
1980-09-25,0.000000,1.687500,1.664063,1.671875,0.278241,2364800
1980-09-26,0.000000,1.671875,1.648438,1.664063,0.276941,795200
1980-09-29,0.000000,1.664063,1.632813,1.640625,0.273041,1118400
1980-09-30,0.000000,1.640625,1.625000,1.640625,0.273041,820800
1980-10-01,0.000000,1.648438,1.625000,1.632813,0.271740,688000
1980-10-02,0.000000,1.632813,1.617188,1.632813,0.271740,931200
1980-10-03,0.000000,1.656250,1.625000,1.656250,0.275641,876800
1980-10-06,0.000000,1.742188,1.664063,1.742188,0.289943,764800
1980-10-07,0.000000,1.695313,1.671875,1.695313,0.282142,627200
1980-10-08,0.000000,1.695313,1.687500,1.695313,0.282142,860800
1980-10-09,0.000000,1.703125,1.687500,1.695313,0.282142,569600
1980-10-10,0.000000,1.695313,1.679688,1.687500,0.280841,457600
1980-10-13,0.000000,1.687500,1.664063,1.687500,0.280841,742400
1980-10-14,0.000000,1.687500,1.679688,1.687500,0.280841,492800
1980-10-15,0.000000,1.695313,1.679688,1.679688,0.279541,483200
1980-10-16,0.000000,1.695313,1.671875,1.679688,0.279541,622400
1980-10-17,0.000000,1.687500,1.671875,1.671875,0.278241,468800
1980-10-20,0.000000,1.679688,1.648438,1.679688,0.279541,1014400
1980-10-21,0.000000,1.695313,1.656250,1.656250,0.275641,1078400
1980-10-22,0.000000,1.671875,1.656250,1.664063,0.276941,473600
1980-10-23,0.000000,1.664063,1.648438,1.656250,0.275641,702400
1980-10-24,0.000000,1.671875,1.656250,1.656250,0.275641,571200
1980-10-27,0.000000,1.656250,1.632813,1.632813,0.271740,606400
1980-10-28,0.000000,1.648438,1.632813,1.648438,0.274341,2014400
1980-10-29,0.000000,1.648438,1.640625,1.648438,0.274341,252800
1980-10-30,0.000000,1.648438,1.625000,1.640625,0.273041,529600
1980-10-31,0.000000,1.656250,1.632813,1.648438,0.274341,2227200
1980-11-03,0.000000,1.664063,1.648438,1.656250,0.275641,1196800
1980-11-05,0.000000,1.695313,1.664063,1.671875,0.278241,1464000
1980-11-06,0.000000,1.671875,1.625000,1.648438,0.274341,680000
1980-11-07,0.000000,1.648438,1.625000,1.632813,0.271740,2321600
1980-11-10,0.000000,1.625000,1.601563,1.617188,0.269140,1220800
1980-11-11,0.000000,1.617188,1.609375,1.617188,0.269140,265600
1980-11-12,0.000000,1.656250,1.617188,1.640625,0.273041,3008000
1980-11-13,0.000000,1.664063,1.648438,1.664063,0.276941,1257600
1980-11-14,0.000000,1.671875,1.656250,1.664063,0.276941,913600
1980-11-17,0.000000,1.679688,1.656250,1.671875,0.278241,795200
1980-11-18,0.000000,1.687500,1.671875,1.679688,0.279541,1579200
1980-11-19,0.000000,1.679688,1.648438,1.656250,0.275641,1920000
1980-11-20,0.000000,1.664063,1.648438,1.664063,0.276941,614400
1980-11-21,0.000000,1.679688,1.617188,1.625000,0.270440,665600
1980-11-24,0.000000,1.625000,1.609375,1.625000,0.270440,622400
1980-11-25,0.000000,1.640625,1.617188,1.632813,0.271740,878400
1980-11-26,0.000000,1.632813,1.601563,1.609375,0.267840,692800
1980-11-28,0.000000,1.609375,1.578125,1.585938,0.263939,547200
1980-12-01,0.000000,1.593750,1.562500,1.570313,0.261339,641600
1980-12-02,0.000000,1.562500,1.546875,1.546875,0.257438,6716800
1980-12-03,0.000000,1.554688,1.500000,1.523438,0.253538,3713600
1980-12-04,0.000000,1.523438,1.507813,1.507813,0.250937,2641600
1980-12-05,0.000000,1.523438,1.500000,1.515625,0.252237,984000
1980-12-08,0.000000,1.515625,1.500000,1.515625,0.252237,3256000
1980-12-09,0.000000,1.507813,1.492188,1.492188,0.248337,1891200
1980-12-10,0.000000,1.500000,1.476563,1.492188,0.248337,3483200
1980-12-11,0.000000,1.484375,1.468750,1.476563,0.245737,1868800
1980-12-12,0.000000,1.484375,1.460938,1.460938,0.243136,1568000
1980-12-15,0.000000,1.476563,1.460938,1.468750,0.244436,2476800
1980-12-16,0.000000,1.468750,1.453125,1.460938,0.243136,782400
1980-12-17,0.000000,1.484375,1.460938,1.484375,0.247037,3097600
1980-12-18,0.000000,1.609375,1.500000,1.585938,0.263939,5609600
1980-12-19,0.000000,1.640625,1.617188,1.625000,0.270440,1736000
1980-12-22,0.000000,1.656250,1.625000,1.640625,0.273041,1188800
1980-12-23,0.000000,1.679688,1.640625,1.648438,0.274341,721600
1980-12-24,0.000000,1.648438,1.640625,1.648438,0.274341,491200
1980-12-26,0.000000,1.648438,1.640625,1.648438,0.274341,179200
1980-12-29,0.000000,1.664063,1.625000,1.625000,0.270440,448000
1980-12-30,0.000000,1.640625,1.617188,1.632813,0.271740,1134400
1980-12-31,0.000000,1.640625,1.625000,1.632813,0.271740,790400
1981-01-02,0.000000,1.640625,1.632813,1.640625,0.273041,296000
1981-01-05,0.000000,1.656250,1.640625,1.656250,0.275641,1484800
1981-01-06,0.000000,1.671875,1.648438,1.664063,0.276941,1588800
1981-01-07,0.000000,1.671875,1.632813,1.656250,0.275641,892800
1981-01-08,0.000000,1.656250,1.640625,1.656250,0.275641,937600
1981-01-09,0.000000,1.648438,1.632813,1.632813,0.271740,809600
1981-01-12,0.000000,1.671875,1.632813,1.632813,0.271740,484800
1981-01-13,0.000000,1.640625,1.625000,1.625000,0.270440,348800
1981-01-14,0.000000,1.648438,1.625000,1.625000,0.270440,1536000
1981-01-15,0.000000,1.656250,1.625000,1.640625,0.273041,537600
1981-01-16,0.000000,1.632813,1.625000,1.632813,0.271740,420800
1981-01-19,0.000000,1.640625,1.625000,1.625000,0.270440,622400
1981-01-20,0.000000,1.640625,1.609375,1.625000,0.270440,1052800
1981-01-21,0.000000,1.632813,1.625000,1.632813,0.271740,1022400
1981-01-22,0.000000,1.632813,1.617188,1.625000,0.270440,756800
1981-01-23,0.000000,1.625000,1.601563,1.601563,0.266540,326400
1981-01-26,0.000000,1.625000,1.601563,1.617188,0.269140,939200
1981-01-27,0.000000,1.617188,1.585938,1.593750,0.265239,452800
1981-01-28,0.000000,1.656250,1.578125,1.585938,0.263939,1292800
1981-01-29,0.000000,1.578125,1.562500,1.570313,0.261339,523200
1981-01-30,0.000000,1.593750,1.562500,1.585938,0.263939,2569600
1981-02-02,0.000000,1.578125,1.562500,1.578125,0.262639,387200
1981-02-03,0.000000,1.578125,1.562500,1.570313,0.261339,502400
1981-02-04,0.000000,1.578125,1.554688,1.578125,0.262639,1651200
1981-02-05,0.000000,1.578125,1.562500,1.578125,0.262639,1713600
1981-02-06,0.000000,1.593750,1.570313,1.578125,0.262639,715200
1981-02-09,0.000000,1.601563,1.585938,1.593750,0.265239,526400
1981-02-10,0.000000,1.593750,1.578125,1.593750,0.265239,300800
1981-02-11,0.000000,1.601563,1.585938,1.593750,0.265239,409600
1981-02-12,0.000000,1.601563,1.585938,1.593750,0.265239,208000
1981-02-13,0.000000,1.593750,1.585938,1.593750,0.265239,254400
1981-02-17,0.000000,1.585938,1.562500,1.562500,0.260039,598400
1981-02-18,0.000000,1.554688,1.546875,1.546875,0.257438,241600
1981-02-19,0.000000,1.554688,1.515625,1.515625,0.252237,454400
1981-02-20,0.000000,1.546875,1.507813,1.546875,0.257438,5174400
1981-02-23,0.000000,1.554688,1.531250,1.546875,0.257438,1329600
1981-02-24,0.000000,1.515625,1.492188,1.515625,0.252237,1070400
1981-02-25,0.000000,1.546875,1.531250,1.539063,0.256138,931200
1981-02-26,0.000000,1.539063,1.523438,1.531250,0.254838,441600
1981-02-27,0.000000,1.531250,1.523438,1.531250,0.254838,348800
1981-03-02,0.000000,1.531250,1.515625,1.523438,0.253538,1648000
1981-03-03,0.000000,1.523438,1.515625,1.523438,0.253538,276800
1981-03-04,0.000000,1.523438,1.507813,1.515625,0.252237,878400
1981-03-05,0.000000,1.523438,1.507813,1.515625,0.252237,558400
1981-03-06,0.000000,1.531250,1.515625,1.515625,0.252237,2004800
1981-03-09,0.000000,1.539063,1.515625,1.531250,0.254838,1678400
1981-03-10,0.000000,1.546875,1.531250,1.539063,0.256138,774400
1981-03-11,0.000000,1.562500,1.539063,1.546875,0.257438,747200
1981-03-12,0.000000,1.578125,1.554688,1.578125,0.262639,1432000
1981-03-13,0.000000,1.632813,1.601563,1.625000,0.270440,1536000
1981-03-16,0.000000,1.625000,1.609375,1.617188,0.269140,1676800
1981-03-17,0.000000,1.656250,1.625000,1.648438,0.274341,1603200
1981-03-18,0.000000,1.671875,1.640625,1.648438,0.274341,926400
1981-03-19,0.000000,1.664063,1.648438,1.664063,0.276941,358400
1981-03-20,0.000000,1.664063,1.648438,1.656250,0.275641,684800
1981-03-23,0.000000,1.671875,1.656250,1.664063,0.276941,406400
1981-03-24,0.000000,1.656250,1.632813,1.632813,0.271740,956800
1981-03-25,0.000000,1.648438,1.632813,1.648438,0.274341,262400
1981-03-26,0.000000,1.671875,1.648438,1.656250,0.275641,595200
1981-03-27,0.000000,1.664063,1.640625,1.648438,0.274341,292800
1981-03-30,0.000000,1.656250,1.648438,1.656250,0.275641,236800
1981-03-31,0.000000,1.664063,1.656250,1.664063,0.276941,702400
1981-04-01,0.000000,1.679688,1.664063,1.679688,0.279541,337600
1981-04-02,0.000000,1.687500,1.671875,1.687500,0.280841,222400
1981-04-03,0.000000,1.687500,1.671875,1.679688,0.279541,1692800
1981-04-06,0.000000,1.687500,1.656250,1.664063,0.276941,520000
1981-04-07,0.000000,1.671875,1.656250,1.664063,0.276941,457600
1981-04-08,0.000000,1.671875,1.656250,1.656250,0.275641,729600
1981-04-09,0.000000,1.695313,1.664063,1.679688,0.279541,1872000
1981-04-10,0.000000,1.703125,1.679688,1.687500,0.280841,5273600
1981-04-13,0.000000,1.695313,1.671875,1.679688,0.279541,782400
1981-04-14,0.000000,1.695313,1.679688,1.687500,0.280841,777600
1981-04-15,0.000000,1.695313,1.679688,1.687500,0.280841,742400
1981-04-16,0.000000,1.710938,1.687500,1.703125,0.283442,635200
1981-04-20,0.000000,1.757813,1.695313,1.750000,0.291243,1672000
1981-04-21,0.000000,1.781250,1.750000,1.781250,0.296444,2619200
1981-04-22,0.000000,1.773438,1.750000,1.750000,0.291243,1604800
1981-04-23,0.000000,1.757813,1.750000,1.757813,0.292544,256000
1981-04-24,0.000000,1.765625,1.734375,1.765625,0.293844,1425600
1981-04-27,0.000000,1.773438,1.750000,1.773438,0.295144,1046400
1981-04-28,0.000000,1.781250,1.757813,1.765625,0.293844,1939200
1981-04-29,0.000000,1.773438,1.734375,1.742188,0.289943,760000
1981-04-30,0.000000,1.742188,1.734375,1.742188,0.289943,321600
1981-05-01,0.000000,1.742188,1.726563,1.726563,0.287343,707200
1981-05-04,0.000000,1.726563,1.703125,1.710938,0.284742,694400
1981-05-05,0.000000,1.710938,1.664063,1.664063,0.276941,3100800
1981-05-06,0.000000,1.687500,1.664063,1.664063,0.276941,2257600
1981-05-07,0.000000,1.695313,1.679688,1.695313,0.282142,2068800
1981-05-08,0.000000,1.742188,1.687500,1.687500,0.280841,715200
1981-05-11,0.000000,1.703125,1.687500,1.687500,0.280841,1152000
1981-05-12,0.000000,1.710938,1.687500,1.710938,0.284742,609600
1981-05-13,0.000000,1.718750,1.703125,1.710938,0.284742,356800
1981-05-14,0.000000,1.757813,1.703125,1.757813,0.292544,1110400
1981-05-15,0.000000,1.804688,1.750000,1.796875,0.299044,2600000
1981-05-18,0.000000,1.820313,1.796875,1.796875,0.299044,1161600
1981-05-19,0.000000,1.804688,1.781250,1.781250,0.296444,1310400
1981-05-20,0.000000,1.789063,1.773438,1.781250,0.296444,584000
1981-05-21,0.000000,1.789063,1.773438,1.781250,0.296444,1019200
1981-05-22,0.000000,1.742188,1.718750,1.718750,0.286043,552000
1981-05-26,0.000000,1.734375,1.718750,1.726563,0.287343,2139200
1981-05-27,0.000000,1.750000,1.726563,1.750000,0.291243,2715200
1981-05-28,0.000000,1.765625,1.742188,1.765625,0.293844,483200
1981-05-29,0.000000,1.781250,1.765625,1.773438,0.295144,320000
1981-06-01,0.000000,1.789063,1.765625,1.765625,0.293844,537600
1981-06-02,0.000000,1.773438,1.757813,1.757813,0.292544,390400
1981-06-03,0.000000,1.750000,1.726563,1.742188,0.289943,273600
1981-06-04,0.000000,1.750000,1.726563,1.734375,0.288643,481600
1981-06-05,0.000000,1.742188,1.726563,1.734375,0.288643,715200
1981-06-08,0.000000,1.765625,1.734375,1.750000,0.291243,667200
1981-06-09,0.000000,1.765625,1.750000,1.757813,0.292544,779200
1981-06-10,0.000000,1.789063,1.757813,1.789063,0.297744,625600
1981-06-11,0.000000,1.812500,1.789063,1.812500,0.301645,2707200
1981-06-12,0.000000,1.851563,1.812500,1.835938,0.305545,2384000
1981-06-15,0.000000,1.898438,1.843750,1.890625,0.314646,2841600
1981-06-16,0.000000,1.921875,1.890625,1.906250,0.317247,2161600
1981-06-17,0.000000,1.929688,1.890625,1.921875,0.319848,795200
1981-06-18,0.000000,1.929688,1.898438,1.898438,0.315947,1145600
1981-06-19,0.000000,1.906250,1.882813,1.890625,0.314646,254400
1981-06-22,0.000000,1.898438,1.882813,1.898438,0.315947,235200
1981-06-23,0.000000,1.929688,1.890625,1.906250,0.317247,1128000
1981-06-24,0.000000,1.906250,1.898438,1.906250,0.317247,305600
1981-06-25,0.000000,1.898438,1.882813,1.882813,0.313347,694400
1981-06-26,0.000000,1.875000,1.859375,1.875000,0.312046,713600
1981-06-29,0.000000,1.882813,1.867188,1.875000,0.312046,278400
1981-06-30,0.000000,1.867188,1.851563,1.859375,0.309446,401600
1981-07-01,0.000000,1.851563,1.789063,1.796875,0.299044,2312000
1981-07-02,0.000000,1.835938,1.812500,1.820313,0.302945,512000
1981-07-06,0.000000,1.835938,1.789063,1.804688,0.300345,475200
1981-07-07,0.000000,1.835938,1.804688,1.828125,0.304245,808000
1981-07-08,0.000000,1.835938,1.812500,1.820313,0.302945,718400
1981-07-09,0.000000,1.820313,1.804688,1.812500,0.301645,654400
1981-07-10,0.000000,1.820313,1.804688,1.804688,0.300345,1153600
1981-07-13,0.000000,1.828125,1.804688,1.820313,0.302945,1227200
1981-07-14,0.000000,1.859375,1.828125,1.835938,0.305545,1536000
1981-07-15,0.000000,1.835938,1.804688,1.812500,0.301645,635200
1981-07-16,0.000000,1.835938,1.804688,1.828125,0.304245,2900800
1981-07-17,0.000000,1.859375,1.828125,1.859375,0.309446,609600
1981-07-20,0.000000,1.843750,1.820313,1.828125,0.304245,531200
1981-07-21,0.000000,1.828125,1.812500,1.820313,0.302945,1419200
1981-07-22,0.000000,1.843750,1.820313,1.828125,0.304245,662400
1981-07-23,0.000000,1.828125,1.804688,1.820313,0.302945,1753600
1981-07-24,0.000000,1.835938,1.812500,1.835938,0.305545,403200
1981-07-27,0.000000,1.859375,1.835938,1.835938,0.305545,228800
1981-07-28,0.000000,1.843750,1.820313,1.843750,0.306845,1961600
1981-07-29,0.000000,1.843750,1.820313,1.843750,0.306845,1225600
1981-07-30,0.000000,1.843750,1.828125,1.843750,0.306845,558400
1981-07-31,0.000000,1.867188,1.843750,1.867188,0.310746,5857600
1981-08-03,0.000000,1.867188,1.859375,1.859375,0.309446,291200
1981-08-04,0.000000,1.882813,1.859375,1.882813,0.313347,691200
1981-08-05,0.000000,1.890625,1.867188,1.882813,0.313347,1683200
1981-08-06,0.000000,1.921875,1.898438,1.914063,0.318547,1190400
1981-08-07,0.000000,1.921875,1.906250,1.906250,0.317247,576000
1981-08-10,0.000000,1.929688,1.914063,1.921875,0.319848,3276800
1981-08-11,0.000000,2.000000,1.937500,1.984375,0.330249,3846400
1981-08-12,0.000000,1.976563,1.960938,1.968750,0.327648,988800
1981-08-13,0.000000,1.968750,1.953125,1.953125,0.325048,1126400
1981-08-14,0.000000,1.968750,1.953125,1.960938,0.326349,851200
1981-08-17,0.000000,1.976563,1.937500,1.937500,0.322448,401600
1981-08-18,0.000000,1.929688,1.898438,1.906250,0.317247,1190400
1981-08-19,0.000000,1.914063,1.906250,1.914063,0.318547,260800
1981-08-20,0.000000,1.914063,1.898438,1.898438,0.315947,276800
1981-08-21,0.000000,1.906250,1.898438,1.906250,0.317247,452800
1981-08-24,0.000000,1.843750,1.828125,1.828125,0.304245,664000
1981-08-25,0.000000,1.820313,1.796875,1.820313,0.302945,630400
1981-08-26,0.000000,1.820313,1.789063,1.804688,0.300345,1268800
1981-08-27,0.000000,1.820313,1.796875,1.796875,0.299044,10673600
1981-08-28,0.000000,1.843750,1.812500,1.835938,0.305545,3168000
1981-08-31,0.000000,1.859375,1.835938,1.843750,0.306845,284800
1981-09-01,0.000000,1.843750,1.820313,1.828125,0.304245,657600
1981-09-02,0.000000,1.835938,1.812500,1.828125,0.304245,1176000
1981-09-03,0.000000,1.820313,1.804688,1.812500,0.301645,1432000
1981-09-04,0.000000,1.796875,1.656250,1.664063,0.276941,6833600
1981-09-08,0.000000,1.671875,1.609375,1.640625,0.273041,2379200
1981-09-09,0.000000,1.656250,1.632813,1.648438,0.274341,315200
1981-09-10,0.000000,1.679688,1.656250,1.671875,0.278241,870400
1981-09-11,0.000000,1.726563,1.687500,1.726563,0.287343,5584000
1981-09-14,0.000000,1.718750,1.695313,1.710938,0.284742,2134400
1981-09-15,0.000000,1.703125,1.687500,1.687500,0.280841,4003200
1981-09-16,0.000000,1.687500,1.671875,1.679688,0.279541,2275200
1981-09-17,0.000000,1.687500,1.671875,1.679688,0.279541,593600
1981-09-18,0.000000,1.679688,1.656250,1.664063,0.276941,5065600
1981-09-21,0.000000,1.695313,1.648438,1.695313,0.282142,2222400
1981-09-22,0.000000,1.718750,1.695313,1.703125,0.283442,843200
1981-09-23,0.000000,1.695313,1.679688,1.695313,0.282142,2417600
1981-09-24,0.000000,1.710938,1.687500,1.710938,0.284742,680000
1981-09-25,0.000000,1.710938,1.671875,1.687500,0.280841,824000
1981-09-28,0.000000,1.671875,1.648438,1.664063,0.276941,481600
1981-09-29,0.000000,1.679688,1.656250,1.656250,0.275641,998400
1981-09-30,0.000000,1.671875,1.656250,1.671875,0.278241,420800
1981-10-01,0.000000,1.671875,1.656250,1.664063,0.276941,273600
1981-10-02,0.000000,1.687500,1.656250,1.687500,0.280841,1331200
1981-10-05,0.000000,1.742188,1.703125,1.726563,0.287343,699200
1981-10-06,0.000000,1.710938,1.703125,1.710938,0.284742,356800
1981-10-07,0.000000,1.718750,1.703125,1.718750,0.286043,590400
1981-10-08,0.000000,1.734375,1.718750,1.718750,0.286043,497600
1981-10-09,0.000000,1.765625,1.726563,1.765625,0.293844,1297600
1981-10-12,0.000000,1.789063,1.757813,1.765625,0.293844,401600
1981-10-13,0.000000,1.765625,1.750000,1.757813,0.292544,1956800
1981-10-14,0.000000,1.765625,1.742188,1.750000,0.291243,1254400
1981-10-15,0.000000,1.765625,1.742188,1.757813,0.292544,382400
1981-10-16,0.000000,1.765625,1.742188,1.750000,0.291243,184000
1981-10-19,0.000000,1.757813,1.742188,1.757813,0.292544,628800
1981-10-20,0.000000,1.757813,1.750000,1.757813,0.292544,313600
1981-10-21,0.000000,1.757813,1.742188,1.750000,0.291243,880000
1981-10-22,0.000000,1.750000,1.742188,1.750000,0.291243,196800
1981-10-23,0.000000,1.750000,1.734375,1.734375,0.288643,353600
1981-10-26,0.000000,1.734375,1.718750,1.726563,0.287343,161600
1981-10-27,0.000000,1.734375,1.718750,1.726563,0.287343,1438400
1981-10-28,0.000000,1.765625,1.734375,1.765625,0.293844,748800
1981-10-29,0.000000,1.796875,1.773438,1.789063,0.297744,552000
1981-10-30,0.000000,1.828125,1.781250,1.828125,0.304245,2534400
1981-11-02,0.000000,1.875000,1.828125,1.835938,0.305545,3742400
1981-11-03,0.000000,1.859375,1.835938,1.843750,0.306845,1692800
1981-11-04,0.000000,1.859375,1.835938,1.851563,0.308146,283200
1981-11-05,0.000000,1.875000,1.851563,1.867188,0.310746,422400
1981-11-06,0.000000,1.875000,1.859375,1.875000,0.312046,444800
1981-11-09,0.000000,1.929688,1.890625,1.921875,0.319848,1144000
1981-11-10,0.000000,1.953125,1.921875,1.937500,0.322448,1292800
1981-11-11,0.000000,1.929688,1.898438,1.914063,0.318547,721600
1981-11-12,0.000000,1.945313,1.914063,1.937500,0.322448,1198400
1981-11-13,0.000000,1.992188,1.953125,1.976563,0.328949,1438400
1981-11-16,0.000000,1.992188,1.937500,1.960938,0.326349,1072000
1981-11-17,0.000000,1.960938,1.921875,1.953125,0.325048,1811200
1981-11-18,0.000000,1.945313,1.898438,1.921875,0.319848,1640000
1981-11-19,0.000000,1.929688,1.867188,1.875000,0.312046,2196800
1981-11-20,0.000000,1.851563,1.835938,1.843750,0.306845,2419200
1981-11-23,0.000000,1.859375,1.828125,1.835938,0.305545,374400
1981-11-24,0.000000,1.843750,1.812500,1.835938,0.305545,1140800
1981-11-25,0.000000,1.835938,1.820313,1.835938,0.305545,1096000
1981-11-27,0.000000,1.843750,1.828125,1.843750,0.306845,308800
1981-11-30,0.000000,1.843750,1.820313,1.843750,0.306845,1264000
1981-12-01,0.000000,1.843750,1.820313,1.835938,0.305545,686400
1981-12-02,0.000000,1.835938,1.820313,1.828125,0.304245,380800
1981-12-03,0.000000,1.820313,1.781250,1.804688,0.300345,1049600
1981-12-04,0.000000,1.820313,1.796875,1.804688,0.300345,2472000
1981-12-07,0.000000,1.820313,1.796875,1.812500,0.301645,2571200
1981-12-08,0.000000,1.812500,1.789063,1.804688,0.300345,2291200
1981-12-09,0.000000,1.812500,1.796875,1.812500,0.301645,1395200
1981-12-10,0.000000,1.843750,1.804688,1.828125,0.304245,1905600
1981-12-11,0.000000,1.835938,1.812500,1.828125,0.304245,1796800
1981-12-14,0.000000,1.828125,1.812500,1.812500,0.301645,1062400
1981-12-15,0.000000,1.828125,1.812500,1.828125,0.304245,744000
1981-12-16,0.000000,1.851563,1.820313,1.820313,0.302945,291200
