Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,34.379330,34.561733,34.109688,34.403118,22.533554,1633159
2006-07-19,34.418983,34.839306,34.379330,34.656902,22.699776,2168551
2006-07-20,34.537941,34.656902,34.260368,34.268299,22.445246,1657874
2006-07-21,34.411053,34.411053,33.840046,33.871765,22.185520,1809312
2006-07-24,33.832115,34.133476,33.800392,34.101757,22.336163,1323600
2006-07-25,33.982796,34.490356,33.863838,34.315884,22.476412,2133623
2006-07-26,34.181061,34.300022,33.808323,33.808323,22.143969,1752822
2006-07-27,33.776600,34.395191,33.760738,34.125549,22.351744,2471553
2006-07-28,34.149342,34.997917,34.149342,34.823444,22.808865,2097561
2006-07-31,34.537941,34.863098,34.498287,34.704487,22.730947,1578813
2006-08-01,34.593456,34.759998,34.070034,34.173134,22.382914,2291240
2006-08-02,35.418243,36.361988,33.840046,35.529270,23.271166,7014565
2006-08-03,35.648232,36.346127,35.560993,36.211308,23.717892,3402121
2006-08-04,36.361988,36.623699,36.266823,36.568184,23.951641,3170236
2006-08-07,36.361988,36.488880,36.020969,36.195446,23.707495,2183430
2006-08-08,36.306473,36.401642,35.806843,36.084415,23.634775,2331968
2006-08-09,36.346127,36.552322,36.171654,36.219238,23.723083,2277622
2006-08-10,36.219238,36.560253,36.084415,36.433365,23.863337,2322637
2006-08-11,36.282681,36.631630,36.163723,36.568184,23.951641,1558638
2006-08-14,36.758522,36.948856,36.528530,36.576115,23.956835,1812716
2006-08-15,36.837826,37.059883,36.798176,36.837826,24.128260,2429942
2006-08-16,36.980579,37.274014,36.925064,37.250221,24.398367,1615632
2006-08-17,37.131260,37.353317,36.988510,37.289875,24.424330,3379298
2006-08-18,37.353317,37.551586,37.131260,37.496071,24.559383,1554855
2006-08-21,37.266083,37.353317,36.909203,37.067818,24.278894,1128282
2006-08-22,37.028160,37.392971,37.028160,37.210567,24.372391,1017698
2006-08-23,37.131260,37.377110,37.091606,37.178844,24.351603,1446667
2006-08-24,37.274014,37.329529,37.012302,37.123329,24.315256,1597853
2006-08-25,36.948856,37.059883,36.607838,36.956787,24.206171,1743113
2006-08-28,36.877480,37.670544,36.877480,37.480209,24.549009,1875258
2006-08-29,37.480209,37.837090,37.472279,37.765713,24.736000,2141063
2006-08-30,37.710197,37.924324,37.504002,37.599171,24.626919,1699232
2006-08-31,37.718128,37.940186,37.416763,37.432625,24.517836,2814148
2006-09-01,37.599171,38.225689,37.511932,38.067078,24.933403,2242442
2006-09-05,37.876740,38.051216,37.749851,37.916393,24.834700,1597601
2006-09-06,37.749851,37.971909,37.242290,37.400902,24.497057,2889300
2006-09-07,37.274014,37.496071,37.107468,37.313663,24.439920,1895938
2006-09-08,37.329529,37.789505,37.250221,37.607098,24.632114,1547290
2006-09-11,37.480209,37.773643,37.274014,37.654682,24.663279,1607941
2006-09-12,37.480209,37.908463,37.480209,37.686405,24.684059,2106639
2006-09-13,37.464348,37.781574,37.274014,37.408833,24.598021,2325411
2006-09-14,37.353317,37.535725,37.297806,37.400902,24.592806,1522576
2006-09-15,37.575378,37.884670,37.464348,37.567448,24.702312,4002829
2006-09-18,37.615028,37.987770,37.511932,37.757782,24.827469,2040314
2006-09-19,37.757782,37.987770,36.964718,37.266083,24.504156,3329743
2006-09-20,37.250221,37.979839,37.162983,37.678474,24.775316,2558431
2006-09-21,37.591236,37.710197,37.274014,37.416763,24.603237,1389547
2006-09-22,37.329529,37.392971,37.012302,37.139191,24.420710,1085915
2006-09-25,37.194706,38.011562,37.170914,37.821228,24.869183,2733449
2006-09-26,37.710197,38.304996,37.472279,38.130524,25.072561,2791704
2006-09-27,37.892601,37.971909,37.258152,37.583305,24.712740,3332265
2006-09-28,37.718128,37.956047,37.543655,37.686405,24.780531,1996812
2006-09-29,37.535725,37.805367,37.385040,37.543655,24.686666,1523080
2006-10-02,37.607098,37.607098,37.210567,37.305737,24.530216,1581209
2006-10-03,37.361248,37.916393,37.313663,37.813297,24.863966,2489458
2006-10-04,37.749851,37.908463,37.702267,37.829159,24.874401,2105252
2006-10-05,37.686405,37.892601,37.591236,37.829159,24.874401,2852607
2006-10-06,37.749851,37.829159,37.527794,37.646751,24.754465,1984707
2006-10-09,37.654682,37.829159,37.480209,37.686405,24.780531,1196246
2006-10-10,37.543655,37.630890,37.162983,37.234360,24.483294,2266526
2006-10-11,37.036095,37.226429,36.821964,37.075745,24.378998,2648714
2006-10-12,37.155052,37.313663,36.932995,37.178844,24.446800,1698602
2006-10-13,37.036095,37.099537,36.687145,36.869549,24.243418,2093147
2006-10-16,36.940926,37.266083,36.893341,37.234360,24.483294,1588901
2006-10-17,37.115398,37.400902,36.980579,37.345387,24.556297,1430275
2006-10-18,37.472279,37.749851,37.281944,37.567448,24.702312,2011565
2006-10-19,37.464348,37.630890,37.392971,37.575378,24.707533,1145809
2006-10-20,37.726059,37.733990,37.432625,37.607098,24.728384,1218187
2006-10-23,37.511932,37.987770,37.432625,37.987770,24.978697,1817634
2006-10-24,37.829159,37.932255,37.678474,37.908463,24.926546,1861388
2006-10-25,37.900532,37.995701,37.535725,37.765713,24.832684,1590162
2006-10-26,37.733990,37.908463,37.630890,37.765713,24.832684,1218313
2006-10-27,37.646751,38.027424,37.535725,37.797436,24.853542,2282035
2006-10-30,37.702267,39.232880,37.670544,38.876003,25.562742,4706681
2006-10-31,39.217018,39.605621,38.828419,39.209087,25.781757,4435455
2006-11-01,39.177364,39.328049,38.431885,38.661873,25.421944,3887706
2006-11-02,38.503262,38.582569,38.035355,38.162243,25.093420,4305075
2006-11-03,38.201897,38.265343,37.868809,38.059147,25.025618,2294392
2006-11-06,38.059147,38.241550,37.932255,38.067078,25.030838,2294518
2006-11-07,38.170174,38.527054,38.130524,38.511192,25.322859,2467770
2006-11-08,38.447746,38.844280,38.416023,38.606361,25.385448,1870845
2006-11-09,38.542915,38.630154,38.423954,38.519123,25.328089,1826208
2006-11-10,38.519123,38.614292,38.416023,38.590500,25.375013,1291699
2006-11-13,38.471539,38.883930,38.463608,38.677734,25.432371,2054311
2006-11-14,38.630154,38.923588,38.384300,38.868073,25.557533,2425907
2006-11-15,38.733250,39.224949,38.693596,39.185295,25.766111,3218151
2006-11-16,39.193226,39.558037,39.161507,39.478729,25.959063,2334742
2006-11-17,39.335979,39.518383,39.185295,39.375633,25.891287,2756650
2006-11-20,39.256672,39.407356,39.113922,39.161507,25.750475,2502824
2006-11-21,39.074268,39.169434,38.891865,39.018753,25.656605,1714237
2006-11-22,39.002892,39.439075,38.979099,39.280464,25.828699,1974872
2006-11-24,38.994961,39.423218,38.899796,39.161507,25.750475,1191959
2006-11-27,39.042545,39.050476,38.257412,38.463608,25.291576,2453270
2006-11-28,38.320858,38.947376,38.281204,38.868073,25.557533,3150691
2006-11-29,38.852211,38.852211,38.471539,38.582569,25.369797,1297877
2006-11-30,38.527054,38.749111,38.241550,38.249481,25.150778,2525395
2006-12-01,38.336720,38.400162,37.757782,37.963978,24.963051,2649345
2006-12-04,38.067078,38.598431,38.067078,38.400162,25.249861,2431455
2006-12-05,38.447746,38.463608,37.963978,38.106731,25.056917,3585334
2006-12-06,37.908463,38.059147,37.686405,37.868809,25.020224,2421872
2006-12-07,37.868809,38.201897,37.718128,38.059147,25.145987,3762621
2006-12-08,37.987770,38.154312,37.916393,38.019493,25.119799,2517199
2006-12-11,38.257412,38.400162,38.162243,38.257412,25.276997,2812257
2006-12-12,38.257412,38.471539,38.106731,38.217758,25.250790,2357943
2006-12-13,38.384300,38.646011,38.344650,38.447746,25.402735,2441291
2006-12-14,38.503262,39.042545,38.416023,38.876003,25.685692,2435743
2006-12-15,39.248741,39.478729,38.979099,39.367702,26.010559,4639852
2006-12-18,39.240810,39.431149,39.129784,39.193226,25.895281,2208018
2006-12-19,38.876003,39.224949,38.646011,39.058407,25.806213,2048132
2006-12-20,38.899796,39.359772,38.899796,39.177364,25.884800,2213188
2006-12-21,39.137714,39.335979,38.979099,39.137714,25.858620,1671366
2006-12-22,39.098061,39.240810,38.860142,38.868073,25.680452,1632907
2006-12-26,38.780834,39.193226,38.780834,39.137714,25.858620,1211504
2006-12-27,39.256672,39.359772,39.066338,39.129784,25.853365,1144548
2006-12-28,39.026684,39.280464,38.947376,39.058407,25.806213,1188807
2006-12-29,38.923588,39.193226,38.891865,39.058407,25.806213,1513749
2007-01-03,38.622223,39.082199,38.217758,38.392235,25.366068,3311964
2007-01-04,38.304996,38.860142,38.304996,38.780834,25.622803,4334580
2007-01-05,38.780834,38.836349,38.558777,38.669804,25.549459,1935531
2007-01-08,38.550846,38.836349,38.431885,38.693596,25.565174,2745428
2007-01-09,38.661873,38.923588,38.281204,38.542915,25.465614,1772114
2007-01-10,38.511192,38.550846,38.178104,38.328789,25.324141,2414307
2007-01-11,38.304996,38.614292,38.186035,38.368443,25.350342,2201588
2007-01-12,38.376369,38.749111,38.328789,38.622223,25.518015,2505850
2007-01-16,38.471539,38.566708,38.328789,38.542915,25.465614,3370219
2007-01-17,38.598431,38.860142,38.542915,38.852211,25.669975,2523377
2007-01-18,38.820488,38.860142,38.209827,38.241550,25.266502,2056328
2007-01-19,38.289135,38.312927,37.940186,37.995701,25.104074,2919562
2007-01-22,38.059147,38.106731,37.464348,37.527794,24.794914,3274515
2007-01-23,37.527794,37.805367,37.472279,37.599171,24.842075,4082898
2007-01-24,37.646751,37.932255,37.599171,37.868809,25.020224,4156285
2007-01-25,37.726059,37.868809,37.511932,37.654682,24.878759,4229040
2007-01-26,37.622959,37.670544,37.369179,37.377110,24.695368,4183395
2007-01-29,37.313663,37.638821,37.281944,37.504002,24.779200,4832144
2007-01-30,37.504002,37.646751,37.155052,37.559517,24.815889,2942890
2007-01-31,37.456417,37.892601,37.281944,37.845016,25.004509,2871016
2007-02-01,38.304996,38.590500,38.186035,38.463608,25.413223,4272795
2007-02-02,38.463608,38.891865,38.423954,38.860142,25.675213,2692342
2007-02-05,38.701527,39.010822,38.558777,38.947376,25.732861,2911114
2007-02-06,39.217018,39.470798,38.265343,38.701527,25.570414,4935919
2007-02-07,38.764973,38.923588,38.479469,38.661873,25.544216,2664602
2007-02-08,38.519123,38.876003,38.519123,38.836349,25.659498,3086762
2007-02-09,38.828419,39.050476,38.582569,38.709457,25.575666,1969072
2007-02-12,38.876003,39.058407,38.693596,38.907722,25.706654,1705789
2007-02-13,39.209087,40.025944,39.161507,39.962502,26.403547,6344002
2007-02-14,39.930779,40.660397,39.914917,40.612812,26.833227,5128715
2007-02-15,40.525574,40.644535,40.279724,40.430408,26.712704,2901783
2007-02-16,40.224213,40.493855,40.144905,40.414547,26.702219,2381523
2007-02-20,40.287655,40.485924,40.065598,40.200420,26.560757,2271191
2007-02-21,40.010082,40.319378,39.954571,40.295586,26.623623,2179143
2007-02-22,40.248001,40.477989,39.930779,40.374893,26.676025,2995975
2007-02-23,40.271793,40.636604,40.136974,40.589020,26.817497,2606095
2007-02-26,40.565228,40.842800,40.414547,40.652466,26.859417,2757785
2007-02-27,40.208347,40.446270,39.185295,39.550106,26.131075,4209496
2007-02-28,39.558037,39.954571,39.105991,39.454941,26.068199,4955715
2007-03-01,39.058407,39.462868,38.741180,39.462868,26.073454,5700044
2007-03-02,39.462868,39.462868,38.606361,38.606361,25.507544,4195878
2007-03-05,38.067078,38.772903,37.908463,38.439816,25.397505,3052086
2007-03-06,38.638084,38.812557,38.368443,38.701527,25.570414,3232652
2007-03-07,38.360512,38.661873,38.138451,38.186035,25.349306,3101136
2007-03-08,38.511192,38.701527,38.368443,38.550846,25.591480,2042332
2007-03-09,38.701527,38.764973,38.273273,38.677734,25.675699,2494880
2007-03-12,38.511192,39.145645,38.511192,38.931515,25.844181,3066965
2007-03-13,38.796696,38.883930,38.154312,38.233620,25.380892,3521910
2007-03-14,38.130524,38.392235,37.710197,38.320858,25.438801,3652290
2007-03-15,38.249481,38.638084,38.225689,38.416023,25.501968,2380640
2007-03-16,38.574638,38.574638,38.082939,38.170174,25.338772,3224960
2007-03-19,38.225689,38.542915,38.154312,38.257412,25.396681,2584659
2007-03-20,38.304996,38.463608,38.225689,38.431885,25.512510,3614966
2007-03-21,39.010822,40.263863,38.860142,40.081459,26.607555,7938577
2007-03-22,38.852211,40.279724,38.852211,40.271793,26.733904,3738412
2007-03-23,40.208347,40.351101,39.899055,40.255932,26.723364,2348234
2007-03-26,40.184559,40.184559,39.494591,39.803886,26.423300,2685912
2007-03-27,39.661137,39.740440,39.129784,39.137714,25.981070,2787921
2007-03-28,39.098061,39.105991,38.701527,38.812557,25.765207,3407795
2007-03-29,39.137714,39.145645,38.606361,38.693596,25.686243,2936711
2007-03-30,38.820488,38.836349,37.987770,38.384300,25.480917,3405399
2007-04-02,38.718174,40.614574,38.542580,40.008781,26.559303,8760619
2007-04-03,40.298508,40.974541,40.096577,40.447762,26.850723,5740218
2007-04-04,39.719051,40.359966,39.683933,40.026340,26.570972,4433558
2007-04-05,39.850746,40.359966,39.780510,39.929764,26.506857,2684509
2007-04-09,39.859528,39.859528,38.972782,39.122036,25.970652,3289888
2007-04-10,39.157154,39.446884,39.025459,39.271290,26.069735,2246450
2007-04-11,39.148376,39.288849,38.533802,38.612820,25.632627,3313351
2007-04-12,39.060577,39.517120,38.753292,39.464443,26.197952,3866905
2007-04-13,39.464443,39.508343,38.972782,39.262512,26.063904,2361033
2007-04-16,39.341530,39.710274,39.139595,39.192272,26.017282,2391672
2007-04-17,39.157154,39.429325,38.981564,39.165936,25.999794,3231799
2007-04-18,39.078140,39.587357,39.069359,39.464443,26.197952,3154347
2007-04-19,39.464443,39.464443,38.964005,38.981564,25.877392,1654511
2007-04-20,39.578579,39.613697,39.051800,39.297630,26.087225,4757261
2007-04-23,39.288849,39.508343,39.078140,39.095699,25.953180,2587808
2007-04-24,39.332748,39.464443,39.183495,39.288849,26.081390,2331533
2007-04-25,39.165936,39.657593,39.165936,39.429325,26.174648,2115693
2007-04-26,39.359089,39.561020,39.043018,39.069359,25.935682,1958738
2007-04-27,39.069359,39.841969,38.955223,39.657593,26.326176,2467985
2007-04-30,39.859528,40.052677,39.262512,39.297630,26.087225,3631132
2007-05-01,40.079018,40.939423,39.754169,40.921860,27.165447,5509457
2007-05-02,40.895523,41.123795,40.605797,40.667252,26.996426,3957683
2007-05-03,40.711151,40.939423,40.623356,40.781387,27.072199,2302147
2007-05-04,40.834064,40.930641,40.711151,40.825287,27.101337,1829120
2007-05-07,40.825287,41.053555,40.825287,40.860405,27.124655,1721826
2007-05-08,40.676033,41.606674,40.676033,41.510098,27.555941,2859118
2007-05-09,41.325726,42.765583,41.316944,42.660229,28.319429,7084808
2007-05-10,42.309044,42.440739,41.791046,41.852501,27.783243,4058143
2007-05-11,42.159790,42.282703,41.922737,42.247585,28.045509,2313651
2007-05-14,42.098331,42.230026,41.703247,41.808605,27.754097,2097127
2007-05-15,41.826164,42.238808,41.668129,41.791046,27.742455,2313081
2007-05-16,41.887623,42.256367,41.791046,42.256367,28.051332,2553752
2007-05-17,43.459175,43.459175,42.203686,42.273926,28.062990,2821303
2007-05-18,42.396839,42.756805,42.282703,42.695347,28.342760,3541721
2007-05-21,42.589993,43.292362,42.581211,42.941177,28.505947,2965045
2007-05-22,42.941177,43.213345,42.625111,43.090431,28.605028,2907981
2007-05-23,43.028973,43.072872,42.616329,42.704124,28.348568,2286884
2007-05-24,42.563652,43.187008,42.502193,42.774364,28.395197,2435182
2007-05-25,42.844601,43.239685,42.800701,43.222126,28.692436,1907483
2007-05-29,43.099209,43.538193,42.941177,43.072872,28.593363,2435068
2007-05-30,42.809483,43.371380,42.809483,43.230904,28.698265,2399304
2007-05-31,43.169449,43.801579,43.107990,43.634766,28.966366,2622661
2007-06-01,43.634766,44.073750,43.582088,43.713783,29.018831,2953997
2007-06-04,43.432835,44.161545,43.432835,43.994732,29.205334,2177882
2007-06-05,43.740124,43.854259,43.415276,43.441616,28.838158,3081906
2007-06-06,43.380157,43.590870,42.993855,43.546970,28.908098,2401354
2007-06-07,43.230904,43.371380,42.379280,42.440739,28.173712,2871875
2007-06-08,42.546093,42.669006,42.168568,42.502193,28.214529,3605618
2007-06-11,42.414398,42.906059,42.168568,42.695347,28.342760,1753149
2007-06-12,42.484634,42.756805,42.142231,42.186127,28.004715,2448622
2007-06-13,42.203686,43.222126,42.142231,43.125549,28.766027,3460624
2007-06-14,43.116768,43.213345,42.897278,42.949955,28.648891,2054300
2007-06-15,43.248463,43.546970,43.107990,43.160667,28.789457,3443880
2007-06-18,43.160667,43.204563,42.897278,42.906059,28.619614,2802510
2007-06-19,42.677788,43.002632,42.546093,42.932396,28.637199,2030723
2007-06-20,42.949955,43.011414,42.440739,42.493416,28.344383,2327433
2007-06-21,42.616329,42.967514,42.361721,42.879719,28.602051,1863860
2007-06-22,42.625111,42.897278,42.396839,42.493416,28.344383,3119379
2007-06-25,42.317822,42.827042,42.019314,42.256367,28.186256,2491107
2007-06-26,42.379280,42.598770,42.142231,42.203686,28.151119,2783716
2007-06-27,42.028095,42.581211,41.878841,42.449516,28.315105,4403944
2007-06-28,42.317822,42.967514,42.142231,42.502193,28.350233,2406707
2007-06-29,42.484634,43.072872,42.309044,42.554874,28.385384,2491790
2007-07-02,42.827042,43.064091,42.519753,42.783142,28.537632,2248386
2007-07-03,42.888500,43.099209,42.888500,42.914837,28.625490,1624897
2007-07-05,42.862160,43.099209,42.756805,42.870937,28.596193,1607471
2007-07-06,42.783142,43.187008,42.704124,42.958736,28.654760,2658996
2007-07-09,42.914837,43.064091,42.730465,42.949955,28.648891,2245425
2007-07-10,42.581211,42.756805,42.036873,42.115891,28.092552,2679725
2007-07-11,42.019314,42.370499,41.975418,42.300262,28.215534,2067513
2007-07-12,42.361721,42.572433,42.300262,42.537312,28.373653,2236996
2007-07-13,42.616329,43.160667,42.484634,43.002632,28.684032,1924910
2007-07-16,42.923618,43.353821,42.774364,43.134327,28.771885,1341173
2007-07-17,43.028973,43.116768,42.809483,43.011414,28.689905,2252259
2007-07-18,42.695347,42.879719,41.843723,42.282703,28.203819,3338181
2007-07-19,42.546093,42.870937,42.335381,42.756805,28.520060,1758844
2007-07-20,42.748024,42.862160,42.028095,42.098331,28.080843,2828251
2007-07-23,42.300262,42.554874,42.133450,42.247585,28.180399,1690162
2007-07-24,41.571552,42.142231,41.395962,41.466198,27.659193,2540995
2007-07-25,41.474979,41.896400,40.965759,41.167690,27.460072,2785311
2007-07-26,40.746269,40.825287,40.289726,40.474098,26.997423,6503576
2007-07-27,40.395084,40.526779,39.894646,39.903423,26.616768,4650081
2007-07-30,40.158031,40.474098,39.604916,40.447762,26.979864,3526230
2007-07-31,40.491657,41.650570,40.386303,40.755047,27.184830,5032444
2007-08-01,40.026340,41.448639,40.000000,41.273048,27.530352,5519822
2007-08-02,41.255486,41.861282,41.123795,41.712029,27.823156,2997848
2007-08-03,41.571552,42.133450,41.457420,41.755924,27.852444,4973330
2007-08-06,41.132572,42.221249,41.071114,42.177349,28.133553,5249309
2007-08-07,42.010536,42.800701,41.896400,42.537312,28.373653,5419362
2007-08-08,41.852501,43.143108,41.852501,43.046532,28.713312,4074886
2007-08-09,42.581211,42.976295,41.720806,41.747147,27.846590,4412828
2007-08-10,41.483757,42.932396,41.264267,42.510975,28.356089,3609947
2007-08-13,42.748024,43.020191,41.905182,42.669006,28.461508,2987597
2007-08-14,42.669006,42.704124,41.905182,41.940300,27.975431,2582113
2007-08-15,41.878841,42.352940,41.264267,41.439861,27.641623,2523682
2007-08-16,41.264267,41.703247,40.254608,40.930641,27.301964,5020256
2007-08-17,41.834942,41.834942,40.746269,41.299385,27.547916,4355422
2007-08-20,41.264267,41.448639,40.728710,41.115013,27.424942,2053503
2007-08-21,40.956982,41.308167,40.790169,40.983318,27.337095,1624784
2007-08-22,41.194031,41.299385,40.807728,41.229149,27.501080,2312398
2007-08-23,41.492538,41.624233,40.842846,41.097454,27.413229,2059084
2007-08-24,41.009659,41.044777,40.579456,40.956982,27.319530,2791917
2007-08-27,40.834064,41.404739,40.834064,40.895523,27.278534,1784130
2007-08-28,40.693592,40.913082,40.386303,40.421421,26.962297,2705011
2007-08-29,40.693592,40.737488,40.386303,40.676033,27.132120,2612752
2007-08-30,40.395084,40.877964,39.710274,40.219490,26.827608,3347749
2007-08-31,40.517998,40.649693,40.096577,40.158031,26.786612,3893330
2007-09-04,40.175594,40.684811,40.166813,40.403862,26.950583,3218472
2007-09-05,40.228271,40.597015,40.035118,40.491657,27.009144,3121999
2007-09-06,40.289726,40.737488,40.210712,40.526779,27.032579,2738270
2007-09-07,40.122913,40.342407,39.165936,39.271290,26.195122,5018776
2007-09-10,39.244953,39.376644,39.007900,39.007900,26.019428,4598143
2007-09-11,39.192272,39.332748,38.937664,39.086918,26.072136,3968504
2007-09-12,38.911327,39.323967,38.805969,39.192272,26.278177,3412786
2007-09-13,39.315189,39.394203,38.841087,38.955223,26.119240,3278384
2007-09-14,38.753292,39.130817,38.551361,39.043018,26.178101,2278114
2007-09-17,38.858646,38.990341,38.709393,38.937664,26.107462,2311487
2007-09-18,39.025459,39.622475,38.849869,39.578579,26.537193,3496958
2007-09-19,40.105354,40.860405,40.043900,40.588234,27.214163,3969415
2007-09-20,40.482880,40.737488,40.386303,40.517998,27.167059,2810710
2007-09-21,40.807728,40.807728,40.474098,40.693592,27.284798,5402277
2007-09-24,40.465321,40.755047,40.263390,40.298508,27.019896,2598856
2007-09-25,40.158031,41.009659,40.114136,40.781387,27.343672,3166990
2007-09-26,41.000877,41.281826,40.763828,40.913082,27.431965,2797840
2007-09-27,40.842846,41.071114,40.122913,40.421421,27.102316,3123821
2007-09-28,40.333626,40.632133,40.140472,40.324844,27.037565,2396912
2007-10-01,40.307285,41.106236,40.298508,41.106236,27.561480,2317296
2007-10-02,41.158913,41.334503,40.842846,41.316944,27.702757,2007032
2007-10-03,41.106236,41.712029,41.044777,41.606674,27.897018,1812035
2007-10-04,41.615452,41.799824,41.492538,41.606674,27.897018,1492773
2007-10-05,41.773487,42.291485,41.773487,42.115891,28.238440,2363083
2007-10-08,42.028095,42.194908,41.729588,42.142231,28.256107,1330352
2007-10-09,42.142231,42.449516,42.028095,42.405621,28.432705,1461451
2007-10-10,42.309044,42.475857,42.045654,42.317822,28.373831,1414866
2007-10-11,42.405621,42.572433,41.791046,42.054436,28.197241,1413499
2007-10-12,42.194908,42.554874,41.957859,42.361721,28.403271,1012343
2007-10-15,42.151009,42.440739,41.791046,42.071995,28.209013,2568331
2007-10-16,42.080772,42.256367,41.870060,41.905182,28.097157,2812191
2007-10-17,42.115891,42.115891,41.703247,41.878841,28.079502,4364762
2007-10-18,41.834942,42.388062,41.782265,42.317822,28.373831,2291440
2007-10-19,42.142231,42.273926,41.703247,41.720806,27.973534,3532609
2007-10-22,41.316944,41.685688,41.220367,41.553993,27.861691,1861354
2007-10-23,41.703247,41.703247,40.983318,41.545216,27.855803,2032318
2007-10-24,41.422298,41.571552,40.570675,41.141354,27.585022,2861965
2007-10-25,41.360844,41.466198,40.605797,40.842846,27.384871,2230959
2007-10-26,40.965759,41.088673,40.711151,40.886742,27.414303,1659751
2007-10-29,41.071114,41.703247,41.027218,41.422298,27.773397,2762758
2007-10-30,42.686565,43.590870,42.071995,42.712906,28.638746,4809541
2007-10-31,42.914837,43.731342,42.835819,43.511852,29.174431,3802096
2007-11-01,43.222126,43.266022,42.054436,42.133450,28.250217,3043750
2007-11-02,42.221249,42.958736,42.124672,42.730465,28.650515,3020628
2007-11-05,42.739246,43.415276,42.309044,43.222126,28.980156,2939303
2007-11-06,43.187008,43.511852,42.844601,43.511852,29.174431,2779843
2007-11-07,43.239685,43.441616,42.581211,42.633888,28.585752,3202299
2007-11-08,42.669006,42.756805,41.492538,41.764706,28.002970,4513857
2007-11-09,41.404739,41.641792,41.027218,41.027218,27.508501,2861738
2007-11-12,40.851624,41.571552,40.851624,40.930641,27.443748,2786336
2007-11-13,41.194031,41.404739,40.798946,41.404739,27.761612,2649884
2007-11-14,41.659351,42.089554,41.062336,41.633011,27.914680,3174393
2007-11-15,41.553993,41.826164,41.009659,41.167690,27.602674,2453406
2007-11-16,41.545216,41.562775,40.834064,41.404739,27.761612,2621522
2007-11-19,41.062336,41.255486,40.324844,40.447762,27.119968,2692254
2007-11-20,40.597015,40.913082,40.008781,40.421421,27.102316,3518143
2007-11-21,40.166813,40.298508,39.552238,39.666374,26.596056,3566779
2007-11-23,39.850746,40.254608,39.824406,40.149254,26.919823,1154035
2007-11-26,40.228271,40.342407,39.429325,39.446884,26.448893,2599654
2007-11-27,39.789288,39.789288,39.122036,39.561020,26.525414,3652090
2007-11-28,39.561020,40.096577,39.543461,40.035118,26.843300,3161864
2007-11-29,39.868305,40.184372,39.762951,39.833187,26.707899,2327091
2007-11-30,39.841969,39.964882,39.376644,39.561020,26.525414,3741843
2007-12-03,39.508343,40.114136,39.315189,39.710274,26.625492,2399873
2007-12-04,39.394203,39.894646,39.306408,39.446884,26.448893,3128947
2007-12-05,39.736610,40.395084,39.736610,40.026340,26.837416,2630862
2007-12-06,40.008781,40.245831,39.841969,40.245831,26.984585,2199751
2007-12-07,40.237049,40.412643,39.920982,39.991219,26.813845,1963408
2007-12-10,40.166813,41.000877,40.122913,40.886742,27.414303,1841535
2007-12-11,40.869183,41.018436,39.920982,39.964882,26.796196,2048378
2007-12-12,40.509220,40.728710,39.657593,40.070236,27.039110,2707631
2007-12-13,39.798069,40.368744,39.754169,40.289726,27.187218,1657017
2007-12-14,39.780510,40.096577,39.271290,39.455662,26.624397,2191094
2007-12-17,39.359089,39.464443,38.849869,38.849869,26.215612,1954638
2007-12-18,39.051800,39.359089,38.867428,39.227390,26.470354,2019105
2007-12-19,39.315189,39.622475,38.920105,39.218613,26.464443,2199865
2007-12-20,39.429325,39.587357,38.937664,39.060577,26.357788,2457393
2007-12-21,39.482002,39.561020,39.253731,39.482002,26.642160,3551630
2007-12-24,39.648815,40.386303,39.613697,40.184372,27.116114,840696
2007-12-26,39.850746,40.026340,39.587357,39.850746,26.890997,987627
2007-12-27,39.745392,39.815628,39.078140,39.104477,26.387419,1700755
2007-12-28,39.078140,39.508343,39.016682,39.253731,26.488132,1185130
2007-12-31,39.078140,39.262512,38.893764,39.095699,26.381508,1199025
2008-01-02,39.069359,39.209831,37.866550,37.945564,25.605391,3027576
2008-01-03,38.138718,38.138718,37.383671,37.664619,25.415808,3036005
2008-01-04,37.278313,37.322212,35.794556,35.996487,24.290163,4917519
2008-01-07,36.154522,37.041264,35.961369,36.777874,24.817444,3653001
2008-01-08,37.032486,37.120281,36.330112,36.444248,24.592314,3741615
2008-01-09,36.391571,36.760315,36.128181,36.505707,24.633785,2966184
2008-01-10,36.163300,36.988586,36.110622,36.725197,24.781900,3519396
2008-01-11,36.461807,36.496925,35.820896,36.066727,24.337568,3340915
2008-01-14,36.286217,36.286217,35.162422,35.294117,23.816212,3879890
2008-01-15,35.039509,35.610184,35.039509,35.206322,23.756975,2909120
2008-01-16,35.118526,35.434593,34.828796,34.986832,23.608868,4017253
2008-01-17,34.995609,35.232658,34.468830,34.539070,23.306721,3682615
2008-01-18,34.705883,35.215099,34.354698,34.723442,23.431122,4256671
2008-01-22,33.371380,34.618088,33.371380,34.293240,23.140839,6510410
2008-01-23,33.362598,34.670765,33.143108,34.661983,23.389650,6180100
2008-01-24,34.670765,34.670765,33.705006,34.029850,22.963093,3936156
2008-01-25,34.310799,34.442493,33.871819,34.021072,22.957174,3458118
2008-01-28,34.135204,34.705883,33.924496,34.688324,23.407425,3505386
2008-01-29,34.837578,34.890255,34.512730,34.697102,23.413355,2370715
2008-01-30,34.758560,35.118526,34.477612,34.635647,23.371880,2542476
2008-01-31,34.407375,35.899914,34.064968,35.627743,24.041340,5395329
