Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,10.248722,10.248722,9.742245,0.003084754610964805,5.152294,0.00034443947145002587,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,10.069966,10.189137,9.950794,0.003121501719008321,5.21363,0.0002709472313851033,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,10.129551,10.338101,10.129551,0.0031674356811517475,5.290298,0.00020271231939320372,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,10.248722,10.516858,10.248722,0.0031949962434514798,5.336304,0.00019106664648963674,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,10.367894,10.784993,10.338101,0.0032776773136384226,5.474314,0.00038107261107372123,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,10.606236,11.112714,10.606236,0.0033603583838253646,5.612319,0.0006091250146345673,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,10.874371,10.933957,10.665822,0.0032960507134821167,5.504982,0.0002271344124756673,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,10.606236,10.695614,10.54665,0.0032868641677383332,5.489647,0.00019666338738279262,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,10.636029,10.904164,10.576443,0.0033419846756255435,5.581653,0.00022176390188223476,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,10.96375,11.112714,10.814786,0.003424666054168613,5.71966,0.000273717238831031,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,11.053128,11.202092,10.874371,0.003424666054168613,5.71966,0.00022690831691703968,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,11.053128,11.112714,10.993542,0.0033971054918688804,5.673656,0.00017291971571730763,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,10.993542,11.142506,10.933957,0.003406292345968791,5.688993,0.0002031646452515547,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,11.082921,11.321263,11.053128,0.003424666054168613,5.71966,0.0003812422501132398,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,11.053128,11.082921,10.96375,0.003406292345968791,5.688993,0.00024878636337110743,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,10.993542,11.023335,10.874371,0.0033603583838253646,5.612319,0.00018264330689034839,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,11.023335,11.053128,10.904164,0.0033879186377689698,5.658325,0.0001532463030715028,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,11.023335,11.112714,10.904164,0.0033971054918688804,5.673656,0.00020045109432473605,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,11.082921,11.559605,11.082921,0.003488973416155734,5.827,0.0003691442513513218,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,11.559605,11.887326,11.50002,0.0035624676322427652,5.949676,0.0004797219568982907,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,11.50002,11.678777,11.380849,0.0035716544863426763,5.965007,0.00027874874082761783,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,11.559605,11.797948,11.529813,0.0036359621566859246,6.072346,0.0003253880237020906,0.00324393579369657,0.002578494818502794,0.00324393579369657
