Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,0.855901,0.871654,0.840149,0.00025867687160991353,0.766291,5.676022553880842e-05,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,0.834898,0.85065,0.829647,0.00025867687160991353,0.766291,5.5797904633135906e-05,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,0.8454,0.8454,0.829647,0.0002554385155612691,0.756772,7.536406336674315e-05,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,0.834898,0.840149,0.829647,0.0002570576935855913,0.761532,9.076025466983331e-05,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,0.829647,0.8454,0.829647,0.0002570576935855913,0.761532,5.676022553880842e-05,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,0.840149,0.871654,0.829647,0.00026353409732675283,0.78057,0.00013630759570454551,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,0.834898,0.866403,0.834898,0.00026353409732675283,0.78057,8.594891962366219e-05,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,0.85065,0.85065,0.8454,0.00025867687160991353,0.766291,2.7892215261781673e-05,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,0.8454,0.85065,0.840149,0.0002570576935855913,0.761532,2.757153145395465e-05,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,0.85065,0.866403,0.85065,0.00026515327535107507,0.785329,2.147719169428399e-05,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,0.892658,0.908411,0.882156,0.0002781066995456527,0.823407,8.402441255341288e-05,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,0.918913,0.934665,0.913662,0.00028620228131113644,0.847204,0.00012155277201710937,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,0.924163,0.934665,0.924163,0.00028620228131113644,0.847204,5.291121139830981e-05,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,0.929414,0.934665,0.918913,0.000282963925262492,0.837684,2.7250712905031905e-05,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,0.913662,0.918913,0.913662,0.0002813450555942971,0.832926,1.6345038099190117e-05,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,0.913662,0.913662,0.897909,0.00027648752152133047,0.818647,2.4043201121283063e-05,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,0.897909,0.918913,0.897909,0.0002813450555942971,0.832926,2.693002909720488e-05,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,0.924163,0.934665,0.918913,0.000282963925262492,0.837684,9.204325938333285e-05,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,0.929414,0.929414,0.913662,0.0002797258775699749,0.828166,3.1741364143376e-05,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,0.908411,0.908411,0.897909,0.0002748683434970083,0.813887,1.8269545169439422e-05,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,0.908411,0.908411,0.861152,0.0002748683434970083,0.813887,7.440174246107063e-05,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,0.892658,0.924163,0.892658,0.000282963925262492,0.837684,6.221306294172931e-05,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,0.924163,0.955669,0.918913,0.00028944063735978086,0.856723,0.00017800578785766335,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,0.955669,0.971422,0.950418,0.0002959173494570697,0.875762,8.819424524283424e-05,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,0.966171,0.966171,0.96092,0.0002959173494570697,0.875762,0.00019083596973375444,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,0.955669,0.992426,0.955669,0.00030239406155435855,0.8948,0.00019564730477992557,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,0.981924,1.013429,0.981924,0.00030725128727119785,0.909078,8.69112405293347e-05,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,1.002927,1.039684,1.002927,0.00031696635541713107,0.937636,0.00015266610791330818,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,1.029182,1.034433,0.997676,0.0003088704652955201,0.913838,0.00018538313233083356,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,0.997676,1.002927,0.992426,0.00030401323957868074,0.89956,0.00014304343782096593,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,0.997676,0.997676,0.966171,0.0002959173494570697,0.875762,0.00015074160084305887,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,0.966171,0.981924,0.966171,0.0003007748835300363,0.89004,0.0001885906441145824,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,0.981924,0.997676,0.976673,0.00030239406155435855,0.8948,0.0001934019791607535,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,0.987175,0.987175,0.966171,0.0002959173494570697,0.875762,0.00013277926537187391,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,0.966171,0.981924,0.966171,0.00029915570550571413,0.88528,9.140175702658308e-05,0.004407027618887505,0.004277687256502308,0.004407027618887505
