Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-22,4.328125,4.375,4.328125,0.0013470506584405476,1.388311,0.0003590445977801108,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,4.359375,4.375,4.3125,0.0013325964649745215,1.373436,0.00037316546461215784,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,4.34375,4.359375,4.3125,0.0013422325939518721,1.383353,0.00023217238204484893,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,4.34375,4.34375,4.28125,0.001337414529463197,1.378394,0.0003259521846698938,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,4.34375,4.359375,4.3125,0.0013422325939518721,1.383353,0.0002487724850382477,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,4.34375,4.359375,4.296875,0.001327778400485846,1.368478,0.000275181739800473,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,4.3125,4.34375,4.296875,0.001337414529463197,1.378394,0.00022106971575705628,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,4.34375,4.34375,4.28125,0.0013229603359971706,1.363519,0.0002004812763301786,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,4.3125,4.328125,4.25,0.0013181422715084952,1.358562,0.00025491667900333684,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,4.28125,4.328125,4.265625,0.0013325964649745215,1.373436,0.00023325031081065405,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,4.3125,4.328125,4.28125,0.0013181422715084952,1.358562,0.00019563059688405558,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,4.3125,4.3125,4.25,0.00131332420701982,1.353603,0.0012807814854200635,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,4.265625,4.296875,4.25,0.0013085061425311445,1.348644,0.0003154962756415842,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,4.25,4.328125,4.21875,0.0013325964649745215,1.373436,0.00023799319738019656,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,4.328125,4.375,4.328125,0.0013470506584405476,1.388311,0.0001540225465239782,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,4.359375,4.375,4.3125,0.0013422325939518721,1.383353,0.00022279440178234446,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,4.359375,4.359375,4.265625,0.0013229603359971706,1.363519,0.0002877935063603928,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,4.265625,4.296875,4.25,0.0013229603359971706,1.363519,0.00029706369374631677,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,4.28125,4.296875,4.25,0.00131332420701982,1.353603,0.00038998115335871756,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,4.265625,4.28125,4.25,0.0013181422715084952,1.358562,0.0006181786730796602,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,4.28125,4.3125,4.265625,0.00131332420701982,1.353603,0.0003313418284989194,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,4.265625,4.28125,4.203125,0.00131332420701982,1.353603,0.0006662542960345682,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,4.15625,4.1875,4.140625,0.0012795977555990921,1.342499,0.00045433350067728285,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,4.140625,4.171875,4.109375,0.0012844158200877676,1.347546,0.0006075071782981895,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,4.171875,4.265625,4.15625,0.00131332420701982,1.377828,0.00032142488385351236,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,4.265625,4.265625,4.203125,0.0013085061425311445,1.372782,0.0002071644346781703,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,4.234375,4.25,4.1875,0.0012988700135537937,1.362687,0.00026946871734170587,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,4.21875,4.21875,4.171875,0.0012844158200877676,1.347546,0.00023519058258910326,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,4.1875,4.1875,4.15625,0.0012795977555990921,1.342499,3.3833489136708004e-05,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,4.140625,4.171875,4.125,0.0012699616266217413,1.332406,0.0004034552629312815,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,4.125,4.140625,4.109375,0.0012747796911104167,1.337452,0.0002288308028708531,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,4.140625,4.171875,4.109375,0.0012747796911104167,1.337452,0.00023766981875045502,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,4.140625,4.171875,4.140625,0.0012844158200877676,1.347546,0.00019724749003276326,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,4.171875,4.203125,4.15625,0.0012844158200877676,1.347546,0.0003853460596657556,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,4.171875,4.1875,4.15625,0.0012844158200877676,1.347546,0.00025599460776914193,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,4.203125,4.203125,4.15625,0.0012844158200877676,1.347546,0.0001824798659412332,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,4.1875,4.1875,4.140625,0.0012844158200877676,1.347546,0.0001939059108587674,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,4.140625,4.203125,4.125,0.0012844158200877676,1.347546,0.0006252930029339739,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,4.1875,4.203125,4.15625,0.0012844158200877676,1.347546,0.00040334747005470097,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,4.171875,4.171875,4.140625,0.0012844158200877676,1.347546,0.0002456464916174129,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,4.1875,4.1875,4.140625,0.0012795977555990921,1.342499,0.0003170053759137114,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,4.171875,4.1875,4.140625,0.0012795977555990921,1.342499,0.0007214442488437901,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,4.15625,4.15625,4.125,0.0012747796911104167,1.337452,0.00033468340767291524,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,4.15625,4.171875,4.140625,0.0012795977555990921,1.342499,0.00022473467356079365,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,4.15625,4.21875,4.15625,0.0012795977555990921,1.342499,0.00022699832396898438,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,4.1875,4.1875,4.15625,0.001289233884576443,1.352593,0.00019918776181121245,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,4.171875,4.1875,4.171875,0.0012844158200877676,1.347546,0.00015876543309352068,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,4.1875,4.1875,4.140625,0.0012795977555990921,1.342499,0.0002424127053199975,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,4.140625,4.1875,4.140625,0.0012844158200877676,1.347546,0.000379309658577247,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,4.140625,4.15625,4.125,0.0012795977555990921,1.342499,0.00033446782191975423,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,4.15625,4.171875,4.125,0.0012699616266217413,1.332406,0.00023885554039284064,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,4.140625,4.1875,4.140625,0.0012844158200877676,1.347546,0.0001890552314126444,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,4.171875,4.1875,4.15625,0.001289233884576443,1.352593,0.00014949524570759672,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,4.171875,4.203125,4.109375,0.0012747796911104167,1.337452,0.0004959415510373602,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,4.109375,4.140625,4.0,0.001265143562133066,1.327358,0.00040776697799450195,0.0,0.0013308360353562892,0.0
1992-04-09,4.125,4.1875,4.125,0.0012795977555990921,1.342499,0.0002896259852622615,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,4.171875,4.1875,4.15625,0.0012844158200877676,1.347546,0.00019983451907069552,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,4.15625,4.1875,4.15625,0.001289233884576443,1.352593,0.0006298203037503554,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,4.1875,4.234375,4.171875,0.0012988700135537937,1.362687,0.0002812181408889816,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,4.21875,4.265625,4.203125,0.00131332420701982,1.377828,0.0003713329857102891,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,4.28125,4.296875,4.25,0.0013229603359971706,1.387922,0.00023346589656381508,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,4.28125,4.328125,4.265625,0.001327778400485846,1.39297,0.00025125172119959947,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,4.296875,4.328125,4.28125,0.0013325964649745215,1.398017,0.00019336694647586485,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,4.3125,4.328125,4.296875,0.001327778400485846,1.39297,0.00035731991175482267,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,4.3125,4.328125,4.28125,0.001327778400485846,1.39297,0.00025049717106353587,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,4.3125,4.34375,4.296875,0.001337414529463197,1.403064,0.00020630209166552622,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,4.34375,4.34375,4.328125,0.001337414529463197,1.403064,0.0001256730199833037,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,4.34375,4.359375,4.328125,0.001337414529463197,1.403064,0.00017137719965344052,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,4.34375,4.34375,4.328125,0.001337414529463197,1.403064,0.00016523300568835138,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,4.328125,4.34375,4.328125,0.001337414529463197,1.403064,0.00015445371803030024,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,4.34375,4.375,4.328125,0.001337414529463197,1.403064,0.00018129414429884759,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,4.359375,4.40625,4.34375,0.0013566867874178984,1.423252,0.0001769824292356271,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,4.40625,4.46875,4.390625,0.0013711409808839245,1.438392,0.00024553869874083234,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,4.453125,4.484375,4.40625,0.0013615048519065739,1.428298,0.0002997585156608296,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,4.40625,4.4375,4.40625,0.0013615048519065739,1.428298,0.00014033285119825325,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,4.4375,4.4375,4.375,0.0013615048519065739,1.428298,0.000232819139304332,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,4.4375,4.46875,4.421875,0.0013711409808839245,1.438392,0.00019681631852644122,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,4.46875,4.484375,4.4375,0.0013711409808839245,1.438392,0.00027809214746814676,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,4.4375,4.453125,4.4375,0.0013711409808839245,1.438392,0.0002004812763301786,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,4.453125,4.453125,4.421875,0.001366322916395249,1.433345,0.000208996913580039,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,4.40625,4.46875,4.40625,0.001366322916395249,1.433345,0.0001957383897606361,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,4.4375,4.453125,4.3125,0.001366322916395249,1.433345,0.0002801402121231765,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,4.4375,4.46875,4.40625,0.001366322916395249,1.433345,0.0006065370424089649,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,4.4375,4.4375,4.40625,0.001366322916395249,1.433345,0.0003467562098499325,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,4.4375,4.5,4.40625,0.001366322916395249,1.433345,0.00048052716968634713,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,4.34375,4.359375,4.296875,0.001327778400485846,1.417324,0.00042932555331060424,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,4.296875,4.3125,4.265625,0.0013229603359971706,1.412188,0.00022279440178234446,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,4.296875,4.34375,4.28125,0.001327778400485846,1.417324,0.0002929675644362574,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,4.328125,4.375,4.328125,0.0013470506584405476,1.437865,0.00014787835255888906,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,4.375,4.375,4.328125,0.0013422325939518721,1.432729,0.00036001473366933543,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,4.375,4.375,4.34375,0.0013470506584405476,1.437865,0.00016814341335602518,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,4.375,4.375,4.34375,0.0013422325939518721,1.432729,0.00014777055968230853,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,4.359375,4.375,4.34375,0.0013422325939518721,1.432729,0.00014636925228676188,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,4.359375,4.359375,4.3125,0.0013325964649745215,1.422459,0.00017083823527053798,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,4.34375,4.375,4.328125,0.0013470506584405476,1.437865,0.00019422928948850893,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,4.359375,4.390625,4.359375,0.0013470506584405476,1.437865,0.00019832541879856837,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,4.34375,4.359375,4.34375,0.0013422325939518721,1.432729,0.0001645862484288683,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,4.359375,4.359375,4.328125,0.0013325964649745215,1.422459,0.00016383169829280473,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,4.328125,4.328125,4.296875,0.0013325964649745215,1.422459,0.000256425779275464,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,4.34375,4.34375,4.328125,0.0013325964649745215,1.422459,0.00017320967855530923,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,4.328125,4.328125,4.296875,0.0013325964649745215,1.422459,0.0001767668434824661,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,4.34375,4.359375,4.296875,0.001327778400485846,1.417324,0.00031581965427132576,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,4.296875,4.3125,4.25,0.00131332420701982,1.401917,0.0008751568908475992,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,4.265625,4.28125,4.234375,0.00131332420701982,1.401917,0.00027302588226886277,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,4.265625,4.328125,4.265625,0.001327778400485846,1.417324,0.0003334976860305296,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,4.296875,4.359375,4.296875,0.0013422325939518721,1.432729,0.000242304912443417,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,4.359375,4.359375,4.328125,0.001337414529463197,1.427594,0.00028251165540794774,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,4.359375,4.359375,4.34375,0.0013422325939518721,1.432729,0.00013709906490083791,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,4.359375,4.359375,4.34375,0.0013422325939518721,1.432729,0.00014712380242282546,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,4.34375,4.359375,4.34375,0.0013422325939518721,1.432729,0.0003283236279546651,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,4.359375,4.375,4.34375,0.0013470506584405476,1.437865,0.0002482335206553451,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,4.375,4.390625,4.34375,0.0013422325939518721,1.432729,0.0002071644346781703,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,4.359375,4.390625,4.359375,0.001351868722929223,1.443,0.00022031516562099268,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,4.40625,4.453125,4.390625,0.0013615048519065739,1.45327,0.00025976735844945983,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,4.453125,4.453125,4.421875,0.001366322916395249,1.458405,0.0002611686658450065,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,4.4375,4.5,4.421875,0.0013759590453726,1.468676,0.00041876185140571413,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,4.453125,4.515625,4.390625,0.001390413238838626,1.484081,0.00023583733984858634,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,4.515625,4.5625,4.515625,0.0014048674323046523,1.499488,0.0002678518241929982,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,4.5625,4.59375,4.53125,0.0014096854967933278,1.504622,0.000351067924913153,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,4.578125,4.578125,4.546875,0.0014048674323046523,1.499488,0.00020543974865288212,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,4.546875,4.59375,4.53125,0.001414503561282003,1.509758,0.0002412269836776119,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,4.59375,4.625,4.578125,0.0014241396902593538,1.520028,0.0004432308343894902,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,4.59375,4.625,4.578125,0.0014193216257706784,1.514893,0.00019164226045057667,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,4.59375,4.609375,4.59375,0.0014193216257706784,1.514893,0.00021244628563061536,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,4.578125,4.640625,4.578125,0.001414503561282003,1.509758,0.0003928915610263914,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,4.59375,4.625,4.59375,0.0014193216257706784,1.514893,0.00026731285981009564,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,4.59375,4.609375,4.578125,0.001414503561282003,1.509758,0.0002971714866228973,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,4.578125,4.625,4.578125,0.0014241396902593538,1.520028,0.0002891948137559395,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,4.625,4.65625,4.609375,0.0014289577547480293,1.525163,0.0003458938668372884,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,4.625,4.640625,4.609375,0.0014241396902593538,1.520028,0.00021621903631093326,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,4.640625,4.6875,4.625,0.0014337758192367047,1.530299,0.00031840668330925805,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,4.65625,4.6875,4.65625,0.00143859388372538,1.535434,0.0019337907317448014,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,4.6875,4.703125,4.671875,0.0014482300127027308,1.545704,0.0005261235564799035,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,4.71875,4.765625,4.703125,0.0014626842061687569,1.56111,0.0004731972540788724,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,4.734375,4.78125,4.71875,0.0014723203351461078,1.571381,0.0003398574657487798,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,4.75,4.78125,4.75,0.0014675022706574323,1.566245,0.0004384879478199477,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,4.765625,4.78125,4.71875,0.0014578661416800817,1.555974,0.0003994669264978026,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,4.71875,4.734375,4.671875,0.0014530480771914062,1.55084,0.00025912060118997676,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,4.734375,4.75,4.71875,0.0014578661416800817,1.555974,0.0005280638282583527,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,4.71875,4.734375,4.703125,0.0014578661416800817,1.555974,0.00020662547029526776,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,4.734375,4.75,4.703125,0.0014530480771914062,1.55084,0.0005256923849735814,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,4.703125,4.734375,4.703125,0.0014530480771914062,1.55084,0.00039343052540929393,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,4.71875,4.734375,4.703125,0.0014530480771914062,1.55084,0.0006094474500766388,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,4.71875,4.71875,4.703125,0.0014530480771914062,1.55084,0.00025987515132604036,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,4.71875,4.71875,4.6875,0.0014434119482140554,1.54057,0.0003057949167493382,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,4.703125,4.734375,4.6875,0.0014530480771914062,1.55084,0.0008075707572316186,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,4.71875,4.734375,4.703125,0.0014578661416800817,1.555974,0.000507475388831475,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,4.734375,4.75,4.71875,0.0014626842061687569,1.56111,0.0003294015567204702,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,4.78125,4.796875,4.75,0.0014675022706574323,1.566245,0.0006111721361019269,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,4.640625,4.640625,4.5625,0.001414503561282003,1.534307,0.0007642380208462531,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,4.578125,4.59375,4.53125,0.001414503561282003,1.534307,0.0005821758523017694,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,4.5625,4.59375,4.515625,0.0014096854967933278,1.529088,0.0007456976460744052,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,4.578125,4.59375,4.546875,0.0014048674323046523,1.523869,0.0006746621404078481,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,4.578125,4.59375,4.4375,0.0013807771098612754,1.497775,0.0016686202553567433,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,4.484375,4.515625,4.4375,0.0013855951743499508,1.502994,0.0007975460197096311,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,4.484375,4.5,4.453125,0.0013855951743499508,1.502994,0.00036540437749836097,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,4.484375,4.515625,4.484375,0.0013855951743499508,1.502994,0.0004795570337971225,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,4.484375,4.5,4.453125,0.0013759590453726,1.492557,0.00042932555331060424,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,4.484375,4.5625,4.46875,0.001400049367815977,1.518651,0.000469963467781457,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,4.53125,4.546875,4.453125,0.0013855951743499508,1.502994,0.0003269223205591184,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,4.46875,4.484375,4.453125,0.0013711409808839245,1.487338,0.00036033811229907697,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,4.453125,4.46875,4.4375,0.0013711409808839245,1.487338,0.0002936143216957404,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,4.453125,4.484375,4.4375,0.0013807771098612754,1.497775,0.00039159804650742524,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,4.46875,4.484375,4.421875,0.0013711409808839245,1.487338,0.0005095234534865046,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,4.4375,4.453125,4.421875,0.001366322916395249,1.482118,0.00042469045961764226,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,4.453125,4.453125,4.4375,0.001366322916395249,1.482118,0.000351499096419475,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,4.4375,4.484375,4.4375,0.0013807771098612754,1.497775,0.000336947058081106,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,4.484375,4.53125,4.453125,0.0013952313033273015,1.513432,0.0007667172570076049,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,4.515625,4.53125,4.46875,0.0013952313033273015,1.513432,0.0003778005583051198,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,4.53125,4.53125,4.453125,0.0013759590453726,1.492557,0.00027927786911053243,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,4.46875,4.53125,4.4375,0.0013952313033273015,1.513432,0.00048343757735402096,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,4.515625,4.546875,4.515625,0.0013952313033273015,1.513432,0.00043870353357310874,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,4.53125,4.546875,4.5,0.001390413238838626,1.508212,0.0002393945047757432,0.004509252486335949,0.0033775905629466196,0.004509252486335949
