Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2005-04-20,13.96,14.0,13.85,0.004308811260919084,6.6453,1.3285472038548026e-05,0.16878461447594986,0.20425243701922435,0.16878461447594986
2005-04-21,14.0,14.25,13.9,0.004336563312373854,6.68808,1.4309504366062884e-05,0.17388449952976562,0.21037903576770373,0.17388449952976562
2005-04-22,14.1,14.1,13.85,0.004314978383464588,6.654806,1.0388538480446782e-05,0.17210578683616304,0.20857022759375632,0.17210578683616304
2005-04-25,14.05,14.23,13.93,0.004351981118737615,6.711849,2.855163818426295e-05,0.1743729072297969,0.21108812184279196,0.1743729072297969
2005-04-26,14.07,14.15,13.9,0.0043211455060100925,6.664313,5.268376842872494e-06,0.17203990858825183,0.20837476105106334,0.17203990858825183
2005-04-27,14.0,14.23,13.97,0.004364315363828624,6.730859,9.876522316689354e-06,0.17307351558134146,0.20979085376993462,0.17307351558134146
2005-04-28,14.13,14.35,14.0,0.004345813996192111,6.702338,5.362695609880441e-06,0.17008400612440536,0.20597569144804168,0.17008400612440536
2005-04-29,14.2,14.35,13.99,0.004398234537828899,6.783146,1.3487583682136484e-05,0.17318028377623199,0.20960400201407775,0.17318028377623199
2005-05-02,14.32,14.46,14.32,0.004435237273101926,6.84019,9.72830711139115e-06,0.1743865372121234,0.2113623097134692,0.1743865372121234
2005-05-03,14.32,14.58,14.32,0.0044938249372842186,6.930504,4.998894651421215e-06,0.17416164250373686,0.2115182670613625,0.17416164250373686
2005-05-04,14.58,14.94,14.5,0.0045894153367395385,7.077861,2.9198395443746017e-05,0.17745101157185497,0.21531144682374292,0.17745101157185497
2005-05-05,14.95,15.13,14.83,0.004592498898012291,7.082614,8.286577387126812e-06,0.17676496912809,0.21399665211559848,0.17676496912809
2005-05-06,14.95,15.09,14.4,0.004518493427466237,6.968531,5.335747390735313e-06,0.17647419617179225,0.21414577704634602,0.17647419617179225
2005-05-09,14.62,14.98,14.59,0.0046171673881943084,7.120643,1.953745888021769e-06,0.17817567229887823,0.2153025349752919,0.17817567229887823
2005-05-10,15.03,15.03,14.43,0.004586331775466786,7.073104,9.283661495496541e-06,0.17530883268288025,0.2122359679232868,0.17530883268288025
2005-05-11,14.88,14.88,14.49,0.004499992059829723,6.94001,4.230870405785071e-06,0.17641967624248642,0.21280454385446357,0.17641967624248642
2005-05-12,14.55,14.6,14.34,0.004469156447102201,6.892477,1.0011263412414993e-05,0.17375047137022206,0.20951399234472212,0.17375047137022206
2005-05-13,14.5,14.5,14.2,0.00441365234419266,6.806913,1.086013231548652e-05,0.1725442179343307,0.20804769621290997,0.1725442179343307
2005-05-16,14.32,14.7,13.8,0.004487657814738715,6.920997,1.1277829712236002e-05,0.17518843450566327,0.2113798363487563,0.17518843450566327
2005-05-17,14.75,14.75,14.37,0.004459905763283944,6.878216,2.019769024927332e-05,0.17703075378345587,0.21374414974281886,0.17703075378345587
2005-05-18,14.52,14.75,14.5,0.004499992059829723,6.94001,1.579165641904492e-05,0.1797022303194413,0.21768229557333635,0.1797022303194413
2005-05-19,14.65,14.75,14.65,0.004533911233829999,6.992301,1.1048769849502414e-05,0.18095618869347527,0.21853605065494658,0.18095618869347527
2005-05-20,14.75,15.01,14.7,0.004620250949467061,7.125394,6.332831499105043e-06,0.1805472892236816,0.2179039035381523,0.1805472892236816
2005-05-23,14.99,15.44,14.92,0.004694256420013115,7.239475,9.714833001818587e-06,0.1815877112079344,0.2194382267798075,0.1815877112079344
2005-05-24,15.13,15.23,14.92,0.004641835878376327,7.158671,2.157204942567484e-05,0.181635416146077,0.21884766828911817,0.181635416146077
2005-05-25,15.02,15.18,14.95,0.004626418072012565,7.134903,4.473404378091222e-06,0.18071312067532017,0.2174847495993381,0.18071312067532017
2005-05-26,15.1,15.15,15.03,0.004641835878376327,7.158671,6.103771636371457e-06,0.182441856767059,0.2198553012873165,0.182441856767059
2005-05-27,15.09,15.19,15.0,0.004663420807285593,7.191942,6.319357389532479e-06,0.18270536975870386,0.22000234678675873,0.18270536975870386
2005-05-31,15.2,15.2,14.85,0.004623334510739813,7.13015,3.301156845278161e-06,0.18105159856976052,0.21777230524269187,0.18105159856976052
2005-06-01,15.04,15.19,14.98,0.0046480030009218316,7.168176,6.009452869363509e-06,0.18348682207875402,0.2202197958889643,0.18348682207875402
2005-06-02,15.05,15.3,14.9,0.004672671491103849,7.206203,5.12016163757429e-06,0.18395705646901675,0.2203273321936069,0.18395705646901675
2005-06-03,15.25,15.41,15.04,0.0046757550523766015,7.210956,5.87471177363787e-06,0.18207839057168687,0.21757891813130414,0.18207839057168687
2005-06-06,15.22,15.38,14.98,0.004685005736194858,7.225217,1.123740738351831e-05,0.18241686846612717,0.21775893747001535,0.18241686846612717
2005-06-07,15.26,15.35,15.09,0.004697339981285868,7.244231,1.2180595053597785e-05,0.18236007687310027,0.21823542430053128,0.18236007687310027
2005-06-08,15.35,15.9,15.35,0.004863852290014488,7.500916,9.957366974124738e-06,0.18177171596934164,0.21805094903759464,0.18177171596934164
2005-06-09,15.75,16.07,15.45,0.004931690638015038,7.605489,1.9928208057822042e-05,0.18319377745873525,0.21882806222252588,0.18319377745873525
2005-06-10,16.0,16.16,15.95,0.004937857760560543,7.614998,2.4334241888050444e-05,0.18255316828939175,0.21911353843457437,0.18255316828939175
2005-06-13,15.77,15.99,15.14,0.00482376599346871,7.554176,2.972388571707601e-05,0.18316878915780335,0.21940852061830401,0.18316878915780335
2005-06-14,15.56,16.0,15.51,0.0048484344836507275,7.592794,8.340473825417067e-06,0.1838707332476159,0.22015147171750626,0.1838707332476159
2005-06-15,15.83,16.25,15.8,0.005008779669833844,7.843793,1.4646357105376982e-05,0.18447726746114315,0.22070994755377188,0.18447726746114315
2005-06-16,16.200001,16.540001,16.129999,0.005018030662008228,7.858279,9.499247248657564e-06,0.1854722561709745,0.22107473921703463,0.1854722561709745
2005-06-17,16.26,16.27,15.9,0.004962526250742561,7.771393,2.5466067092145814e-05,0.18683525440362012,0.2223942869110196,0.18683525440362012
2005-06-20,16.049999,16.120001,15.89,0.004931690638015038,7.72312,3.7053801324550787e-06,0.18663989132360756,0.22197958889643093,0.18663989132360756
2005-06-21,15.91,16.700001,15.91,0.005048865658023497,7.906545,1.775887641663925e-05,0.18607424705705958,0.22169916273183798,0.18607424705705958
2005-06-22,16.51,16.700001,16.26,0.005024197167841479,7.867931,1.1506889574969588e-05,0.1861355819775287,0.22135041239578707,0.1861355819775287
2005-06-23,16.299999,17.139999,16.26,0.005095119693827034,7.97895,3.0990452016897016e-05,0.18314834418431367,0.2164046335670713,0.18314834418431367
2005-06-24,16.51,17.200001,16.43,0.0052801327534799155,8.268568,5.9380400886289196e-05,0.181067500215808,0.21273295200524012,0.181067500215808
2005-06-27,17.299999,17.49,16.700001,0.005147540235463823,8.061008,1.4080444503329297e-05,0.18086759380835335,0.21252322650502553,0.18086759380835335
2005-06-28,16.77,17.23,16.77,0.005240046765290263,8.205814,6.171142184234276e-06,0.18333916393688407,0.21593497915370113,0.18333916393688407
2005-06-29,16.9,17.25,16.84,0.005304801243661933,8.307179,3.1933639686976497e-06,0.18294843777685896,0.21500963222286745,0.18294843777685896
2005-06-30,17.26,17.49,17.25,0.005357221785298722,8.389243,3.462846160148928e-06,0.18101298028650217,0.21205357209165532,0.18101298028650217
2005-07-01,17.35,18.139999,17.290001,0.005471313860746682,8.567838,4.9719464322760875e-06,0.18171946770375688,0.21289930650965966,0.18171946770375688
2005-07-05,17.75,17.98,17.549999,0.005440478248019159,8.519569,5.861237664065306e-06,0.1841160729294921,0.2149300197100381,0.1841160729294921
2005-07-06,17.6,17.85,17.52,0.00540039195147338,8.45682,1.017295272728576e-05,0.1818330508898107,0.2119261326588054,0.1818330508898107
2005-07-07,17.299999,17.57,17.15,0.005384973836753492,8.432684,2.8969335581012434e-06,0.18249864836008592,0.21286514442393067,0.18249864836008592
2005-07-08,17.49,18.0,17.309999,0.005502149473474205,8.616107,4.675516021679681e-06,0.1856767059058713,0.2172274942407179,0.1856767059058713
2005-07-11,17.940001,18.08,17.73,0.005514483410209086,8.635414,7.949724647812712e-06,0.18739862700644697,0.2193241551196341,0.18739862700644697
2005-07-12,17.93,18.43,17.93,0.005557653884739872,8.702991,1.2692611217355213e-05,0.18802787785718503,0.21915096819806873,0.18802787785718503
2005-07-13,18.01,18.1,17.93,0.005542235770019984,8.678856,4.379085611083275e-06,0.1882732175390612,0.22044318622347048,0.1882732175390612
2005-07-14,17.84,17.889999,17.450001,0.005428144311284278,8.50026,3.508658132695645e-05,0.18900242159352662,0.22256717677096988,0.18900242159352662
2005-07-15,17.58,17.58,17.030001,0.005314052235836317,8.321664,9.293093372197336e-05,0.18932499784191945,0.22292186833932154,0.18932499784191945
2005-07-18,17.24,17.620001,17.1,0.005332553295116703,8.350622,8.353947934989631e-06,0.18778253817530885,0.2209660146659319,0.18778253817530885
2005-07-19,17.35,17.549999,17.299999,0.005381890275480739,8.427855,5.254902733299929e-06,0.1896498457540333,0.22309208464473657,0.1896498457540333
2005-07-20,17.41,18.049999,17.41,0.005486731358754316,8.591973,5.434108390615029e-05,0.19097876903086283,0.22435727006317013,0.19097876903086283
2005-07-21,18.15,18.4,18.0,0.005610074426376661,8.785051,0.0002549975236607722,0.18912509143446474,0.22253390587008604,0.18912509143446474
2005-07-22,18.23,18.290001,18.1,0.005613157370937158,8.789879,9.588176371836486e-05,0.19063347614525925,0.22322932711088267,0.19063347614525925
2005-07-25,18.049999,18.469999,18.0,0.0056809960272938345,8.89607,6.402896868882375e-05,0.18957715251495885,0.22160440007664184,0.18957715251495885
2005-07-26,18.469999,18.6,18.209999,0.005711831948377485,8.944338,5.691463883451e-05,0.1900610168875481,0.22110801011791859,0.1900610168875481
2005-07-27,18.6,18.65,18.290001,0.005717998454210734,8.953995,6.516079389291912e-05,0.1913399635625139,0.22281076729529853,0.1913399635625139
2005-07-28,18.459999,18.93,18.299999,0.005832090529658696,9.13259,2.5816393941032476e-05,0.19291422652121962,0.22484445111182733,0.19291422652121962
2005-07-29,18.92,19.02,18.77,0.005838257960560327,9.142249,4.004505364965997e-05,0.19074705933131306,0.22292424483224182,0.19074705933131306
2005-08-01,18.940001,19.1,18.83,0.005872176517848347,9.195339,7.234249429509569e-05,0.19101284398667892,0.22239666340393988,0.19101284398667892
2005-08-02,19.030001,19.110001,18.969999,0.005884511071295484,9.214648,2.3175468464809944e-05,0.1930050930700626,0.22419655972943625,0.1930050930700626
2005-08-03,19.059999,19.58,19.030001,0.006014020644751078,9.417381,1.4471193680933651e-05,0.19321408613240162,0.2246079900662596,0.19321408613240162
2005-08-04,19.51,19.51,19.059999,0.005906096000204749,9.248437,2.7877932705634753e-05,0.1911286988364538,0.2220089979963194,0.1911286988364538
2005-08-05,19.059999,19.190001,19.0,0.005872176517848347,9.195339,4.0287587621966123e-05,0.18898424828375807,0.22046219816683277,0.18898424828375807
