Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1998-11-12,13.25,13.375,13.1875,0.00408371128800817,2.165173,9.47095161855518e-05,0.16428444864449823,0.16912133630196902,0.16428444864449823
1998-11-13,13.3125,13.34375,12.859375,0.00408371128800817,2.165173,0.00016482878240117445,0.16610859461252228,0.17179043491305745,0.16610859461252228
1998-11-16,13.3125,13.3125,13.09375,0.004054802901076117,2.149853,5.7790455956726653e-05,0.16841433328941444,0.17451330167646717,0.16841433328941444
1998-11-17,13.15625,13.28125,13.125,0.004074075159030819,2.160067,8.54123805804827e-05,0.16919805727318568,0.1737715388237251,0.16919805727318568
1998-11-18,13.1875,13.1875,12.90625,0.004006622256189364,2.12432,8.411886606151655e-05,0.17037023575326096,0.17540032765896135,0.17037023575326096
1998-11-19,13.0,13.0,12.84375,0.003977713869257311,2.109,4.28341943311807e-05,0.17221709835849577,0.17584413771182344,0.17221709835849577
1998-11-20,12.96875,12.96875,12.71875,0.003987349998234662,2.114107,5.641609678032514e-05,0.17470229846935295,0.17891872542743448,0.17470229846935295
1998-11-23,12.96875,13.03125,12.90625,0.004016258385166714,2.129427,6.196742992422147e-05,0.1803042212055265,0.18529723242546353,0.1803042212055265
1998-11-24,13.03125,13.15625,12.90625,0.0040258945141440645,2.134534,3.898059899342742e-05,0.17911841274312476,0.1831251178963284,0.17911841274312476
1998-11-25,13.0,13.09375,12.96875,0.004006622256189364,2.12432,6.676421293205423e-05,0.17999981826690228,0.18351515979686928,0.17999981826690228
1998-11-27,12.9375,12.96875,12.78125,0.003948805482325258,2.093681,3.175847626253316e-05,0.1812401466586098,0.18407363563313484,0.1812401466586098
1998-11-30,12.625,12.6875,12.4375,0.0038331719345970493,2.032402,0.00014238091585328297,0.17472047177912162,0.1776413604827845,0.17472047177912162
1998-12-01,12.59375,12.75,12.53125,0.003890988708461154,2.063041,9.379327673461745e-05,0.17736696001417515,0.1781460681667288,0.17736696001417515
1998-12-02,12.625,12.71875,12.59375,0.003910260966415856,2.073255,6.266808362199479e-05,0.17645147953458154,0.1760963430229881,0.17645147953458154
1998-12-03,12.65625,12.71875,12.59375,0.003890988708461154,2.063041,5.733233623125948e-05,0.17165599741939,0.17060486200745328,0.17165599741939
1998-12-04,12.75,13.03125,12.71875,0.003948805482325258,2.093681,0.0001214152013583735,0.17769862291745228,0.17465856480621922,0.17769862291745228
1998-12-07,12.75,12.90625,12.75,0.003977713869257311,2.109,4.019326885495817e-05,0.1801883663557516,0.17627250056070376,0.1801883663557516
1998-12-08,12.96875,12.96875,12.78125,0.003977713869257311,2.109,3.2647767494322376e-05,0.17875267488403154,0.17501028575842054,0.17875267488403154
1998-12-09,12.875,12.9375,12.84375,0.003987349998234662,2.114107,3.3725696260127495e-05,0.17923199592917857,0.17445210698377,0.17923199592917857
1998-12-10,12.875,12.96875,12.75,0.0039391693533479075,2.088574,4.9571249117462665e-05,0.17503623303635116,0.16947305725417033,0.17503623303635116
1998-12-11,12.78125,12.90625,12.65625,0.003929533224370557,2.083468,7.665420935831614e-05,0.17536335261218608,0.16888428113317122,0.17536335261218608
1998-12-14,12.75,12.75,12.59375,0.003890988708461154,2.063041,4.865500966652832e-05,0.169625130052748,0.16513655179789116,0.169625130052748
1998-12-15,12.625,12.65625,12.53125,0.003881352579483803,2.057935,5.191574418308879e-05,0.17453873868143546,0.16893002862188655,0.17453873868143546
1998-12-16,12.65625,12.6875,12.5,0.0038717164505064523,2.052829,0.00031320567701424837,0.17433656061025973,0.1679586371407225,0.17433656061025973
1998-12-17,12.4375,12.46875,12.28125,0.0037946274186876463,2.07644,0.0005192517605978958,0.17843464196308093,0.17049019622404976,0.17843464196308093
1998-12-18,12.28125,12.5,12.28125,0.0038524441925517506,2.10806,0.00017886880457578606,0.18026333125854713,0.17131632457546175,0.18026333125854713
1998-12-21,12.53125,13.0,12.5,0.003919897095393206,2.144952,0.0002008585513982104,0.1836276652294607,0.17384788365878906,0.1836276652294607
1998-12-22,12.75,12.78125,12.5625,0.003890988708461154,2.12914,0.00010069202083577018,0.18379349668109926,0.17549984329999802,0.18379349668109926
1998-12-23,12.65625,12.75,12.59375,0.003919897095393206,2.144952,0.0001397938868153507,0.18946584099262617,0.18018064316810273,0.18946584099262617
1998-12-24,12.71875,12.8125,12.71875,0.003929533224370557,2.150222,1.2571344231202139e-05,0.18895017332794187,0.18065475350569837,0.18895017332794187
1998-12-28,12.8125,12.8125,12.53125,0.003881352579483803,2.123871,5.835636855877434e-05,0.18877298355769798,0.18091497948046892,0.18877298355769798
1998-12-29,12.625,12.75,12.5625,0.003919897095393206,2.144952,7.468698936072182e-05,0.19248033875049406,0.1837141910789426,0.19248033875049406
1998-12-30,12.6875,12.8125,12.65625,0.0039006248374385045,2.13441,4.903228473456011e-05,0.19023593499407096,0.18233760755487094,0.19023593499407096
1998-12-31,12.65625,12.6875,12.59375,0.003910260966415856,2.139681,6.6925902246925e-05,0.18962258578938043,0.1795686962411308,0.18962258578938043
1999-01-04,12.65625,12.84375,12.625,0.0039391693533479075,2.155491,8.697537729090011e-05,0.18936588778889876,0.17965306173980072,0.18936588778889876
1999-01-05,12.9375,13.0,12.84375,0.004006622256189364,2.192383,0.0001189090169778766,0.19315502287565364,0.18342336775782347,0.19315502287565364
1999-01-06,12.96875,12.96875,12.71875,0.003958441611302609,2.166032,0.00011888206875873147,0.1994157280909392,0.19036807419410895,0.1994157280909392
1999-01-07,12.78125,12.96875,12.75,0.003958441611302609,2.166032,9.624556467682408e-05,0.1988228238597384,0.19015389276966882,0.1988228238597384
1999-01-08,12.8125,12.875,12.53125,0.0039006248374385045,2.13441,0.00012464898765578885,0.2000404356142351,0.19328967517797702,0.2000404356142351
1999-01-11,12.59375,12.625,12.21875,0.0038138996766423476,2.086979,0.0001231668356028068,0.19749390058290892,0.19259365981395027,0.19749390058290892
1999-01-12,12.375,12.5625,12.375,0.0038717164505064523,2.1186,0.00015321409994962436,0.19195785609464658,0.18828002810202876,0.19195785609464658
1999-01-13,12.4375,12.71875,12.4375,0.0038717164505064523,2.1186,0.00010745602384119727,0.19079703593317673,0.18456319317471231,0.19079703593317673
1999-01-14,12.53125,12.53125,12.3125,0.0038331719345970493,2.097519,0.00013416170901401898,0.18575167080866686,0.1777714734701698,0.18575167080866686
1999-01-15,12.5,12.5,12.34375,0.0038138996766423476,2.086979,0.0002300973691706741,0.1928097299900501,0.18429554065956583,0.1928097299900501
1999-01-19,12.40625,12.4375,12.28125,0.0037946274186876463,2.07644,0.00016450540377143294,0.19479516408227057,0.18473133004882203,0.19479516408227057
1999-01-20,12.28125,12.375,12.0625,0.0037175383868688397,2.034278,0.0001686284813006375,0.19584467272140768,0.18415770407018967,0.19584467272140768
1999-01-21,12.1875,12.3125,12.15625,0.0037946274186876463,2.07644,9.69462183745974e-05,0.19096968237597853,0.18202391048939415,0.19096968237597853
1999-01-22,12.3125,12.34375,12.15625,0.0037657190317555937,2.060628,5.897617759911228e-05,0.1887048336460657,0.1777637498681789,0.1887048336460657
1999-01-25,12.03125,12.28125,12.03125,0.0037849912897102954,2.071169,7.549543593507564e-05,0.19070162605689153,0.18021896411644217,0.19070162605689153
1999-01-26,12.28125,12.3125,12.09375,0.003756082902778243,2.055358,6.762655594469832e-05,0.19486558565762388,0.18382113326035515,0.19486558565762388
1999-01-27,12.1875,12.25,12.0625,0.0037464467738008923,2.050088,8.878090797362367e-05,0.19278928501656042,0.18012717207739637,0.19278928501656042
1999-01-28,12.0,12.0625,11.6875,0.003621177097095332,1.981577,0.00014316241420849168,0.19783237847734916,0.1825363417753293,0.19783237847734916
1999-01-29,11.71875,11.71875,11.375,0.003544088065276526,1.939414,0.0001058391306924896,0.20107404260732473,0.18483856929184966,0.20107404260732473
1999-02-01,11.4375,11.46875,11.25,0.003486271291412421,1.907795,8.557406989535347e-05,0.19956565789653022,0.18444852739130885,0.19956565789653022
1999-02-02,11.25,11.25,11.03125,0.0034284545175483163,1.876173,0.00013160162819523182,0.1970645561396255,0.18232216035088916,0.1970645561396255
1999-02-03,11.09375,11.40625,11.09375,0.0035151796783444733,1.923605,0.00010651283617111779,0.19935439317047013,0.18507562446064746,0.19935439317047013
1999-02-04,11.46875,11.46875,11.1875,0.0034766351624350702,1.902524,7.393243922465824e-05,0.19399781011617287,0.18322463353736512,0.19399781011617287
1999-02-05,11.21875,11.25,10.9375,0.0034091822595936146,1.865633,9.201469427103902e-05,0.19193286779371474,0.1832169099353742,0.19193286779371474
1999-02-08,11.03125,11.40625,10.9375,0.003486271291412421,1.907795,8.120845839384275e-05,0.19292558483982494,0.18282686803483345,0.19292558483982494
1999-02-09,11.34375,11.375,11.125,0.003438090646525667,1.881444,4.5960187752015534e-05,0.18664897797849186,0.17813091802436204,0.18664897797849186
1999-02-10,11.0625,11.125,10.875,0.0033802738726615624,1.849824,7.724707017950896e-05,0.1883322807958092,0.17944630685573643,0.1883322807958092
1999-02-11,10.84375,10.96875,10.8125,0.0033513654857295102,1.834012,6.811162388931061e-05,0.19525858348137007,0.18497610881961074,0.19525858348137007
1999-02-12,10.8125,10.90625,10.75,0.0033320932277748085,1.823471,0.00010524626987129679,0.1898270355242773,0.18234503409524683,0.1898270355242773
1999-02-16,10.875,11.09375,10.84375,0.003399546130616264,1.860363,0.00014370137859139422,0.19249396873282051,0.18300272851093408,0.19249396873282051
1999-02-17,11.03125,11.15625,10.875,0.0033513654857295102,1.834012,0.00017428760732111434,0.18844132065442085,0.1799857707486398,0.18844132065442085
1999-02-18,10.90625,11.15625,10.84375,0.0034091822595936146,1.865633,0.00010971967424938801,0.19145127508484663,0.18305025836933964,0.19145127508484663
1999-02-19,11.0,11.21875,10.96875,0.003438090646525667,1.881444,0.00016221480514409705,0.19189197784673537,0.18427771696266382,0.19189197784673537
1999-02-22,11.15625,11.15625,10.65625,0.0033224570987974576,1.818202,0.00024575428449399335,0.19937029481651772,0.19059710869930085,0.19937029481651772
1999-02-23,10.78125,10.78125,10.59375,0.0033224570987974576,1.818202,0.0001691135492452498,0.1991522150992944,0.19035173580528203,0.1991522150992944
1999-02-24,10.8125,10.875,10.625,0.0032839125828880546,1.797121,0.00013712601311998305,0.19511546866694227,0.18605176892765213,0.19511546866694227
1999-02-25,10.65625,10.71875,10.28125,0.00322609580902395,1.7655,0.00012192721752213092,0.19320954280495947,0.18506166256474083,0.19320954280495947
1999-02-26,10.65625,10.6875,10.40625,0.0032357319380013007,1.770771,0.00015892712240839145,0.19168979977555958,0.1832864223532924,0.19168979977555958
1999-03-01,10.5,10.59375,10.4375,0.0032550041959560024,1.78131,0.00016127161747401758,0.1911968487480861,0.1838270744926559,0.1911968487480861
1999-03-02,10.5625,10.65625,10.4375,0.0032453680669786516,1.77604,0.00016606840048185033,0.18877525522141905,0.18301995808460608,0.18877525522141905
1999-03-03,10.59375,10.625,10.15625,0.003177915164137196,1.739149,0.00014273124270216964,0.18927502124005577,0.1823744431951353,0.18927502124005577
1999-03-04,10.40625,10.59375,10.28125,0.003264640324933353,1.786581,0.0002383165760099381,0.19357755232777382,0.18806376724628338,0.19357755232777382
1999-03-05,10.59375,10.78125,10.59375,0.0033128209698201068,1.812931,0.0003112923534549443,0.20012675883563605,0.19604521871904057,0.20012675883563605
1999-03-08,10.78125,10.8125,10.53125,0.0032742764539107037,1.791851,0.00013119740490805492,0.20177598669713723,0.19579360753110603,0.20177598669713723
1999-03-09,10.625,10.65625,10.34375,0.0031971874220918977,1.74969,0.0001641820251416914,0.20111947588174625,0.19478805396421295,0.20111947588174625
1999-03-10,10.40625,10.53125,10.25,0.0031586429061824946,1.728609,0.00030398938606661466,0.20270964048649945,0.19713721721590882,0.20270964048649945
1999-03-11,10.3125,10.375,10.15625,0.0031586429061824946,1.728609,0.00025370400914180607,0.20517212396014592,0.20083860493924344,0.20517212396014592
1999-03-12,10.3125,10.46875,10.28125,0.00322609580902395,1.7655,0.00036071538736710877,0.20447017987033336,0.20021210199313488,0.20447017987033336
1999-03-15,10.46875,10.59375,10.46875,0.0032550041959560024,1.78131,0.0002127696642603569,0.20734837780493673,0.2026604838242524,0.20734837780493673
1999-03-16,10.5625,10.71875,10.5625,0.0033031848408427563,1.807661,0.0009537378978747921,0.20714847139748208,0.20181979945370365,0.20714847139748208
1999-03-17,10.53125,10.53125,10.28125,0.003216459680046599,1.826694,0.00013440424298632512,0.20520392725224093,0.20030300284733554,0.20520392725224093
1999-03-18,10.375,10.40625,10.28125,0.003177915164137196,1.804817,0.00013639841120306458,0.20945875340181638,0.2038145681986629,0.20945875340181638
1999-03-19,10.3125,10.3125,10.15625,0.003139370648227793,1.782941,0.00012561912354501346,0.20553786181923914,0.20102010958602973,0.20553786181923914
1999-03-22,10.1875,10.25,10.0625,0.0031490067772051438,1.788411,0.00014130298708747786,0.2050199224908338,0.20063274124002428,0.2050199224908338
1999-03-23,10.1875,10.21875,9.96875,0.003081553874363688,1.750126,0.00016994894403874876,0.19709863109544165,0.19413659784244147,0.19709863109544165
1999-03-24,10.09375,10.28125,10.0,0.0031490067772051438,1.788411,0.0002186713242531399,0.19856385419553566,0.19398836409653908,0.19856385419553566
1999-03-25,10.21875,10.21875,9.96875,0.0030719177453863373,1.744657,0.0001459919772187301,0.2034252145586384,0.19902504377945546,0.2034252145586384
1999-03-26,10.0,10.0,9.84375,0.003081553874363688,1.750126,0.00018183310868175013,0.20179188834318476,0.19860470159418114,0.20179188834318476
1999-03-29,9.90625,10.0625,9.90625,0.003062281616408987,1.739188,0.0002500390513380687,0.2080094319477699,0.20408667663803487,0.2080094319477699
1999-03-30,9.90625,9.9375,9.625,0.002965920326635479,1.684496,0.00013976693859620558,0.20586952472251627,0.20130855641422862,0.20586952472251627
