Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1997-06-05,0.070833,0.077083,0.06875,2.1761616970194454e-05,0.077083,0.015286094353772744,0.10198179943026672,0.12383607545959145,0.10198179943026672
1997-06-06,0.075781,0.085417,0.075521,2.3528497579481492e-05,0.082813,0.02103900017687464,0.1052938851355956,0.12771272953579665,0.1052938851355956
1997-06-09,0.082813,0.085417,0.082813,2.4010149850285394e-05,0.084375,0.006338207668824496,0.10640700035892284,0.1289811826319956,0.10640700035892284
1997-06-10,0.085417,0.085417,0.076563,2.2404231139436022e-05,0.079167,0.014710480392832815,0.1069431129970968,0.1307864260665626,0.1069431129970968
1997-06-11,0.079688,0.080208,0.076563,2.1761616970194454e-05,0.077083,0.0032014349603316154,0.1079199283971595,0.13187159214628502,0.1079199283971595
1997-06-12,0.079167,0.082292,0.077604,2.272522986792953e-05,0.080208,0.004397935890375291,0.11107526930573414,0.13590271826230838,0.11107526930573414
1997-06-13,0.08125,0.08125,0.079167,2.2404231139436022e-05,0.079167,0.0018691150057964945,0.1133037714161097,0.13799700264830428,0.1133037714161097
1997-06-16,0.080208,0.080208,0.078125,2.2243577597125626e-05,0.078646,0.002460897898223502,0.1134468862305375,0.13770291164941978,0.1134468862305375
1997-06-17,0.079948,0.079948,0.07474,2.1199483750171717e-05,0.07526,0.012682896384353395,0.11356501274403344,0.13736723202443035,0.11356501274403344
1997-06-18,0.076042,0.076823,0.075,2.1279964699390552e-05,0.075521,0.006642183580781538,0.11234740098953669,0.13611660262513348,0.11234740098953669
1997-06-19,0.075521,0.076563,0.075,2.1279964699390552e-05,0.075521,0.0027034318705296528,0.1143759966924576,0.1378514424569372,0.1143759966924576
1997-06-20,0.076563,0.077604,0.075,2.15207908347925e-05,0.076302,0.009128965243493934,0.11453728481665401,0.13842774199010488,0.11453728481665401
1997-06-23,0.077083,0.077083,0.073958,2.111931115708016e-05,0.075,0.0028230819635340202,0.10997578406473332,0.13271821774913445,0.10997578406473332
1997-06-24,0.07526,0.076302,0.073958,2.1279964699390552e-05,0.075521,0.002024336748072431,0.11400117217848008,0.13728583714191078,0.11400117217848008
1997-06-25,0.076302,0.076302,0.074479,2.1279964699390552e-05,0.075521,0.005675281477854351,0.11233149934348918,0.13526403578998336,0.11233149934348918
1997-06-26,0.076042,0.076042,0.07526,2.1279964699390552e-05,0.075521,0.008595390504420404,0.11112524590759779,0.13420352582430883,0.11112524590759779
1997-06-27,0.075781,0.075781,0.073958,2.095865761476977e-05,0.074479,0.0032014349603316154,0.1119475881746273,0.13519571161852534,0.1119475881746273
1997-06-30,0.075521,0.079948,0.073958,2.1761616970194454e-05,0.077083,0.007402123360674143,0.11145690881087489,0.13475308981212336,0.11145690881087489
1997-07-01,0.077083,0.077083,0.075521,2.136013729248211e-05,0.075781,0.00348277436820675,0.11279491874258868,0.13622354480654603,0.11279491874258868
1997-07-02,0.075781,0.079688,0.075521,2.248440373252758e-05,0.079427,0.010461285198029056,0.11574808157998753,0.13839447108922098,0.11574808157998753
1997-07-03,0.079948,0.095833,0.079688,2.7463121763513363e-05,0.095573,0.03389330070910062,0.11867625611645455,0.14137756382740124,0.11867625611645455
1997-07-07,0.091667,0.101042,0.091667,2.8828214338960784e-05,0.1,0.021701926367844782,0.11760403084010668,0.14026952400332116,0.11760403084010668
1997-07-08,0.102083,0.116667,0.102083,3.3485625285325784e-05,0.115104,0.04181607713776821,0.11909197057741147,0.14335302356738322,0.11909197057741147
1997-07-09,0.115104,0.119271,0.113542,3.380693236994657e-05,0.116146,0.022264605183595052,0.11654543554608521,0.139791254803115,0.11654543554608521
1997-07-10,0.116667,0.128646,0.116667,3.750073041857649e-05,0.128125,0.024392436567294347,0.11796295370803667,0.14111020837386984,0.11796295370803667
1997-07-11,0.126042,0.126042,0.110417,3.3324971743015395e-05,0.114583,0.028379695072007462,0.11862173618714872,0.14214992402649196,0.11862173618714872
1997-07-14,0.116146,0.116667,0.105729,3.091609367674134e-05,0.106771,0.012408024549073091,0.11900791901973165,0.14218557142029614,0.11900791901973165
1997-07-15,0.106771,0.123958,0.106771,3.5573504623106335e-05,0.121875,0.0249939208186136,0.12068440684588577,0.14375108613152998,0.12068440684588577
1997-07-16,0.122396,0.12474,0.115104,3.3967585912256966e-05,0.116667,0.008149127995377087,0.12314461865581114,0.14562851553855038,0.12314461865581114
1997-07-17,0.117188,0.117188,0.107813,3.2201013659097195e-05,0.110938,0.008540416137364342,0.12201333012271526,0.1450908340153373,0.12201333012271526
1997-07-18,0.109375,0.110938,0.107813,3.1237400761362124e-05,0.107813,0.0021019476192103994,0.11830824659364023,0.1412201211714328,0.11830824659364023
1997-07-21,0.108854,0.109896,0.107292,3.163888043907446e-05,0.109115,0.0015489701623523757,0.11777213395546629,0.1417013609877893,0.11777213395546629
1997-07-22,0.108333,0.109375,0.103125,3.091609367674134e-05,0.106771,0.0042136100714226165,0.12255171442461027,0.14630284540467964,0.12255171442461027
1997-07-23,0.109375,0.116667,0.108854,3.3324971743015395e-05,0.114583,0.008782950109670494,0.12313780366464788,0.14709778228651293,0.12313780366464788
1997-07-24,0.115104,0.115625,0.110938,3.284331947221149e-05,0.113021,0.0032790458314695833,0.12398740589633034,0.14794559613582248,0.12398740589633034
1997-07-25,0.110938,0.1125,0.110938,3.236135884528032e-05,0.111458,0.0016718540416541586,0.12364438467444785,0.14784162457056027,0.12364438467444785
1997-07-28,0.111458,0.119792,0.110938,3.380693236994657e-05,0.116146,0.006936458133846334,0.12311281536371607,0.14807036201413715,0.12311281536371607
1997-07-29,0.118229,0.125,0.116667,3.6215810436220627e-05,0.123958,0.012973937151120775,0.12443946697682445,0.14965667103842345,0.12443946697682445
1997-07-30,0.125,0.12526,0.121354,3.5734158165416725e-05,0.122396,0.006784470177867812,0.1267111306979005,0.15204504642330385,0.1267111306979005
1997-07-31,0.121875,0.121875,0.116667,3.493119880999204e-05,0.119792,0.0039193355183578206,0.12717000676955786,0.15108553740674124,0.12717000676955786
1997-08-01,0.117188,0.120833,0.1125,3.525219753848555e-05,0.120833,0.009669007555162297,0.12554122388154634,0.15023594118774142,0.12554122388154634
1997-08-04,0.11875,0.120573,0.115104,3.364627882763618e-05,0.115625,0.007198394823936976,0.12625906961740638,0.15036961891450712,0.12625906961740638
1997-08-05,0.116667,0.116667,0.107292,3.2040360116786805e-05,0.110417,0.008171764499458995,0.12672930400766913,0.15004285113796878,0.12672930400766913
1997-08-06,0.110417,0.115625,0.109375,3.26826659299011e-05,0.1125,0.003350189130012721,0.1285352766659246,0.1521757535339192,0.1285352766659246
1997-08-07,0.1125,0.113021,0.10625,3.155839948985563e-05,0.108854,0.00548125430000943,0.12646124768858216,0.1500577042187205,0.12646124768858216
1997-08-08,0.108333,0.115104,0.105208,3.3324971743015395e-05,0.114583,0.005959854672026901,0.12245176122088292,0.14539977809497356,0.12245176122088292
1997-08-11,0.114583,0.116667,0.1125,3.388710496303813e-05,0.116406,0.003340487771120475,0.12323775686837524,0.14631769848543136,0.12323775686837524
1997-08-12,0.114063,0.115104,0.109896,3.187970657447641e-05,0.109896,0.0015392688034601297,0.12085932495240861,0.143308464325128,0.12085932495240861
1997-08-13,0.111458,0.111458,0.108333,3.187970657447641e-05,0.109896,0.001591009384218775,0.11983480461420332,0.14234301407626465,0.11983480461420332
1997-08-14,0.108854,0.1125,0.10599,3.1237400761362124e-05,0.107813,0.0028069130320469435,0.12045951213749925,0.1427499884888624,0.12045951213749925
1997-08-15,0.106771,0.107813,0.096875,3.059478659212055e-05,0.105729,0.004304156087750246,0.11501660586180104,0.13540365474904975,0.11501660586180104
1997-08-18,0.102604,0.102604,0.098438,2.9470520152075075e-05,0.102083,0.004808626750147039,0.11766990908801786,0.13863152625801878,0.11766990908801786
1997-08-19,0.104688,0.110417,0.102604,3.139774594754524e-05,0.108333,0.0027034318705296528,0.12074119843891268,0.14204001122892906,0.12074119843891268
1997-08-20,0.109375,0.109375,0.103646,3.139774594754524e-05,0.108333,0.0026937305116374066,0.12377159784282812,0.14510271647993866,0.12377159784282812
1997-08-21,0.106771,0.108594,0.103646,3.059478659212055e-05,0.105729,0.0016815554005464048,0.12052311872168936,0.141324092736695,0.12052311872168936
1997-08-22,0.105208,0.10625,0.104688,3.075544013443094e-05,0.10625,0.00192085558655514,0.12018009749980688,0.14114288515152368,0.12018009749980688
1997-08-25,0.105208,0.113021,0.105208,3.2201013659097195e-05,0.110938,0.0030365118591634327,0.11941227516208319,0.140302200780975,0.11941227516208319
1997-08-26,0.111979,0.117708,0.111458,3.4128239454567356e-05,0.117188,0.006936458133846334,0.1177903072652349,0.13800294388060497,0.1177903072652349
1997-08-27,0.115365,0.116146,0.1125,3.372645142072774e-05,0.115885,0.0037511786308922234,0.11794478039826808,0.1381544453042728,0.11794478039826808
1997-08-28,0.115104,0.119792,0.114063,3.460989172537125e-05,0.11875,0.0030914862262194937,0.11566630168602879,0.13539474290059872,0.11566630168602879
1997-08-29,0.118229,0.11875,0.116146,3.4047758505348524e-05,0.116927,0.0019467258769344626,0.11471220292317685,0.13325589927234754,0.11471220292317685
1997-09-02,0.117188,0.11875,0.116667,3.428858464075047e-05,0.117708,0.0019725961673137857,0.12109784964312162,0.14090226524334543,0.12109784964312162
1997-09-03,0.117188,0.120833,0.115625,3.3967585912256966e-05,0.116667,0.00529369469475934,0.12116145622731175,0.14134191643359706,0.12116145622731175
1997-09-04,0.118229,0.127604,0.117188,3.73400768762661e-05,0.127604,0.009022250295679228,0.12184522700735564,0.14052796760840147,0.12184522700735564
1997-09-05,0.129167,0.133333,0.122917,3.653711752084141e-05,0.125,0.00514170673878082,0.12143178421011977,0.1391971315730452,0.12143178421011977
1997-09-08,0.126563,0.151042,0.125,4.424602070272204e-05,0.15,0.015221418627824437,0.12192019191015116,0.13957737044028984,0.12192019191015116
1997-09-09,0.157031,0.169271,0.151302,4.7939818751351964e-05,0.161979,0.02417577288536752,0.12246993453065155,0.14007346333739812,0.12246993453065155
1997-09-10,0.165625,0.166406,0.15625,4.8903431649087034e-05,0.165104,0.010419245976162657,0.11915557716160158,0.1361344263220356,0.11915557716160158
1997-09-11,0.166667,0.166667,0.152083,4.6655207125123374e-05,0.157813,0.011486395454309718,0.11769262572522862,0.13440255710638221,0.11769262572522862
1997-09-12,0.159375,0.184896,0.157813,5.48457625778079e-05,0.184375,0.008983444860110245,0.1202641490574867,0.13683846234966823,0.1202641490574867
1997-09-15,0.183333,0.183854,0.152604,4.569159422738829e-05,0.154688,0.01504679416776401,0.11932368027696122,0.13618789741274184,0.11932368027696122
1997-09-16,0.15625,0.177083,0.15599,4.970639100451172e-05,0.167708,0.017333081080036658,0.12520047432338494,0.1413805344435516,0.12520047432338494
1997-09-17,0.172917,0.175,0.166667,5.050965871606368e-05,0.170313,0.007027004150173963,0.12460075510102087,0.14109832590926846,0.12460075510102087
1997-09-18,0.171875,0.173438,0.164063,4.8742778106776645e-05,0.164583,0.005736723417505242,0.1255752988373625,0.14217665957184505,0.1255752988373625
1997-09-19,0.16901,0.204167,0.16875,5.88608677110586e-05,0.197396,0.024062590364957982,0.12630677455554898,0.14201624629972626,0.12630677455554898
1997-09-22,0.2,0.233854,0.197396,6.737273024836391e-05,0.225,0.04564488011390797,0.12742443310631837,0.14437788613925356,0.12742443310631837
1997-09-23,0.224479,0.232292,0.219792,6.929995604383407e-05,0.23125,0.02070268640194344,0.12662935080394175,0.14358473162711044,0.12662935080394175
1997-09-24,0.232292,0.240625,0.214583,6.544550445289374e-05,0.21875,0.02209968208242687,0.12493696133174012,0.1417013609877893,0.12493696133174012
1997-09-25,0.217188,0.217708,0.202604,6.086826609962032e-05,0.203906,0.01338786179718994,0.12344447826699315,0.13995760930753454,0.12344447826699315
1997-09-26,0.203646,0.213021,0.202604,6.223335867506773e-05,0.208333,0.007360084138807743,0.12510506444709976,0.14216180649109333,0.12510506444709976
1997-09-29,0.207292,0.209375,0.197917,6.030613287959758e-05,0.202083,0.006389948249583141,0.1269496553886135,0.1442174728671347,0.1269496553886135
1997-09-30,0.2,0.217448,0.190104,6.488337123287102e-05,0.216927,0.014160736722272206,0.1255730271736414,0.1428480188218239,0.1255730271736414
1997-10-01,0.221875,0.225,0.196875,5.9985134151104067e-05,0.201042,0.013471940240922738,0.12741988977887622,0.14493339135936878,0.12741988977887622
1997-10-02,0.202083,0.208854,0.199479,5.9824480608793684e-05,0.200521,0.0050576282950480205,0.12856707995801964,0.14528986529741067,0.12856707995801964
1997-10-03,0.204167,0.20625,0.198958,5.9904653201885235e-05,0.200781,0.0031367592343833086,0.1296052302785514,0.1456196036900994,0.1296052302785514
1997-10-06,0.2,0.20625,0.197135,6.159105286195344e-05,0.20625,0.005465085368522354,0.13134532468889565,0.14744950323871425,0.13134532468889565
1997-10-07,0.204167,0.209375,0.202083,6.054726737112681e-05,0.202865,0.0046954442297375025,0.13371466994997794,0.1497695544521367,0.13371466994997794
1997-10-08,0.207292,0.208333,0.199219,5.974399965957484e-05,0.20026,0.00756381267554491,0.1316065660168194,0.1472980018150465,0.1316065660168194
1997-10-09,0.2,0.201042,0.186979,5.580937547554298e-05,0.1875,0.01064561101698173,0.1308750902986329,0.1462969041723789,0.1308750902986329
1997-10-10,0.186458,0.203125,0.183333,5.813808094872548e-05,0.195052,0.010205816080533245,0.13004820470416123,0.1458156643560224,0.13004820470416123
1997-10-13,0.196354,0.202083,0.196354,5.966382706648329e-05,0.2,0.0021957274218354444,0.13030263104092174,0.14661773071661655,0.13030263104092174
1997-10-14,0.203125,0.205208,0.191667,5.934251998186251e-05,0.198958,0.004168337063258802,0.1307978537321163,0.14733364920885067,0.1307978537321163
1997-10-15,0.198438,0.198438,0.188542,5.8459388033346256e-05,0.196094,0.006347909027716742,0.12976197507530565,0.14619590322326703,0.12976197507530565
1997-10-16,0.198958,0.198958,0.180208,5.388214968007282e-05,0.18125,0.009381200574692331,0.12738354315933903,0.14265789938820156,0.12738354315933903
1997-10-17,0.180729,0.182813,0.176042,5.388214968007282e-05,0.18125,0.006829743186031628,0.12486426809266568,0.13992790314603104,0.12486426809266568
1997-10-20,0.183854,0.19375,0.183333,5.6933641915588445e-05,0.191146,0.013239107627508833,0.12746532305329775,0.14213804156189053,0.12746532305329775
1997-10-21,0.197917,0.221875,0.192708,6.624846380831843e-05,0.221354,0.03259655240383707,0.13125218647633152,0.1462671980108754,0.13125218647633152
1997-10-22,0.220833,0.23099,0.21875,6.769403733298469e-05,0.226042,0.014034619056673008,0.1303912259260437,0.14550077904408543,0.1303912259260437
1997-10-23,0.211458,0.228125,0.209375,6.737273024836391e-05,0.225,0.015244055131906345,0.12634766450252835,0.13995166807523385,0.12634766450252835
1997-10-24,0.2375,0.253125,0.227083,7.548311310795689e-05,0.251302,0.025579236138445777,0.12429180883495453,0.13601857229217196,0.12429180883495453
1997-10-27,0.240104,0.250521,0.211458,6.383958574204438e-05,0.213542,0.0164146857715707,0.10960550287819792,0.11955541758693879,0.10960550287819792
1997-10-28,0.195833,0.25,0.19375,7.427867407481984e-05,0.247396,0.03158114350644865,0.11979618633094505,0.1295693646297647,0.11979618633094505
1997-10-29,0.257292,0.275,0.25,8.110413695205696e-05,0.269531,0.01920544334624014,0.11918510878997557,0.129818896386394,0.11918510878997557
1997-10-30,0.260417,0.267708,0.252083,7.700885922571469e-05,0.25625,0.012854287058116408,0.11566857334974986,0.12610562619845794,0.11566857334974986
1997-10-31,0.268229,0.272917,0.248438,7.636655341260038e-05,0.254167,0.013546317325763292,0.11815377346060707,0.12789987835326866,0.11815377346060707
1997-11-03,0.260938,0.260938,0.247396,7.620589987029e-05,0.253646,0.005387474497384385,0.12368981794886938,0.13480061967052892,0.12368981794886938
1997-11-04,0.25,0.252604,0.241146,7.443932761713024e-05,0.247917,0.006373779318096065,0.12409190242749985,0.13523730024463027,0.12409190242749985
1997-11-05,0.248958,0.25599,0.24375,7.315440763477438e-05,0.24375,0.008336687600627177,0.12454623517171504,0.13534127180989247,0.12454623517171504
1997-11-06,0.245833,0.245833,0.231771,6.98620892638568e-05,0.233073,0.007851619656014875,0.12347173823164606,0.13506203389175964,0.12347173823164606
1997-11-07,0.220833,0.232031,0.219271,6.705142316374312e-05,0.223958,0.007078744730932609,0.12108194799707409,0.13203497603455422,0.12108194799707409
1997-11-10,0.225,0.228125,0.210417,6.28759728443093e-05,0.210417,0.007450630155135373,0.11963262654302756,0.1311824091994041,0.11963262654302756
1997-11-11,0.21224,0.215625,0.195833,5.88608677110586e-05,0.197396,0.011622214478801162,0.1202346174291127,0.13136361678457537,0.1202346174291127
1997-11-12,0.188802,0.209375,0.183333,5.613068256016376e-05,0.188542,0.02339966417398784,0.11618651267815522,0.1266878669639263,0.11618651267815522
1997-11-13,0.197396,0.198438,0.188542,5.749577513561118e-05,0.192969,0.011560772539150272,0.11861719285970657,0.12925744993397803,0.11861719285970657
1997-11-14,0.196875,0.210417,0.189063,6.223335867506773e-05,0.208333,0.015816435306548863,0.12127276774964446,0.1317735618133235,0.12127276774964446
1997-11-17,0.211458,0.227083,0.210938,6.544550445289374e-05,0.21875,0.01992657769056376,0.1253276874917652,0.13550762631431196,0.1253276874917652
1997-11-18,0.21875,0.223958,0.217188,6.608781026600805e-05,0.220833,0.005028524218371282,0.12351717150606761,0.13409955425904663,0.12351717150606761
1997-11-19,0.220313,0.226042,0.215625,6.75333837906743e-05,0.225521,0.006829743186031628,0.12496194963267196,0.1362948395941544,0.12496194963267196
1997-11-20,0.228646,0.230208,0.225521,6.865765023071978e-05,0.229167,0.015961955689932552,0.12823087372730038,0.13932189745135987,0.12823087372730038
1997-11-21,0.227604,0.229167,0.224479,6.721207670605352e-05,0.224479,0.007014069004984302,0.12916452751666263,0.14093999206845487,0.12916452751666263
1997-11-24,0.21875,0.220833,0.211458,6.319697157280281e-05,0.211458,0.005442448864440446,0.12543445568665576,0.1375781457711051,0.12543445568665576
1997-11-25,0.211979,0.216667,0.202083,6.279549189509047e-05,0.210156,0.008905833988972276,0.12637719613090234,0.1387990690088985,0.12637719613090234
1997-11-26,0.211979,0.220573,0.211979,6.367893219973399e-05,0.213021,0.004394702104077876,0.12656347255603057,0.13837724151554892,0.12656347255603057
1997-11-28,0.213542,0.216667,0.205729,6.159105286195344e-05,0.20625,0.0043203250192373225,0.12741761811515515,0.13921792588609766,0.12741761811515515
1997-12-01,0.211979,0.21875,0.206771,6.383958574204438e-05,0.213542,0.006422286112557294,0.13181783074287945,0.1448620965717604,0.13181783074287945
1997-12-02,0.213021,0.215104,0.208854,6.327745252202164e-05,0.211719,0.0034019297107713664,0.13111588665306695,0.1450314216923303,0.13111588665306695
1997-12-03,0.209896,0.21875,0.209375,6.528485091058336e-05,0.218229,0.0034763067956119194,0.13227216348709467,0.14542354302417637,0.13227216348709467
1997-12-04,0.220052,0.227604,0.219271,6.737273024836391e-05,0.225,0.00818793343094607,0.13143846290145975,0.1459641951635398,0.13143846290145975
1997-12-05,0.221875,0.229688,0.217708,6.881830377303016e-05,0.229688,0.007172524533557653,0.13386687141929005,0.14890213453623485,0.13386687141929005
1997-12-08,0.227083,0.238542,0.226042,7.058487602618992e-05,0.235417,0.012844585699224162,0.13354429517089725,0.14776438855065122,0.13354429517089725
1997-12-09,0.233333,0.238542,0.230208,7.026356894156914e-05,0.234375,0.0035894893160214564,0.13204726877870812,0.1459493420827881,0.13204726877870812
1997-12-10,0.229167,0.23125,0.219792,6.75333837906743e-05,0.225521,0.003893465227978498,0.13068654220978357,0.14384317523219076,0.13068654220978357
1997-12-11,0.219792,0.241667,0.219792,7.026356894156914e-05,0.234375,0.013513979462789137,0.12731312158398567,0.13998731546903798,0.12731312158398567
1997-12-12,0.232292,0.240104,0.220313,6.80150360614782e-05,0.227083,0.0072016286102343915,0.12696101370721888,0.13966945954095067,0.12696101370721888
1997-12-15,0.229167,0.233333,0.220313,6.865765023071978e-05,0.229167,0.004566092777840889,0.12923267742829492,0.14217368895569477,0.12923267742829492
1997-12-16,0.232292,0.232292,0.222917,6.673042443524961e-05,0.222917,0.004546690060056396,0.13028900105859526,0.14376890982843205,0.13028900105859526
1997-12-17,0.21875,0.222917,0.21276,6.56863305882957e-05,0.219531,0.01654727100976473,0.12972108512832625,0.14320746337601614,0.12972108512832625
1997-12-18,0.217708,0.221354,0.211458,6.416058447053788e-05,0.214583,0.008634195939989387,0.12739490147794438,0.13991305006527927,0.12739490147794438
1997-12-19,0.211458,0.226042,0.208333,6.737273024836391e-05,0.225,0.012809014049952593,0.1254594439875876,0.13723355429766465,0.1254594439875876
1997-12-22,0.225,0.239063,0.221615,7.042422248387953e-05,0.234896,0.01172892942661587,0.12703143528257224,0.13910504247238442,0.12703143528257224
1997-12-23,0.234375,0.236979,0.23125,6.929995604383407e-05,0.23125,0.0031723308836548773,0.12372162124096445,0.13531750688068966,0.12372162124096445
1997-12-24,0.23125,0.235417,0.223438,6.897864895921327e-05,0.230208,0.006296168446958096,0.12226094146831257,0.1343767127458742,0.12226094146831257
1997-12-26,0.228125,0.232292,0.224479,6.769403733298469e-05,0.226042,0.0013129037626410558,0.12311508702743715,0.13494617986189605,0.12311508702743715
1997-12-29,0.229167,0.239063,0.226563,7.122718183930421e-05,0.2375,0.006878249980492857,0.12695192705233457,0.13830594672794055,0.12695192705233457
1997-12-30,0.241667,0.245313,0.239063,7.275292795706203e-05,0.242448,0.016938559151751985,0.13092506690049657,0.14197762828977173,0.13092506690049657
1997-12-31,0.24375,0.252083,0.242188,7.540294051486531e-05,0.251042,0.011981164757814265,0.13083192868793245,0.14174889084619485,0.13083192868793245
1998-01-02,0.25,0.25,0.239844,7.443932761713024e-05,0.247917,0.004475546761513259,0.1318791656633485,0.14343323020344262,0.1318791656633485
1998-01-05,0.244271,0.246875,0.235417,7.122718183930421e-05,0.2375,0.009675475127757127,0.13234031339872696,0.1438491164644915,0.13234031339872696
1998-01-06,0.234896,0.24375,0.233333,7.259227441475164e-05,0.241927,0.011250329054598399,0.12995733815531818,0.14168799321511272,0.12995733815531818
1998-01-07,0.241667,0.241667,0.234635,7.17091424662354e-05,0.239063,0.007343915207320667,0.12937124891528057,0.14157065387717394,0.12937124891528057
1998-01-08,0.234896,0.235156,0.226563,6.913930250152367e-05,0.230729,0.016210957234833533,0.1275652762570251,0.13860894957527614,0.1275652762570251
1998-01-09,0.233333,0.233333,0.211458,6.367893219973399e-05,0.213021,0.017902227468381757,0.12112283794405346,0.13200824048920107,0.12112283794405346
1998-01-12,0.208333,0.219271,0.207292,6.432123801284828e-05,0.215104,0.019945980408348253,0.12373979455073306,0.13399261207763408,0.12373979455073306
1998-01-13,0.217188,0.233333,0.216146,6.962126312845485e-05,0.232292,0.019729316726421427,0.12667251241464222,0.13651466518928024,0.12667251241464222
1998-01-14,0.232813,0.24375,0.23125,7.315440763477438e-05,0.24375,0.022921063801970367,0.12799462070030848,0.13807720928436368,0.12799462070030848
1998-01-15,0.239583,0.250521,0.239583,7.43588466679114e-05,0.247656,0.016207723448536118,0.12635675115741266,0.13531750688068966,0.12635675115741266
1998-01-16,0.247917,0.248958,0.238542,7.186948765241851e-05,0.239583,0.0069073540571695955,0.1288056046487326,0.13715037704545485,0.1288056046487326
1998-01-20,0.241146,0.250521,0.240625,7.43588466679114e-05,0.247656,0.01473311689691472,0.1326878779480516,0.1407032339612721,0.1326878779480516
1998-01-21,0.246875,0.258333,0.24375,7.620589987029e-05,0.253646,0.023548418343668942,0.13091825190933332,0.13836535905094755,0.13091825190933332
1998-01-22,0.253646,0.263542,0.251042,7.716951276802508e-05,0.256771,0.025524261771389715,0.12915316919805725,0.13647901779547605,0.12915316919805725
1998-01-23,0.267188,0.267188,0.246875,7.411802053250946e-05,0.246875,0.024573528599949605,0.1279151124700708,0.13558189171807067,0.1279151124700708
1998-01-26,0.248958,0.249479,0.236979,7.219079473703929e-05,0.240625,0.012699065315840473,0.12776972599192196,0.13594549513487336,0.12776972599192196
1998-01-27,0.240885,0.243229,0.233333,7.122718183930421e-05,0.2375,0.011059535663050894,0.13051162410326073,0.1389796824708397,0.13051162410326073
1998-01-28,0.2375,0.241667,0.23125,7.1548488923925e-05,0.238542,0.014264217883789497,0.13242890828384893,0.14196188402417487,0.13242890828384893
1998-01-29,0.239583,0.249479,0.239063,7.443932761713024e-05,0.247917,0.013032145304474252,0.13425305425187298,0.14367147361870064,0.13425305425187298
1998-01-30,0.25,0.253125,0.244271,7.379671344788867e-05,0.245833,0.010031191620472816,0.13306951745319234,0.14169541975548855,0.13306951745319234
1998-02-02,0.247396,0.260417,0.246875,7.813312566576017e-05,0.259896,0.01862982938530021,0.13783773960373097,0.14767467594291067,0.13783773960373097
1998-02-03,0.259375,0.2625,0.254688,7.741033890342703e-05,0.257552,0.011935891749650452,0.13891223654379992,0.14923632885314908,0.13891223654379992
1998-02-04,0.253125,0.259375,0.252604,7.60452463279796e-05,0.253125,0.0033275526259308134,0.13911668627869678,0.1483261320646822,0.13911668627869678
1998-02-05,0.255729,0.255729,0.24375,7.411802053250946e-05,0.246875,0.015716187931328986,0.13835340726841522,0.1479559932923487,0.13835340726841522
1998-02-06,0.246354,0.251042,0.24375,7.363636826170555e-05,0.245313,0.005720554486018166,0.14037973130761505,0.1501019663993607,0.14037973130761505
1998-02-09,0.245833,0.247917,0.238542,7.28331005501536e-05,0.242708,0.007078744730932609,0.13998900514758997,0.14983550213067443,0.13998900514758997
1998-02-10,0.24375,0.265885,0.241667,7.973904437660953e-05,0.265104,0.03313659471550543,0.14186767104491985,0.1532543842581109,0.14186767104491985
