Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2011-06-24,19.375,19.575001,18.42,0.005741125472112504,12.889826,0.0002257317576691634,0.19853205090344064,0.26135421478445947,0.19853205090344064
2011-06-27,18.344999,18.975,18.295,0.005802797005923677,13.028243,0.00012060675478401966,0.20117853913849418,0.2645915922651096,0.20117853913849418
2011-06-28,19.17,19.995001,18.85,0.005964683664387042,13.391581,0.0005594046071241363,0.20494268592431722,0.2689028474841109,0.20494268592431722
2011-06-29,19.5,20.485001,19.35,0.0061759076115705715,13.865652,0.0004978818228158095,0.20738245276075293,0.2710633766102596,0.20738245276075293
2011-06-30,20.334999,21.0,20.09,0.0063809647445647235,14.325876,0.0004076591851179215,0.2103878638637365,0.275606042827373,0.2103878638637365
2011-07-01,20.6,23.715,20.5,0.006504306887118686,14.602704,0.0011229457658870497,0.21471083992494425,0.28060945160940554,0.21471083992494425
2011-07-05,21.105,21.5,20.825001,0.006505848667755062,14.606164,0.0015930305006546597,0.2143042121188716,0.28022624212601055,0.2143042121188716
2011-07-06,20.799999,21.125,20.504999,0.006456511687391026,14.495429,0.0014798479802451228,0.21460861505749576,0.2818942430944314,0.21460861505749576
2011-07-07,21.094999,21.629999,20.855,0.006439551792034761,14.457367,0.0022511868568361173,0.21778894426700227,0.28467087801016244,0.21778894426700227
2011-07-08,20.4,21.299999,20.26,0.006382506216844971,14.329334,0.0022120310944182464,0.21564903704174862,0.28282048121011016,0.21564903704174862
2011-07-11,20.395,20.395,19.754999,0.0061805326451235725,13.876028,0.0012793801780245169,0.21012662253581274,0.2783217801120219,0.21012662253581274
2011-07-12,19.93,20.495001,19.719999,0.006239120617661992,14.007517,0.0010794243919676682,0.2087976992589833,0.27657268132269647,0.2087976992589833
2011-07-13,20.26,20.620001,19.620001,0.006158948024570434,13.827579,0.0015687501552048995,0.2097245380571823,0.27790143792674754,0.2097245380571823
2011-07-14,19.985001,20.01,19.105,0.005955432980568785,13.370815,0.0015533357738538864,0.20771411566402995,0.2762827491864225,0.20771411566402995
2011-07-15,19.5,19.735001,19.049999,0.0060356055736603435,13.550757,0.0013390974316501202,0.2093656151892523,0.2775485287280861,0.2093656151892523
2011-07-18,19.365,19.795,18.875,0.006029438142758713,13.536911,0.0011199006171236502,0.2069349350077009,0.2747392170347012,0.2069349350077009
2011-07-19,19.629999,19.969999,19.565001,0.006125029158926286,13.751457,0.0008654285837362081,0.21177130706987182,0.2807475852603967,0.21177130706987182
2011-07-20,19.895,19.969999,19.700001,0.006092651148850133,13.678784,0.0007341907564994355,0.21156912899869604,0.28028684269547766,0.21156912899869604
2011-07-21,19.764999,20.120001,19.555,0.0061805326451235725,13.876028,0.000976751677024731,0.21564903704174862,0.2848170323247596,0.21564903704174862
2011-07-22,20.139999,20.41,19.955,0.006252996643389378,14.038665,0.0008954219516447354,0.21592618001571987,0.2835322408397337,0.21592618001571987
2011-07-25,20.625,21.059999,20.325001,0.00637633878594334,14.315497,0.0011989936403146004,0.21420198725142317,0.28090740440928547,0.21420198725142317
2011-07-26,20.695,21.860001,20.635,0.006635358241210656,14.896828,0.001525821642106711,0.21295484386855243,0.2781892906317163,0.21295484386855243
2011-07-27,21.51,21.65,20.985001,0.006482722266565547,14.554257,0.0009429586102167409,0.20680999350304177,0.27228519103289806,0.20680999350304177
2011-07-28,21.215,21.469999,21.094999,0.006593729855672374,14.803407,0.0008966346215062662,0.20585135141274766,0.2704303383086203,0.20585135141274766
2011-07-29,21.174999,22.305,20.985001,0.0067494500083024895,15.152902,0.001443009764673733,0.20394542555076486,0.2675527024437773,0.20394542555076486
2011-08-01,22.52,22.690001,21.995001,0.0069313804317509995,15.561217,0.00155198836289663,0.20273235712371027,0.2672333612076148,0.20273235712371027
2011-08-02,22.264999,22.450001,21.125,0.006524350343747703,14.647687,0.001481545718051266,0.19526085514509114,0.25933538404868245,0.19526085514509114
2011-08-03,21.639999,22.700001,19.51,0.0063855897781177244,14.336251,0.0018073766357350066,0.19668973162564793,0.26022122178471646,0.19668973162564793
2011-08-04,20.355,20.355,18.615,0.0059215134982123835,13.294685,0.0020720081477401623,0.18299841437872263,0.2449890904121878,0.18299841437872263
2011-08-05,19.455,19.610001,16.719999,0.005750376464286887,12.910588,0.0016638504205680558,0.18284166958196843,0.24679908683259538,0.18284166958196843
2011-08-08,17.620001,18.0,14.74,0.004982569707371578,11.187332,0.002229008472479677,0.16468653312312873,0.22794280375664117,0.16468653312312873
2011-08-09,16.535,18.205,16.209999,0.005563820390573122,12.491882,0.0016241826419864276,0.17674225249087924,0.24071407671022083,0.17674225249087924
2011-08-10,17.775,18.42,17.059999,0.005412725888208262,12.152769,0.0013046306593635015,0.16498184940686858,0.22527192277586255,0.16498184940686858
