Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-10,3.734375,3.734375,3.71875,0.0011495100144048565,2.463109,1.4430771352215959e-05,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,3.734375,3.75,3.71875,0.001154328078893532,2.473416,0.00010659368082855318,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,3.734375,3.78125,3.71875,0.0011639642078708828,2.494026,0.00012631977724278677,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,3.765625,3.78125,3.703125,0.0011446919499161813,2.452803,0.0004238281166049982,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,3.640625,3.640625,3.5,0.001091693240540752,2.339439,0.00026451024501900235,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,3.546875,3.546875,3.4375,0.0010627848536086996,2.277603,7.942987593026432e-05,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,3.453125,3.453125,3.4375,0.0010579667891200241,2.267297,6.6925902246925e-05,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,3.4375,3.546875,3.40625,0.0010483306601426735,2.246686,0.00017450319307427535,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,3.421875,3.5,3.390625,0.0010724209825860504,2.298215,7.393243922465824e-05,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,3.484375,3.484375,3.40625,0.0010627848536086996,2.277603,7.619608963284897e-05,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,3.4375,3.453125,3.375,0.0010627848536086996,2.277603,9.700011481288767e-05,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,3.453125,3.453125,3.34375,0.0010290584021879717,2.205462,0.00024672442038321796,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,3.328125,3.375,3.328125,0.0010338764666766472,2.215768,0.0001125222890404813,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,3.359375,3.390625,3.359375,0.0010338764666766472,2.215768,9.592218604708256e-05,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,4.0625,4.28125,4.0625,0.0013085061425311445,2.803203,0.0005284949997646747,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,4.203125,4.21875,4.046875,0.0012844158200877676,2.751675,0.00036421865585597535,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,4.171875,4.375,4.109375,0.0013229603359971706,2.834122,0.00024101139792445086,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,4.265625,4.265625,4.21875,0.00131332420701982,2.813511,0.00013558996462871076,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,4.296875,4.296875,4.140625,0.0012795977555990921,2.741368,7.339347484175567e-05,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,4.15625,4.203125,4.140625,0.001289233884576443,2.761981,4.127119762076329e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,4.203125,4.234375,4.203125,0.0012940519490651182,2.772287,5.032579925352625e-05,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,4.1875,4.203125,4.125,0.0012699616266217413,2.734991,5.948819376286971e-05,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,4.125,4.15625,4.125,0.0012699616266217413,2.734991,1.3137256833249822e-05,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,4.15625,4.171875,4.125,0.0012795977555990921,2.75571,3.6420518174640274e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,4.15625,4.15625,4.109375,0.0012747796911104167,2.745353,6.21830156773825e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,4.15625,4.171875,4.140625,0.0012795977555990921,2.75571,5.291282829145852e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,4.15625,4.359375,4.15625,0.001327778400485846,2.859308,0.00013408086435658359,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,4.328125,4.359375,4.328125,0.001337414529463197,2.880029,6.50934233450563e-05,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,4.359375,4.375,4.34375,0.0013422325939518721,2.890389,5.2158278155394935e-05,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,4.375,4.390625,4.359375,0.0013422325939518721,2.890389,3.437245351961056e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,4.375,4.375,4.34375,0.001337414529463197,2.880029,2.1329515453368687e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,4.34375,4.359375,4.296875,0.001327778400485846,2.859308,4.2241333509987894e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,4.3125,4.34375,4.28125,0.0013229603359971706,2.848949,3.361790338354698e-05,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,4.28125,4.296875,4.265625,0.00131332420701982,2.82823,3.555817516199619e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,4.28125,4.28125,4.25,0.00131332420701982,2.82823,6.49856304684758e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,4.265625,4.28125,4.25,0.0013181422715084952,2.83859,1.841910778569488e-05,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,4.25,4.25,4.1875,0.001303688078042469,2.80751,4.127119762076329e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,4.234375,4.25,4.203125,0.0012940519490651182,2.78679,0.00010767160959435829,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,4.203125,4.265625,4.1875,0.00131332420701982,2.82823,4.2564712139729423e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,4.25,4.28125,4.25,0.0013181422715084952,2.83859,1.917365792175846e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,4.3125,4.359375,4.25,0.0013085061425311445,2.817868,5.2050485278814425e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,4.265625,4.265625,4.140625,0.0012795977555990921,2.75571,2.758150229503835e-05,0.0,0.0013308360353562892,0.0
1992-04-09,4.15625,4.21875,4.15625,0.0012988700135537937,2.79715,4.644525569662783e-05,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,4.265625,4.3125,4.234375,0.001327778400485846,2.859308,3.728286118728437e-05,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,4.296875,4.3125,4.265625,0.0013229603359971706,2.848949,2.4778887503945053e-05,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,4.296875,4.328125,4.25,0.001327778400485846,2.859308,8.137014770871352e-05,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,4.328125,4.375,4.328125,0.0013470506584405476,2.900748,9.969493672740045e-05,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,4.375,4.375,4.359375,0.0013470506584405476,2.900748,2.068275819388562e-05,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,4.34375,4.34375,4.28125,0.001337414529463197,2.880029,2.865943106084346e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,4.328125,4.375,4.328125,0.0013422325939518721,2.890389,6.660252361718346e-05,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,4.375,4.375,4.359375,0.0013470506584405476,2.900748,6.238512732097096e-06,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,4.375,4.375,4.3125,0.0013470506584405476,2.900748,4.428939816501761e-05,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,4.375,4.375,4.328125,0.0013422325939518721,2.890389,6.595576635770039e-05,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,4.40625,4.46875,4.375,0.0013470506584405476,2.900748,9.484425728127743e-05,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,4.375,4.375,4.25,0.0013229603359971706,2.848949,6.0781708281835844e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,4.296875,4.359375,4.296875,0.0013422325939518721,2.890389,5.409854993384414e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,4.375,4.453125,4.375,0.0013615048519065739,2.931827,4.213354063340738e-05,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,4.40625,4.421875,4.359375,0.0013470506584405476,2.900748,4.364264090553454e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,4.375,4.40625,4.34375,0.001337414529463197,2.880029,3.318673187722494e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,4.359375,4.578125,4.34375,0.0014048674323046523,3.025065,0.0001947682538714115,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,4.578125,4.640625,4.578125,0.0014096854967933278,3.035425,6.88661740253742e-05,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,4.578125,4.640625,4.578125,0.0014241396902593538,3.066505,4.7954355968755e-05,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,4.625,4.640625,4.609375,0.0014193216257706784,3.056145,7.382464634807772e-05,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,4.609375,4.625,4.59375,0.0014193216257706784,3.056145,1.8850279292016927e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,4.640625,4.6875,4.625,0.0014289577547480293,3.076864,4.159457625050482e-05,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,4.671875,4.671875,4.640625,0.0014289577547480293,3.076864,2.3377580108398404e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,4.65625,4.65625,4.609375,0.0014193216257706784,3.056145,3.782182557018692e-05,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,4.609375,4.609375,4.5,0.0013855951743499508,2.983627,3.6097139544898745e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,4.515625,4.5625,4.5,0.0014048674323046523,3.025065,3.200101023483931e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,4.546875,4.546875,4.484375,0.001390413238838626,2.993985,3.006073845639011e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,4.515625,4.53125,4.484375,0.0013807771098612754,2.973266,4.5906291313725276e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,4.46875,4.484375,4.453125,0.0013711409808839245,2.952546,4.9571249117462665e-05,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,4.453125,4.46875,4.40625,0.0013566867874178984,2.921469,3.577376091515721e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,4.375,4.375,4.328125,0.001337414529463197,2.880029,6.401549457925119e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,4.328125,4.34375,4.3125,0.001327778400485846,2.859308,5.36673784275221e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,4.3125,4.328125,4.296875,0.001327778400485846,2.859308,8.352600524032375e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,4.328125,4.328125,4.203125,0.0012940519490651182,2.78679,6.875838114879369e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,4.21875,4.21875,4.140625,0.0012844158200877676,2.766071,7.371685347149721e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,4.15625,4.1875,4.140625,0.0012795977555990921,2.75571,6.843500251905215e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,4.171875,4.171875,4.125,0.0012699616266217413,2.734991,9.344294988573079e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,4.15625,4.15625,3.953125,0.0012458713041783643,2.683192,9.969493672740045e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,4.09375,4.171875,4.0625,0.0012844158200877676,2.766071,9.031695646489597e-05,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,4.15625,4.1875,4.109375,0.001265143562133066,2.724631,5.1834899525653405e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,4.09375,4.109375,4.0625,0.0012555074331557152,2.703911,5.981157239261124e-05,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,4.03125,4.078125,4.015625,0.0012362351752010137,2.676831,7.317788908859465e-05,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,4.03125,4.078125,4.015625,0.0012555074331557152,2.718492,5.118814226617033e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,4.078125,4.140625,4.078125,0.0012699616266217413,2.749741,0.0001010962441229471,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,4.125,4.125,4.109375,0.0012699616266217413,2.749741,5.4314135687005165e-05,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,4.125,4.125,4.0625,0.0012506893686670397,2.708077,7.080644580382341e-05,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,4.03125,4.03125,3.875,0.0011928725948029352,2.583089,5.172710664907289e-05,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,3.90625,3.984375,3.859375,0.0012169629172463121,2.635168,2.4886680380525562e-05,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,3.984375,3.984375,3.96875,0.0012265990462236628,2.656,3.340231763038596e-05,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,4.0,4.0,3.953125,0.0012217809817349874,2.645584,2.930618832032653e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,3.96875,4.0,3.96875,0.0012314171107123382,2.666416,2.941398119690704e-05,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,4.0,4.0,3.984375,0.0012314171107123382,2.666416,5.334399979778056e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,4.0,4.015625,3.96875,0.0012265990462236628,2.656,2.380875161472045e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,3.984375,4.0,3.984375,0.0012265990462236628,2.656,6.31531515666071e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,4.0,4.015625,3.984375,0.0012362351752010137,2.676831,8.902344194592982e-05,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,4.03125,4.09375,4.015625,0.0012555074331557152,2.718492,6.940513840827676e-05,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,4.109375,4.125,4.078125,0.0012603254976443906,2.728908,2.9737359826648576e-05,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,4.078125,4.109375,4.078125,0.0012603254976443906,2.728908,2.3269787231817894e-05,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,4.078125,4.125,4.078125,0.0012699616266217413,2.749741,2.4886680380525562e-05,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,4.125,4.125,4.0625,0.0012506893686670397,2.708077,1.8850279292016927e-05,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,4.046875,4.078125,4.03125,0.0012506893686670397,2.708077,5.603882171229334e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,4.046875,4.109375,4.046875,0.0012603254976443906,2.728908,2.1006136823627154e-05,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,4.109375,4.109375,4.03125,0.0012506893686670397,2.708077,5.161931377249238e-05,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,4.0625,4.078125,4.046875,0.0012555074331557152,2.718492,5.593102883571283e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,4.0625,4.078125,4.046875,0.0012506893686670397,2.708077,5.032579925352625e-05,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,4.078125,4.125,4.0625,0.0012603254976443906,2.728908,2.8875016814004484e-05,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,4.125,4.125,4.078125,0.0012699616266217413,2.749741,5.474530719332721e-05,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,4.140625,4.140625,4.09375,0.001265143562133066,2.739325,3.900754721257255e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,4.078125,4.125,4.0625,0.001265143562133066,2.739325,2.3593165861559427e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,4.109375,4.140625,4.09375,0.0012699616266217413,2.749741,2.2515237095754312e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,4.125,4.140625,4.109375,0.001265143562133066,2.739325,1.281387820350829e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,4.109375,4.140625,4.109375,0.0012747796911104167,2.760157,9.148920399770902e-06,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,4.125,4.125,4.09375,0.0012603254976443906,2.728908,1.5724285871182097e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,4.109375,4.15625,4.078125,0.0012747796911104167,2.760157,3.46958321493521e-05,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,4.15625,4.25,4.15625,0.001303688078042469,2.822651,3.933092584231408e-05,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,4.25,4.28125,4.1875,0.0012988700135537937,2.812233,5.0756970759848286e-05,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,4.234375,4.234375,4.203125,0.0012988700135537937,2.812233,1.8850279292016927e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,4.21875,4.21875,4.1875,0.0012940519490651182,2.80182,9.148920399770902e-06,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,4.203125,4.21875,4.1875,0.0012988700135537937,2.812233,3.415686776644954e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,4.21875,4.25,4.21875,0.0013085061425311445,2.833065,4.04088546081192e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,4.25,4.28125,4.234375,0.0013181422715084952,2.853898,5.269724253829749e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,4.265625,4.28125,4.25,0.0013181422715084952,2.853898,3.8670694473258456e-06,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,4.28125,4.296875,4.25,0.0013085061425311445,2.833065,9.452087865153591e-05,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,4.25,4.25,4.21875,0.001303688078042469,2.822651,4.4936155424500674e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,4.234375,4.234375,4.109375,0.0012747796911104167,2.760157,0.00013160162819523182,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,4.140625,4.15625,4.0625,0.0012603254976443906,2.728908,9.365853563889182e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,4.109375,4.109375,4.078125,0.001265143562133066,2.739325,0.00013181721394839286,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,4.125,4.15625,4.125,0.0012699616266217413,2.749741,4.4936155424500674e-05,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,4.15625,4.234375,4.15625,0.001289233884576443,2.791404,2.4347715997623006e-05,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,4.15625,4.203125,4.140625,0.0012940519490651182,2.80182,1.4646357105376982e-05,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,4.21875,4.234375,4.1875,0.001289233884576443,2.791404,1.0765813548478572e-05,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,4.21875,4.234375,4.1875,0.0012940519490651182,2.80182,1.367622121615238e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,4.21875,4.25,4.1875,0.001303688078042469,2.822651,4.3211469399212496e-05,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,4.1875,4.21875,4.1875,0.0012940519490651182,2.80182,5.1834899525653405e-05,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,4.203125,4.234375,4.1875,0.0012940519490651182,2.80182,2.704253791213579e-05,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,4.203125,4.21875,4.1875,0.0012940519490651182,2.80182,4.2456919263148914e-05,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,4.21875,4.265625,4.1875,0.0013085061425311445,2.833065,5.8086886367323064e-05,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,4.21875,4.234375,4.1875,0.0012940519490651182,2.80182,1.841910778569488e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,4.21875,4.21875,4.171875,0.001289233884576443,2.791404,1.3137256833249822e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,4.171875,4.1875,4.171875,0.001289233884576443,2.791404,1.1520363684542153e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,4.1875,4.203125,4.171875,0.001289233884576443,2.791404,2.1976272712851756e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,4.203125,4.28125,4.203125,0.0013085061425311445,2.833065,4.181016200366585e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,4.28125,4.359375,4.28125,0.0013325964649745215,2.885144,6.940513840827676e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,4.34375,4.34375,4.28125,0.0013181422715084952,2.853898,1.841910778569488e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,4.25,4.3125,4.25,0.001327778400485846,2.889492,2.5964609146330678e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,4.3125,4.4375,4.3125,0.001366322916395249,2.973247,4.364264090553454e-05,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,4.4375,4.453125,4.40625,0.0013566867874178984,2.952308,1.5832078747762607e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,4.4375,4.4375,4.40625,0.0013615048519065739,2.962777,2.4778887503945053e-05,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,4.421875,4.421875,4.34375,0.001337414529463197,2.91043,3.437245351961056e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,4.34375,4.4375,4.34375,0.001351868722929223,2.941838,1.9389243674919483e-05,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,4.4375,4.46875,4.4375,0.0013711409808839245,2.983715,1.906586504517795e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,4.515625,4.515625,4.5,0.001390413238838626,3.025591,2.7365916541877326e-05,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,4.5,4.5,4.421875,0.001366322916395249,2.973247,2.0467172440724598e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,4.421875,4.421875,4.359375,0.0013422325939518721,2.920899,1.1089192178220106e-05,0.005143046664516149,0.0042865991049533675,0.005143046664516149
