Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2010-01-05,35.0,35.0,35.0,0.010790457056244313,35.0,1.3339368476838281e-06,0.1685619914312844,0.22087778736626656,0.1685619914312844
2010-01-07,35.25,35.5,35.0,0.010790457056244313,35.0,1.3069886285387004e-06,0.16973644157508075,0.2219127500330481,0.16973644157508075
2010-01-08,34.549999,34.549999,33.5,0.010327922865331476,33.5,4.325189172793019e-06,0.17048381893931477,0.22224932084288263,0.17048381893931477
2010-01-11,33.5,33.5,33.5,0.010327922865331476,33.5,4.850679446123012e-07,0.17093815168352997,0.22360986303974234,0.17093815168352997
2010-01-12,33.5,33.549999,33.5,0.010327922865331476,33.5,6.73705478628196e-07,0.16849384151965216,0.22251875572771923,0.16849384151965216
2010-01-13,33.009998,33.009998,32.5,0.010096655769875057,32.75,3.0478435853139593e-05,0.1706428353997901,0.2241083324297709,0.1706428353997901
2010-01-14,32.75,32.75,32.75,0.010096655769875057,32.75,2.0265060797136138e-05,0.17127435791424925,0.22499298191934475,0.17127435791424925
2010-01-15,32.5,32.5,32.25,0.009942477706237445,32.25,6.117245745944021e-06,0.1684506799089517,0.22199563022364277,0.1684506799089517
2010-01-19,32.25,32.25,31.75,0.009865388674418638,32.0,2.600503147504837e-06,0.17167644239287969,0.22543500960251667,0.17167644239287969
2010-01-20,31.5,31.75,31.5,0.009788299642599831,31.75,6.73705478628196e-08,0.16890728431688798,0.22180254017387013,0.16890728431688798
2010-01-21,31.5,31.6,31.5,0.00974204622350855,31.6,6.73705478628196e-08,0.16400957733424806,0.21546710711002115,0.16400957733424806
2010-01-22,31.5,31.5,31.5,0.009711210610781026,31.5,1.3474109572563922e-08,0.15839402461574806,0.20902384067991459,0.15839402461574806
2010-01-25,31.1,31.25,31.0,0.00963412157896222,31.25,1.6168931487076706e-07,0.15953439980372822,0.2097332238166179,0.15953439980372822
2010-01-26,31.0,31.0,30.75,0.009479943515324607,30.75,2.6948219145127844e-08,0.15848716282831218,0.20965687898155394,0.15848716282831218
2010-01-27,30.549999,31.0,30.549999,0.009479943515324607,30.75,1.0361590261301655e-05,0.1596979595916457,0.210900675963705,0.1596979595916457
2010-01-28,31.0,31.0,30.75,0.009479943515324607,30.75,1.3878332859740839e-06,0.15675161174541008,0.20746367307775138,0.15675161174541008
2010-01-29,30.85,30.85,30.5,0.009442940471695454,30.629999,4.12307752920456e-06,0.154330018218743,0.20588538471707107,0.154330018218743
2010-02-01,30.25,30.5,30.25,0.0094028544835058,30.5,4.5811972546717333e-07,0.15781020703943152,0.2093966530067834,0.15781020703943152
2010-02-02,30.5,30.5,30.5,0.0094028544835058,30.5,6.73705478628196e-08,0.16102006787731196,0.2127035429053517,0.16102006787731196
2010-02-03,30.1,30.1,29.75,0.009171587388049383,29.75,6.8717958820076e-07,0.15964798298978203,0.2119222708578099,0.15964798298978203
2010-02-04,30.0,30.25,30.0,0.009325765451686995,30.25,3.947914104761229e-06,0.15188570805486518,0.20395002829511882,0.15188570805486518
2010-02-05,30.48,30.5,30.0,0.0094028544835058,30.5,2.2905986273358666e-07,0.15258538048095663,0.20424857521822887,0.15258538048095663
2010-02-08,30.0,30.0,29.75,0.009202423000776904,29.85,6.373253827822735e-06,0.15043865826453975,0.20116388740770663,0.15043865826453975
2010-02-09,29.1,29.799999,29.1,0.009187004886057016,29.799999,3.988336433478921e-06,0.15356901087218255,0.20562723817360573,0.15356901087218255
2010-02-10,29.4,29.85,29.4,0.009171587388049383,29.75,1.4484667790506216e-05,0.1530260832428454,0.20502539134154507,0.1530260832428454
2010-02-11,29.74,29.74,29.5,0.00916850382677663,29.74,1.3339368476838281e-06,0.15537498353043802,0.20816860029022916,0.15537498353043802
2010-02-12,29.74,29.74,29.74,0.00916850382677663,29.74,0.0,0.15470257106899948,0.206830337714497,0.15470257106899948
2010-02-18,29.1,29.700001,29.1,0.009156169890041747,29.700001,2.1558575316102275e-07,0.16179924853364105,0.2155568197177617,0.16179924853364105
2010-02-22,29.1,29.719999,29.1,0.009156169890041747,29.700001,2.6409254762225288e-06,0.1620854781624966,0.2152740170602485,0.1620854781624966
2010-02-25,29.5,29.700001,29.5,0.009094498356230576,29.5,3.6380095845922584e-07,0.16093374465591107,0.21342183789050606,0.16093374465591107
2010-02-26,29.25,29.75,29.25,0.009171587388049383,29.75,3.5032684888666195e-07,0.16128585253267788,0.21354749495366576,0.16128585253267788
2010-03-01,29.75,30.1,29.75,0.009279512032595711,30.1,3.3281050644232887e-06,0.1638346592277252,0.21588031981653472,0.1638346592277252
2010-03-02,30.1,30.4,30.0,0.009372018870778277,30.4,3.907491776043538e-06,0.16442529179520496,0.21594537631022737,0.16442529179520496
2010-03-03,30.5,30.75,30.5,0.009479943515324607,30.75,1.7745402307066686e-05,0.16453433165381662,0.21567148550116522,0.16453433165381662
2010-03-04,31.0,31.5,30.75,0.009563199669688917,31.02,2.277124517763303e-06,0.16548388708922637,0.21707896343320043,0.16548388708922637
2010-03-05,31.25,31.75,31.25,0.009788299642599831,31.75,6.575365471411193e-06,0.169057214122479,0.22070489750631628,0.169057214122479
2010-03-08,31.5,31.75,31.5,0.009788299642599831,31.75,6.602313690556322e-06,0.16901178084805749,0.22029851721694854,0.16901178084805749
2010-03-09,32.0,32.75,31.98,0.010096655769875057,32.75,1.8163099703816165e-05,0.1694547552736673,0.22065083229237986,0.1694547552736673
2010-03-10,32.950001,33.0,32.0,0.010173744801693863,33.0,1.4942787515973387e-05,0.17062693375374252,0.2207384654688152,0.17062693375374252
2010-03-11,33.0,33.0,32.5,0.01001956673805625,32.5,4.446456158946094e-06,0.17167871405660076,0.22206068671733542,0.17167871405660076
2010-03-12,33.0,33.0,32.5,0.01001956673805625,32.5,2.7958777363070137e-05,0.17162192246357386,0.22244241089265526,0.17162192246357386
2010-03-15,33.0,33.5,32.5,0.010173744801693863,33.0,3.328105064423288e-05,0.17174004897706982,0.22296108047250618,0.17174004897706982
2010-03-16,32.25,33.0,32.25,0.010096655769875057,32.75,2.2097539699004835e-06,0.17377318800743288,0.22426310153120405,0.17377318800743288
2010-03-17,33.0,34.0,33.0,0.010482100928969089,34.0,1.5481751898875945e-05,0.17530656101915917,0.22567978837330543,0.17530656101915917
2010-03-18,34.0,34.75,34.0,0.010713368024425508,34.75,2.0615387646022803e-06,0.17522023779775828,0.22703141872171412,0.17522023779775828
2010-03-19,34.75,34.75,34.5,0.010713368024425508,34.75,1.6168931487076706e-07,0.17387314121116024,0.2259266465753994,0.17387314121116024
2010-03-22,34.75,34.75,34.25,0.010614694063697435,34.43,7.949724647812713e-07,0.17521569447031612,0.22723104412701756,0.17521569447031612
2010-03-23,34.25,35.25,34.25,0.010790457056244313,35.0,7.222122730894262e-06,0.17711480534113574,0.23028899639218664,0.17711480534113574
2010-03-24,35.0,35.0,35.0,0.010790457056244313,35.0,1.7516342444333098e-07,0.17564958224104169,0.22872407580418286,0.17564958224104169
2010-03-25,34.75,35.0,34.5,0.0106362789926067,34.5,1.2247965601460604e-05,0.17519752116054757,0.2288743889813905,0.17519752116054757
2010-03-26,35.0,35.0,34.75,0.010713368024425508,34.75,7.774561223369381e-06,0.17539288424056007,0.22914620035914746,0.17539288424056007
2010-03-29,34.5,35.0,34.400002,0.0106362789926067,34.5,2.768929517161886e-05,0.1768989972876335,0.2304978307075562,0.1768989972876335
2010-03-30,34.5,34.52,34.450001,0.010620861494599067,34.450001,5.915134102355561e-06,0.17691035560623888,0.23084123393453648,0.17691035560623888
2010-03-31,34.5,34.5,34.25,0.0106362789926067,34.5,1.2342284368468551e-05,0.17603803673734567,0.22933245799177432,0.17603803673734567
2010-04-01,34.5,35.0,34.349998,0.010790457056244313,35.0,8.017095195675532e-06,0.1780075691835186,0.23142496000808005,0.1780075691835186
2010-04-05,34.5,35.0,34.5,0.010790457056244313,35.0,6.117245745944021e-06,0.18012930309900363,0.23280570239476217,0.18012930309900363
2010-04-06,35.0,35.0,34.549999,0.010651696490614334,34.549999,1.6168931487076706e-07,0.18058363584321882,0.23269994845980974,0.18058363584321882
2010-04-07,34.549999,35.0,34.549999,0.010651696490614334,34.549999,6.9661146490155475e-06,0.1789957429021867,0.23054714293565198,0.1789957429021867
