Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2007-06-22,36.450001,38.0,34.25,0.010808958732236954,14.169571,0.015238625065748601,0.2517139702775518,0.3037056951167526,0.2517139702775518
2007-06-25,35.740002,35.77,31.9,0.01000106506206361,13.110693,0.004806012772889962,0.2506190283639932,0.3034618075308089,0.2506190283639932
2007-06-26,32.279999,32.490002,30.32,0.009479943515324607,12.427676,0.003990209334709506,0.24951727145927136,0.30303433586677375,0.24951727145927136
2007-06-27,30.4,30.75,29.129999,0.009224007929686171,12.09223,0.0024371295689374992,0.25257265916411853,0.30570996983339294,0.25257265916411853
2007-06-28,29.610001,30.98,29.540001,0.009153086328768996,11.999273,0.0011668848372031807,0.2524295443496908,0.30554807125319894,0.2524295443496908
2007-06-29,30.0,30.200001,28.75,0.009023576446957273,11.829535,0.001018588787247542,0.2518934317115168,0.3051422850870613,0.2518934317115168
2007-07-02,29.27,29.74,29.08,0.009023576446957273,11.829535,0.000427910771805485,0.25554626697500715,0.30890932342731864,0.25554626697500715
2007-07-03,29.5,29.879999,29.42,0.009162336395874998,12.011399,0.0003723704921473765,0.2567820520392725,0.3101531204094697,0.2567820520392725
2007-07-05,30.950001,30.969999,30.200001,0.009442940471695454,12.379177,0.000936558408169773,0.2569024502164895,0.30981268779863974,0.2569024502164895
2007-07-06,30.9,31.700001,30.799999,0.009711210610781026,12.730791,0.0010311466573691716,0.2580473687319118,0.3111744182419596,0.2580473687319118
2007-07-09,31.9,31.99,31.389999,0.009705043488235521,12.722708,0.000579561875044692,0.2583676733165835,0.3123118671659282,0.2583676733165835
2007-07-10,31.280001,31.34,29.84,0.009227091490958923,12.09627,0.0008608069641528187,0.25343134805068535,0.307907334599806,0.25343134805068535
2007-07-11,29.940001,30.08,28.959999,0.008995824395502503,11.793156,0.0008061155533977817,0.255394065505695,0.3101700529215267,0.255394065505695
2007-07-12,29.5,30.290001,29.309999,0.009248676419868188,12.124562,0.0006931216705222606,0.26196826031448905,0.3186024439259068,0.26196826031448905
2007-07-13,29.879999,30.0,29.280001,0.009202423000776904,12.063937,0.00044711137794638863,0.26305865890060565,0.3199546683975456,0.26305865890060565
2007-07-16,29.85,29.98,29.33,0.009153086328768996,11.999273,0.00041889659250143977,0.26238170311172493,0.3212537188400932,0.26238170311172493
2007-07-17,29.690001,29.85,29.110001,0.009005074770964632,11.805281,0.0003593140799715621,0.26234762815590873,0.3218647745822199,0.26234762815590873
2007-07-18,29.0,29.1,28.0,0.008755306616227828,11.477918,0.0006947250895613958,0.26162069576516445,0.32028054498923886,0.26162069576516445
2007-07-19,28.4,28.5,27.0,0.008425365560043337,11.045473,0.0013342063298752793,0.26319041539642796,0.3227220944032106,0.26319041539642796
2007-07-20,27.0,27.110001,25.629999,0.007999834412759654,10.487743,0.001295468264854158,0.2588787976538257,0.3182860733058947,0.2588787976538257
2007-07-23,25.83,26.9,25.51,0.008129343986215249,10.657487,0.0008586511066212085,0.2605757304534695,0.3210291402591268,0.2605757304534695
2007-07-24,25.91,26.450001,25.6,0.007925828325501346,10.390751,0.0007565308301707465,0.25364034111302436,0.3143015858634318,0.25364034111302436
2007-07-25,25.76,26.049999,25.25,0.007864157408402428,10.309916,0.0006383359410002158,0.25524186403638294,0.3163251695850494,0.25524186403638294
2007-07-26,25.18,25.950001,23.27,0.007922745380940848,10.386709,0.0015056913224053003,0.24719335947261054,0.3070717002767128,0.24719335947261054
2007-07-27,24.66,24.85,23.68,0.007491046186043278,9.82089,0.0012468132551876298,0.24180724478993923,0.3008898480678369,0.24180724478993923
2007-07-30,24.42,24.879999,23.549999,0.007546550597308946,9.893643,0.0007042243368100534,0.245205653716669,0.30364776810182076,0.245205653716669
2007-07-31,24.969999,25.209999,23.809999,0.007401623217489591,9.70369,0.0006856435397094877,0.24097127254058323,0.2993011625506304,0.24097127254058323
2007-08-01,24.34,24.5,23.6,0.0074941297473160315,9.824935,0.0008743484442732454,0.24336560610259736,0.30376837511752497,0.24336560610259736
2007-08-02,25.25,25.58,24.43,0.007808653305492887,10.237171,0.0011148074037052212,0.24481719922036502,0.3067675091829171,0.24481719922036502
2007-08-03,25.389999,25.469999,24.200001,0.007518798237498048,9.857269,0.0007171999043284324,0.23592590741607336,0.29840760121260546,0.23592590741607336
2007-08-06,24.68,24.68,22.76,0.007561968712028834,9.913852,0.000985590692904333,0.24378813555471754,0.3069294077631112,0.24378813555471754
2007-08-07,24.5,25.98,24.01,0.007676060170764541,10.063384,0.0007889091154736176,0.2458417195585703,0.307984570619715,0.2458417195585703
2007-08-08,25.639999,25.9,25.0,0.007790151937856374,10.212923,0.0006433752579803547,0.25056223677096634,0.3125462487801907,0.25056223677096634
2007-08-09,24.99,25.389999,24.5,0.007682227293310045,10.07147,0.0005854365868183299,0.24047604984938867,0.3010446171692701,0.24047604984938867
2007-08-10,24.5,25.790001,23.98,0.007793235807485253,10.216964,0.0006442376009929988,0.24060099135404786,0.3001195673000515,0.24060099135404786
2007-08-13,27.26,27.26,25.65,0.007925828325501346,10.390751,0.0014725450128567931,0.24043743156613037,0.300030151753926,0.24043743156613037
2007-08-14,26.0,26.0,24.280001,0.007574302648763717,9.930017,0.0007240178037721497,0.23444478266993177,0.2938628555641868,0.23444478266993177
2007-08-15,24.4,24.690001,23.6,0.007302949565117645,9.574363,0.0006410981334625913,0.2299378018473169,0.2888885588204277,0.2299378018473169
2007-08-16,23.110001,23.9,22.040001,0.0073677040434893155,9.659235,0.0010394062865371533,0.23097595216784864,0.288422469146438,0.23097595216784864
2007-08-17,24.709999,25.379999,23.9,0.007423208146398855,9.73198,0.0010395545017424517,0.23885181028881933,0.2953529166252018,0.23885181028881933
2007-08-20,24.1,24.74,23.049999,0.007210442110222824,9.453117,0.0007656797505705174,0.2387632154036973,0.2966085960719542,0.2387632154036973
2007-08-21,23.5,23.76,23.110001,0.007247445153851979,9.501614,0.0003132460993429661,0.23911986660790627,0.2957028552077129,0.23911986660790627
2007-08-22,23.9,25.0,23.9,0.007688394724211677,10.079551,0.000533183989895927,0.24297033661513015,0.30001826928932457,0.24297033661513015
2007-08-23,25.23,25.66,24.860001,0.007790151937856374,10.212923,0.0004471518002751063,0.24261368541092124,0.3000108427489487,0.24261368541092124
2007-08-24,25.059999,25.120001,24.360001,0.007528049229672433,9.869392,0.0004071875912828817,0.24644598210837645,0.30425852678233256,0.24644598210837645
2007-08-27,24.42,24.549999,23.65,0.007336868122405666,9.61882,0.00041012494716970063,0.24358822914726283,0.30257299917862457,0.24358822914726283
2007-08-28,23.549999,23.610001,22.91,0.00710251808238875,9.311666,0.00048246744146479635,0.23576689095559802,0.2942469562324269,0.23576689095559802
2007-08-29,23.379999,23.440001,22.870001,0.007084016406396109,9.287413,0.00047019252764419063,0.2428999150397768,0.30159744883485007,0.2428999150397768
2007-08-30,22.74,23.129999,22.549999,0.007010010935850054,9.190417,0.0005281985693540783,0.2415096568424783,0.3000955053092337,0.2415096568424783
2007-08-31,23.120001,23.27,22.799999,0.007130269517131266,9.348036,0.00041094686785362705,0.2452238270264376,0.3036308355897638,0.2452238270264376
2007-09-04,23.09,23.299999,23.030001,0.007124103011298015,9.339952,0.00046371148093978735,0.24872900414805796,0.30633766102596166,0.24872900414805796
2007-09-05,23.0,23.0,21.950001,0.006775660279120884,8.883262,0.0010840460115510576,0.24483764419385465,0.30207809452797646,0.24483764419385465
2007-09-06,22.01,22.389999,21.969999,0.0068311643820304245,8.956007,0.0006030068257009531,0.24625970568324826,0.3037974871557984,0.24625970568324826
2007-09-07,21.690001,21.889999,21.299999,0.006639983891475912,8.705437,0.0007519496329160748,0.24058054638055817,0.2963718379647714,0.24058054638055817
2007-09-10,21.75,22.0,21.32,0.006744824358037234,8.842849,0.00036746591626296327,0.24016028859215913,0.2968016861217269,0.24016028859215913
2007-09-11,22.34,23.0,22.200001,0.007056264046585211,9.251041,0.000807530334902901,0.2446559110961686,0.30216483651956666,0.2446559110961686
2007-09-12,22.790001,23.5,22.620001,0.007170356122033172,9.400576,0.00046957271860385266,0.24467181274221608,0.30166755537599826,0.24467181274221608
