Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-10,2.328125,2.40625,2.328125,0.0007351564683787731,1.664778,4.687642720294988e-05,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,2.40625,2.40625,2.390625,0.0007399745328674485,1.675658,5.0649177883267777e-05,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,2.4375,2.4375,2.40625,0.0007399745328674485,1.675658,4.676863432636937e-05,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,2.4375,2.46875,2.421875,0.00075924679082215,1.719181,1.8634693538855904e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,2.5,2.5,2.40625,0.0007399745328674485,1.675658,1.6478836007245676e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,2.4375,2.4375,2.421875,0.0007496106618447993,1.697421,7.673505401575152e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,2.421875,2.421875,2.40625,0.0007399745328674485,1.675658,6.238512732097096e-06,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,2.4375,2.4375,2.375,0.0007399745328674485,1.675658,5.312841404461954e-05,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,2.46875,2.484375,2.453125,0.00075924679082215,1.719181,3.1246460098775734e-05,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,2.5,2.546875,2.5,0.0007688829197995008,1.740945,7.350126771833619e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,2.5,2.578125,2.5,0.0007881551777542024,1.784467,8.331041948716273e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,2.578125,2.578125,2.5625,0.0007929732422428778,1.795349,1.5724285871182097e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,2.609375,2.734375,2.609375,0.0008266996936636055,1.871515,0.00012923018491046057,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,2.625,2.65625,2.609375,0.000807427435708904,1.827991,3.18932173582588e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,2.625,2.625,2.609375,0.000807427435708904,1.827991,4.375043378211505e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,2.640625,2.65625,2.640625,0.0008170635646862547,1.849753,4.13789904973438e-05,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,2.65625,2.65625,2.609375,0.0008026093712202285,1.817111,2.3269787231817894e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,2.609375,2.609375,2.578125,0.0007977913067315532,1.806231,0.00011834310437582892,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,2.5625,2.5625,2.546875,0.0007881551777542024,1.784467,1.4754149981957494e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,2.578125,2.734375,2.578125,0.0008411538871296317,1.904158,4.525953405424221e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,2.734375,2.734375,2.6875,0.0008266996936636055,1.871515,8.244807647451863e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,2.671875,2.671875,2.625,0.000807427435708904,1.827991,0.0001038988589140404,0.0,0.0013308360353562892,0.0
1992-04-09,2.609375,2.75,2.609375,0.0008459719516183071,1.919609,2.2946408602076358e-05,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,2.734375,2.75,2.734375,0.0008411538871296317,1.908701,2.8767223937423974e-05,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,2.765625,2.78125,2.75,0.0008507900161069824,1.930515,1.906586504517795e-05,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,2.78125,2.8125,2.78125,0.0008652442095730086,1.963236,3.070749571587317e-05,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,2.8125,2.828125,2.8125,0.000870062274061684,1.974144,4.202574775682687e-05,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,2.8125,2.828125,2.8125,0.0008652442095730086,1.963236,5.268376842872494e-06,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,2.8125,2.890625,2.8125,0.0008893345320163856,2.017771,3.307893900064442e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,2.921875,2.921875,2.875,0.000894152596505061,2.028676,4.547511980740323e-05,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,2.890625,2.890625,2.875,0.0008845164675277102,2.006864,1.1722475328130612e-06,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,2.875,2.984375,2.84375,0.0008845164675277102,2.006864,0.00018409675908994086,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,3.03125,3.171875,3.0,0.0009230609834371134,2.094119,9.258060687308671e-05,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,3.0625,3.09375,3.03125,0.0009375151769031395,2.12684,6.88661740253742e-05,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,3.046875,3.046875,3.015625,0.0009326971124144641,2.115933,3.1569838728517264e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,3.046875,3.046875,3.03125,0.0009326971124144641,2.115933,3.200101023483931e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,3.046875,3.0625,3.03125,0.0009375151769031395,2.12684,0.00013591334325845227,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,3.03125,3.046875,3.03125,0.0009375151769031395,2.12684,1.971262230466102e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,3.0625,3.078125,3.0625,0.0009423332413918149,2.137747,3.3833489136708004e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,3.046875,3.078125,3.046875,0.0009471513058804903,2.148653,7.16687888164675e-05,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,3.078125,3.078125,3.015625,0.0009278790479257887,2.105025,0.0001068092665817142,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,3.015625,3.015625,2.96875,0.0009134248544597625,2.072305,8.286577387126812e-06,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,3.0,3.0,2.9375,0.0009086067899710872,2.061398,5.699548349194539e-06,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,2.953125,2.953125,2.90625,0.000894152596505061,2.028676,1.2274913820605732e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,2.921875,2.921875,2.75,0.0008604261450843333,1.95233,0.00016049011911880887,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,2.796875,2.796875,2.765625,0.0008507900161069824,1.930515,3.523479653225465e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,2.765625,2.84375,2.6875,0.0008748803385503594,1.98505,0.00016663431308389803,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,2.828125,2.90625,2.8125,0.0008893345320163856,2.017771,6.865058827221317e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,2.90625,3.015625,2.90625,0.0009230609834371134,2.094119,5.8086886367323064e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,3.0,3.046875,2.953125,0.0009375151769031395,2.12684,7.705843264549306e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,3.0625,3.09375,3.0625,0.0009519693703691657,2.15956,2.704253791213579e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,3.078125,3.15625,3.078125,0.0009519693703691657,2.15956,0.0001275054988851724,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,3.09375,3.15625,3.078125,0.0009664235638351919,2.19228,3.103087434561471e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,3.140625,3.1875,3.125,0.0009808777573012178,2.225001,0.00017525774321033893,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,3.203125,3.25,3.125,0.0009616054993465164,2.181373,0.0001512199317328849,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,3.140625,3.140625,3.078125,0.0009616054993465164,2.181373,8.449614112954835e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,3.125,3.125,3.078125,0.0009519693703691657,2.15956,4.9679041994043174e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,3.078125,3.171875,3.078125,0.0009760596928125427,2.214096,4.6984220079530395e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,3.140625,3.15625,3.125,0.0009664235638351919,2.19228,1.453856422879647e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,3.15625,3.1875,3.125,0.0009712416283238673,2.203188,0.00017223954266608462,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,3.125,3.140625,3.125,0.0009664235638351919,2.19228,0.00015757971145113507,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,3.15625,3.1875,3.140625,0.0009808777573012178,2.225001,0.00011004305287912955,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,3.21875,3.375,3.21875,0.001019422273210621,2.312255,0.00024553869874083234,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,3.3125,3.34375,3.28125,0.001019422273210621,2.312255,0.00027992462637001545,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,3.3125,3.3125,3.21875,0.0010097861442332702,2.290443,0.00010486899480326499,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,3.28125,3.40625,3.28125,0.0010483306601426735,2.377697,5.9057022256547666e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,3.375,3.375,3.34375,0.0010290584021879717,2.334071,0.000275181739800473,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,3.328125,3.328125,3.296875,0.001019422273210621,2.312255,0.0003285392137078261,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,3.328125,3.328125,3.296875,0.0010146042087219457,2.301349,8.902344194592982e-05,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,3.3125,3.3125,3.21875,0.0009953319507672441,2.257722,9.0748127971218e-05,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,3.21875,3.265625,3.21875,0.0009953319507672441,2.257722,0.00012782887751491392,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,3.25,3.265625,3.234375,0.0009953319507672441,2.257722,5.625440746545437e-05,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,3.203125,3.21875,3.203125,0.0009856958217898933,2.235908,7.65194682625905e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,3.203125,3.21875,3.203125,0.0009856958217898933,2.235908,6.98363099145988e-05,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,3.21875,3.21875,3.171875,0.0009905138862785687,2.246815,3.0168531332970622e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,3.21875,3.21875,3.125,0.0009616054993465164,2.181373,4.13789904973438e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,3.125,3.140625,3.109375,0.0009664235638351919,2.19228,8.481951975928988e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,3.125,3.1875,3.125,0.0009760596928125427,2.214096,0.00015757971145113507,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,3.1875,3.1875,3.15625,0.0009808777573012178,2.225001,0.00015585502542584688,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,3.21875,3.25,3.203125,0.0010001500152559196,2.268628,9.35507427623113e-05,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,3.28125,3.296875,3.25,0.0010097861442332702,2.290443,0.0002704388532309305,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,3.3125,3.328125,3.296875,0.001019422273210621,2.312255,0.0001038988589140404,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,3.3125,3.359375,3.3125,0.0010242403376992965,2.323163,8.826889180986625e-05,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,3.328125,3.34375,3.3125,0.0010242403376992965,2.323163,6.477004471531476e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,3.34375,3.375,3.328125,0.0010338764666766472,2.349388,5.711675047809846e-05,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,3.390625,3.390625,3.328125,0.0010242403376992965,2.327534,7.662726113917102e-05,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,3.328125,3.359375,3.328125,0.0010338764666766472,2.349388,8.417276249980682e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,3.390625,3.625,3.390625,0.0011013293695181026,2.502372,8.449614112954835e-05,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,3.59375,3.609375,3.515625,0.0010868751760520765,2.469591,6.272198006028505e-05,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,3.5,3.5,3.390625,0.0010531487246313487,2.393098,1.9281450798338973e-05,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,3.4375,3.453125,3.421875,0.0010579667891200241,2.404027,6.130719855516584e-06,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,3.4375,3.453125,3.390625,0.001043512595653998,2.371244,8.697537729090011e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,3.390625,3.421875,3.390625,0.0010483306601426735,2.382172,3.0168531332970622e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,3.40625,3.484375,3.40625,0.0010724209825860504,2.436808,3.1677631605097774e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,3.5,3.515625,3.46875,0.0010772390470747256,2.447735,1.5077528611699028e-05,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,3.5,3.609375,3.5,0.0011109654984954535,2.524227,4.439719104159812e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,3.609375,3.609375,3.5625,0.001106147434006778,2.513299,8.93333464660988e-06,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,3.59375,3.59375,3.53125,0.0010965113050294274,2.491444,1.2274913820605732e-05,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,3.5625,3.578125,3.546875,0.0011013293695181026,2.502372,1.1412570807961641e-05,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,3.5625,3.640625,3.5625,0.0011206016274728043,2.546082,7.619608963284897e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,3.640625,3.65625,3.625,0.0011206016274728043,2.546082,6.746486662982756e-05,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,3.625,3.703125,3.625,0.0011398738854275059,2.589792,6.627914498744193e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,3.6875,3.71875,3.6875,0.0011446919499161813,2.600719,5.36673784275221e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,3.59375,3.59375,3.375,0.0010483306601426735,2.382172,3.6204932421479255e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,3.25,3.265625,3.171875,0.0010001500152559196,2.272897,0.00015714853994481303,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,3.25,3.515625,3.25,0.001082057111563401,2.458663,0.00013418865723316412,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,3.515625,3.5625,3.5,0.001091693240540752,2.480517,1.1843742314283685e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,3.546875,3.5625,3.546875,0.001091693240540752,2.480517,0.00035139130354289454,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,3.5625,3.59375,3.5625,0.001106147434006778,2.513299,1.2490499573766755e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,3.625,3.734375,3.609375,0.0011495100144048565,2.611646,9.225722824334517e-05,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,3.78125,3.84375,3.734375,0.001154328078893532,2.622572,0.00018107855854568655,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,3.71875,3.71875,3.671875,0.0011350558209388304,2.578864,0.00020188258372572524,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,3.671875,3.6875,3.578125,0.001106147434006778,2.513299,0.00011090539589177364,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,3.5,3.6875,3.5,0.0010965113050294274,2.491444,0.00011381580355944744,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,3.625,3.640625,3.5625,0.001106147434006778,2.513299,0.0010255279536774125,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,3.609375,3.640625,3.59375,0.001106147434006778,2.513299,0.00021977620123809013,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,3.578125,3.609375,3.578125,0.0011013293695181026,2.502372,0.00019024095305503002,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,3.578125,3.71875,3.578125,0.001130237756450155,2.567938,0.0001350510002458082,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,3.6875,3.75,3.6875,0.001154328078893532,2.622572,0.0002678518241929982,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,3.734375,3.796875,3.71875,0.0011639642078708828,2.644428,0.00011758855423976534,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,3.8125,3.9375,3.8125,0.0012121448527576367,2.753703,0.00023346589656381508,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,3.90625,3.984375,3.84375,0.0011928725948029352,2.709993,0.00018765392401709775,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,3.875,3.9375,3.859375,0.0012025087237802858,2.731848,9.969493672740045e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,3.9375,3.953125,3.875,0.0011976906592916104,2.72092,6.175184417106045e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,3.90625,3.921875,3.890625,0.0012073267882689613,2.742775,8.320262661058221e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,3.921875,3.96875,3.921875,0.0012169629172463121,2.764629,2.5641230516589145e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,3.953125,4.09375,3.953125,0.0012555074331557152,2.852049,0.0001549926824132028,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,4.078125,4.09375,4.0625,0.0012603254976443906,2.862977,8.891564906934932e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,4.09375,4.109375,4.0625,0.0012555074331557152,2.852049,0.00010907291698990494,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,4.078125,4.109375,4.0625,0.001265143562133066,2.873902,7.404023210123874e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,4.140625,4.171875,4.109375,0.0012699616266217413,2.884831,9.214943536676465e-05,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,4.125,4.140625,4.109375,0.001265143562133066,2.873902,7.511816086704386e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,4.109375,4.171875,4.09375,0.0012699616266217413,2.884831,9.743128631920971e-05,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,4.125,4.28125,4.125,0.0012988700135537937,2.950396,7.619608963284897e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,4.1875,4.3125,4.1875,0.001327778400485846,3.01596,8.999357783515443e-05,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,4.328125,4.34375,4.328125,0.001337414529463197,3.037815,0.00010885733123674392,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,4.3125,4.375,4.296875,0.0013422325939518721,3.048742,8.923902769909085e-05,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,4.375,4.46875,4.359375,0.0013470506584405476,3.059669,0.0001210379262903417,0.005211196576148436,0.004221245549645675,0.005211196576148436
