Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-01-22,0.4375,0.488281,0.388021,0.00012446671735013548,0.376288,0.036577990093214836,0.1887048336460657,0.1777637498681789,0.1887048336460657
1999-01-25,0.442708,0.458333,0.410156,0.00013771647178302461,0.415709,0.006878249980492857,0.19070162605689153,0.18021896411644217,0.19070162605689153
1999-01-26,0.458333,0.467448,0.411458,0.0001268759037725368,0.383456,0.004624300931194365,0.19486558565762388,0.18382113326035515,0.19486558565762388
1999-01-27,0.419271,0.429688,0.395833,0.00012647442409482445,0.382261,0.0032926277339187277,0.19278928501656042,0.18012717207739637,0.19278928501656042
1999-01-28,0.416667,0.419271,0.41276,0.0001260729444171121,0.381067,0.003065615935840171,0.19783237847734916,0.1825363417753293,0.19783237847734916
1999-01-29,0.415365,0.416667,0.395833,0.00012005013253917242,0.363147,0.0032881004331023465,0.20107404260732473,0.18483856929184966,0.20107404260732473
1999-02-01,0.395833,0.40625,0.395833,0.00012245931896157376,0.370315,0.0020844851732043563,0.19956565789653022,0.18444852739130885,0.19956565789653022
1999-02-02,0.395833,0.40625,0.360677,0.00011282318998422297,0.341646,0.003558444967566269,0.1970645561396255,0.18232216035088916,0.1970645561396255
1999-02-03,0.367188,0.385417,0.364583,0.00011523206805049702,0.348813,0.0010121616369814291,0.19935439317047013,0.18507562446064746,0.19935439317047013
1999-02-04,0.385417,0.411458,0.380208,0.00012165635960614907,0.367926,0.002451196539331256,0.19399781011617287,0.18322463353736512,0.19399781011617287
1999-02-05,0.407552,0.416667,0.397135,0.00012526967670556017,0.378677,0.0018438914726766548,0.19193286779371474,0.1832169099353742,0.19193286779371474
1999-02-08,0.415365,0.416667,0.398438,0.00012085340025072439,0.365537,0.0020760773288310765,0.19292558483982494,0.18282686803483345,0.19292558483982494
1999-02-09,0.40625,0.408854,0.377604,0.00011603533576204899,0.351203,0.001171910680073747,0.18664897797849186,0.17813091802436204,0.18664897797849186
1999-02-10,0.382813,0.393229,0.372396,0.0001148305883727847,0.347618,0.0019971729431741423,0.1883322807958092,0.17944630685573643,0.1883322807958092
1999-02-11,0.380208,0.427083,0.380208,0.0001248681970278478,0.377482,0.0017818027757662803,0.19525858348137007,0.18497610881961074,0.19525858348137007
1999-02-12,0.416667,0.4375,0.416667,0.00013209544793892452,0.398985,0.0014784736210687213,0.1898270355242773,0.18234503409524683,0.1898270355242773
1999-02-16,0.442708,0.460938,0.393229,0.0001328984072943492,0.401374,0.0028431314385779956,0.19249396873282051,0.18300272851093408,0.19249396873282051
1999-02-17,0.427083,0.432292,0.40625,0.00012567146473939977,0.379872,0.0009125610190210367,0.18844132065442085,0.1799857707486398,0.18844132065442085
1999-02-18,0.427083,0.432292,0.408854,0.00012767886312796148,0.385845,0.000952659969108987,0.19145127508484663,0.18305025836933964,0.19145127508484663
1999-02-19,0.416667,0.442708,0.411458,0.00013209544793892452,0.398985,0.0010153954232788444,0.19189197784673537,0.18427771696266382,0.19189197784673537
1999-02-22,0.442708,0.447917,0.414063,0.0001328984072943492,0.401374,0.0027655205674400273,0.19937029481651772,0.19059710869930085,0.19937029481651772
1999-02-23,0.447917,0.467448,0.421875,0.000139322390493874,0.420487,0.0018607071614232147,0.1991522150992944,0.19035173580528203,0.1991522150992944
1999-02-24,0.526042,0.546875,0.483073,0.0001505647465382014,0.453935,0.008256489700451276,0.19511546866694227,0.18605176892765213,0.19511546866694227
1999-02-25,0.515625,0.53125,0.471354,0.00014574668204952603,0.4396,0.0020094613311043203,0.19320954280495947,0.18506166256474083,0.19320954280495947
1999-02-26,0.484375,0.5,0.453125,0.00013892091081616165,0.419292,0.002325725630991541,0.19168979977555958,0.1832864223532924,0.19168979977555958
1999-03-01,0.46875,0.479167,0.4375,0.00013972387017158633,0.421681,0.0012417604640979183,0.1911968487480861,0.1838270744926559,0.1911968487480861
