Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-10,0.571429,0.578125,0.569196,0.00017350767583198726,0.46154,0.016532180007043457,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,0.569196,0.573661,0.5625,0.00017213117407983064,0.45792,0.017739460224745186,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,0.564732,0.569196,0.549107,0.00017075467232767404,0.454301,0.020602223440970405,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,0.564732,0.569196,0.553571,0.0001717870486417915,0.457015,0.010669325449829443,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,0.560268,0.566964,0.551339,0.0001724752995178698,0.458825,0.00758472449360153,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,0.566964,0.569196,0.560268,0.0001710987977657132,0.455205,0.011466130393512583,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,0.564732,0.571429,0.5625,0.00017350767583198726,0.46154,0.010918326994730424,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,0.569196,0.569196,0.560268,0.00017144292320375235,0.45611,0.015969285605540028,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,0.5625,0.564732,0.5625,0.00017213117407983064,0.45792,0.007297995441897369,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,0.5625,0.569196,0.5625,0.00017144292320375235,0.45611,0.006747173842570956,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,0.566964,0.580357,0.564732,0.00017694923856850604,0.47059,0.02821714341412405,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,0.580357,0.580357,0.573661,0.00017557273681634942,0.46697,0.016378251779286486,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,0.578125,0.582589,0.569196,0.00017419623506419283,0.463351,0.016575943914935144,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,0.570313,0.571429,0.540179,0.00016593660783899864,0.441631,0.0356434258532618,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,0.546875,0.546875,0.515625,0.00015802110605184363,0.420816,0.045681960863451665,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,0.520089,0.533482,0.517857,0.00015836523148988278,0.421721,0.028650255192224545,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,0.511161,0.529018,0.511161,0.00016043029247424494,0.427151,0.021512210905063084,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,0.526786,0.53125,0.521205,0.00015974204159816663,0.425341,0.018051843981075507,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,0.524554,0.529018,0.522321,0.00016043029247424494,0.427151,0.01569161115546863,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,0.526786,0.544643,0.526786,0.00016524835696292035,0.439821,0.013741853603880338,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,0.544643,0.546875,0.511161,0.00015561222798556956,0.414481,0.031019542619464185,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,0.508929,0.508929,0.488839,0.00015182653981101162,0.404526,0.049453202443497435,0.0,0.0013308360353562892,0.0
1992-04-09,0.5,0.520089,0.493304,0.00015561222798556956,0.414481,0.025888601694231846,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,0.511161,0.513393,0.491071,0.00015079416349689416,0.401812,0.03692767018484201,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,0.495536,0.506696,0.493304,0.0001535471670012074,0.409051,0.016550289210308985,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,0.515625,0.529018,0.511161,0.00015974204159816663,0.425341,0.01945681633442589,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,0.517857,0.543527,0.513393,0.00016456010608684204,0.438011,0.029287095507062207,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,0.537946,0.542411,0.522321,0.00016043029247424494,0.427151,0.03485567551121142,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,0.526786,0.526786,0.5,0.0001542354178772857,0.410861,0.027762904232213777,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,0.508929,0.511161,0.5,0.0001528589161251291,0.407241,0.0243025373082262,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,0.502232,0.517857,0.502232,0.00015664460429968703,0.417196,0.02311185719351787,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,0.513393,0.520089,0.5,0.00015492397710949125,0.412672,0.02463303026782205,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,0.508929,0.520089,0.5,0.0001535471670012074,0.409051,0.01324234141380625,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,0.5,0.502232,0.491071,0.00015148241437297247,0.403622,0.01889995833401097,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,0.493304,0.497768,0.473214,0.0001473526007603754,0.392762,0.023461968456651373,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,0.484375,0.508929,0.484375,0.00015492397710949125,0.412672,0.02680009825859665,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,0.511161,0.537946,0.504464,0.00016352742141659732,0.435295,0.03506845864958135,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,0.535714,0.542411,0.520089,0.00016111854335032326,0.428961,0.018106171590872085,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,0.53125,0.546875,0.529018,0.00016456010608684204,0.438011,0.016604616820105562,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,0.540179,0.541295,0.53125,0.00016456010608684204,0.438011,0.02426480980142302,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,0.542411,0.554688,0.540179,0.00016800136046723357,0.44706,0.02398260805053524,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,0.549107,0.555804,0.540179,0.00016524835696292035,0.439821,0.023223530613655282,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,0.549107,0.561384,0.544643,0.00016868961134331188,0.44887,0.02677293445369836,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,0.553571,0.560268,0.549107,0.00016937817057551742,0.450681,0.01224784433447445,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,0.555804,0.5625,0.551339,0.00016937817057551742,0.450681,0.010381087297853156,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,0.558036,0.564732,0.555804,0.00017075467232767404,0.454301,0.013133686194213094,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,0.560268,0.5625,0.537946,0.0001669689841531161,0.444346,0.021143990438664058,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,0.544643,0.546875,0.540179,0.0001649042315248812,0.438916,0.016345051573299692,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,0.549107,0.549107,0.535714,0.00016421598064880288,0.437106,0.017393876262428064,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,0.542411,0.542411,0.526786,0.0001614626687883624,0.429866,0.017742478425289438,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,0.533482,0.537946,0.529018,0.00016318329597855816,0.43439,0.023338222234336944,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,0.537946,0.537946,0.524554,0.0001607744179122841,0.428056,0.018552865271421724,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,0.526786,0.533482,0.526786,0.00016180679422640157,0.430771,0.006261243554946011,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,0.53125,0.533482,0.524554,0.00016111854335032326,0.428961,0.012883175549039986,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,0.529018,0.537946,0.526786,0.00016387154685463647,0.4362,0.020762188069815887,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,0.535714,0.537946,0.526786,0.00016180679422640157,0.430771,0.017144874717527084,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,0.533482,0.541295,0.53125,0.00016249504510247988,0.432581,0.024017317356794167,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,0.511161,0.53125,0.5,0.00015630047886164788,0.417129,0.033422030252690624,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,0.513393,0.513393,0.502232,0.0001535471670012074,0.409874,0.020976480308457942,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,0.504464,0.504464,0.482143,0.00014700847532233625,0.392645,0.040499710528967,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,0.484375,0.488839,0.477679,0.00014804085163645369,0.395365,0.024273864403055786,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,0.488839,0.493304,0.484375,0.00014907322795057113,0.398086,0.015189080764850284,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,0.491071,0.491071,0.482143,0.0001473526007603754,0.393552,0.014058764661027042,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,0.484375,0.484375,0.477679,0.0001466643498842971,0.391738,0.013646780286736328,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,0.482143,0.488839,0.477679,0.00014597609900821878,0.389925,0.017058856002015836,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,0.479911,0.484375,0.477679,0.00014632022444625793,0.390831,0.018933158539997767,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,0.486607,0.491071,0.484375,0.00014838497707449284,0.396272,0.013003903570810159,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,0.482143,0.482143,0.46875,0.00014287866170973915,0.381763,0.025491708322662402,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,0.462054,0.464286,0.435268,0.00013358665817042752,0.35728,0.049228346502950486,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,0.4375,0.439732,0.419643,0.00012876859368175214,0.344584,0.04099469541822471,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,0.424107,0.4375,0.399554,0.00012257402744092014,0.328262,0.05843989456401467,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,0.410714,0.410714,0.390625,0.00012119752568876354,0.324635,0.05759328931135133,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,0.392857,0.399554,0.381696,0.00011982071558047965,0.321007,0.052540821600269606,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,0.401786,0.40625,0.397321,0.00012257402744092014,0.328262,0.04197862879565162,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,0.40625,0.410714,0.404018,0.00012463878006915504,0.333703,0.028438981154126745,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,0.415179,0.415179,0.404018,0.00012360640375503758,0.330982,0.02164048442819389,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,0.408482,0.410714,0.397321,0.00012257402744092014,0.328262,0.014870660607431453,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,0.408482,0.420759,0.404018,0.0001267038410535172,0.339144,0.025389089504157754,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,0.417411,0.430804,0.415179,0.00013014509543390874,0.348211,0.02605158452362158,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,0.428571,0.441964,0.426339,0.0001328984072943492,0.355466,0.019339106513199974,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,0.4375,0.4375,0.408482,0.00012532703094523333,0.335516,0.03458101926168428,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,0.415179,0.417411,0.40625,0.00012532703094523333,0.335516,0.016438615790171574,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,0.412946,0.412946,0.388393,0.00011982071558047965,0.321007,0.027903250557521603,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,0.392857,0.408482,0.392857,0.00012395052919307673,0.331889,0.026403204887027205,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,0.410714,0.415179,0.408482,0.0001242946546311159,0.332796,0.022339197854188766,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,0.410714,0.412946,0.40067,0.00012395052919307673,0.331889,0.019375324919731027,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,0.408482,0.420759,0.404018,0.00012739209192959552,0.340957,0.01691850967670801,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,0.419643,0.428571,0.419643,0.00012876859368175214,0.344584,0.016975855487048844,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,0.424107,0.4375,0.421875,0.00013014509543390874,0.348211,0.023507241464815188,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,0.426339,0.4375,0.421875,0.00013221015641827092,0.353653,0.01883657612258163,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,0.401786,0.410714,0.398438,0.00012188577656484183,0.326449,0.05708170431910022,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,0.399554,0.404018,0.392857,0.00012119752568876354,0.324635,0.02588709259395972,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,0.40625,0.412946,0.401786,0.00012395052919307673,0.331889,0.01777869683182049,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,0.404018,0.40625,0.392857,0.00011982071558047965,0.321007,0.021824594661393405,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,0.397321,0.399554,0.390625,0.00012119752568876354,0.324635,0.023110348093245744,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,0.397321,0.412946,0.392857,0.0001242946546311159,0.332796,0.018186153905294825,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,0.408482,0.415179,0.404018,0.00012257402744092014,0.328262,0.0003229339841256395,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,0.40625,0.415179,0.404018,0.00012601559017743892,0.33733,0.01808806238760656,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,0.416295,0.426339,0.415179,0.00012808034280567383,0.342771,0.03378874161881752,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,0.421875,0.424107,0.417411,0.00012808034280567383,0.342771,0.018580029076320014,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,0.421875,0.424107,0.417411,0.0001267038410535172,0.339144,0.01222218962984829,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,0.417411,0.421875,0.40625,0.00012395052919307673,0.331889,0.009235680191308642,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,0.401786,0.408482,0.399554,0.00012326227831699845,0.330076,0.016130759334657633,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,0.40625,0.40625,0.397321,0.00012119752568876354,0.324635,0.018764139309519527,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,0.395089,0.397321,0.381696,0.00011913246470440135,0.319194,0.03475909309379529,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,0.375,0.390625,0.370536,0.00011741183751420559,0.31466,0.02953006065087468,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,0.386161,0.397321,0.383929,0.00011947659014244051,0.320101,0.012321790247808682,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,0.397321,0.397321,0.383929,0.00011775596295224474,0.315567,0.016345051573299692,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,0.390625,0.395089,0.386161,0.00011947659014244051,0.320101,0.016355615275204582,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,0.397321,0.40625,0.395089,0.00012119752568876354,0.324635,0.02303942038045577,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,0.401786,0.404018,0.397321,0.00012119752568876354,0.324635,0.018338573032779668,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,0.395089,0.399554,0.390625,0.00012119752568876354,0.325508,0.017342566853175742,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,0.397321,0.404018,0.397321,0.00012119752568876354,0.325508,0.01513324405478158,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,0.398438,0.404018,0.397321,0.00012050896645655795,0.323688,0.02297905636957068,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,0.399554,0.401786,0.395089,0.00012119752568876354,0.325508,0.014674477572054923,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,0.399554,0.404018,0.392857,0.00012085340025072439,0.324598,0.01474993258566128,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,0.395089,0.399554,0.386161,0.00011706771207616643,0.314597,0.02050413192328214,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,0.386161,0.397321,0.386161,0.0001201648410185188,0.322779,0.017834533541889196,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,0.395089,0.397321,0.386161,0.00011982071558047965,0.32187,0.016311851367312894,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,0.399554,0.402902,0.395089,0.00012050896645655795,0.323688,0.01114921933636588,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,0.395089,0.404018,0.392857,0.00012188577656484183,0.327326,0.008251746813881734,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,0.401786,0.412946,0.399554,0.00012463878006915504,0.3346,0.01631939686867353,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,0.412946,0.415179,0.408482,0.00012601559017743892,0.338237,0.008123473290750924,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,0.415179,0.435268,0.415179,0.0001315219055421926,0.352785,0.025586781639806412,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,0.4375,0.439732,0.426339,0.00012945684455783045,0.347329,0.028546127273447772,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,0.430804,0.430804,0.417411,0.00012808034280567383,0.343692,0.008520366662320368,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,0.417411,0.428571,0.415179,0.00012945684455783045,0.347329,0.009431863226685173,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,0.428571,0.439732,0.426339,0.0001328984072943492,0.356421,0.021181717945467235,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,0.428571,0.441964,0.424107,0.00013358665817042752,0.35824,0.030744886369937042,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,0.4375,0.439732,0.424107,0.0001291127191197913,0.34642,0.024237645996524733,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,0.4375,0.446429,0.433036,0.00013427490904650583,0.360058,0.028926420542023816,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,0.439732,0.439732,0.426339,0.00013083365466611433,0.350966,0.029444041935363433,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,0.426339,0.430804,0.415179,0.00012739209192959552,0.341874,0.024080699568223507,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,0.421875,0.421875,0.405134,0.00012463878006915504,0.3346,0.023234094315560172,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,0.408482,0.418527,0.404018,0.00012601559017743892,0.338237,0.015576919534786965,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,0.417411,0.426339,0.412946,0.00012601559017743892,0.338237,0.01208335240481259,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,0.417411,0.417411,0.404018,0.00012395052919307673,0.332781,0.015029116136004805,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,0.410714,0.424107,0.40625,0.00012876859368175214,0.34551,0.016704217438065955,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,0.421875,0.426339,0.412946,0.00012532703094523333,0.336418,0.01693058247888503,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,0.412946,0.415179,0.404018,0.00012326227831699845,0.330963,0.01852268326597918,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,0.401786,0.401786,0.390625,0.00012119752568876354,0.325508,0.020146475158788004,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
