Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2008-03-19,14.875,17.25,13.75,0.004353522899373991,12.652097,0.09546216647216564,0.20534022707550556,0.2662581079254553,0.20534022707550556
2008-03-20,14.6,16.25,14.375,0.00495867179915162,14.409954,0.026811470407075894,0.21240282958433096,0.27403102214445807,0.21240282958433096
2008-03-24,16.809999,16.924999,14.75,0.004602520472148736,13.375397,0.020152727145629674,0.21703020858416286,0.2795955803172915,0.21703020858416286
2008-03-25,15.145,16.0625,14.955,0.004873873864150934,14.163628,0.011734858034827798,0.2177366960014175,0.27911909348677555,0.2177366960014175
2008-03-26,15.6825,16.120001,15.3925,0.004928607076742286,14.322618,0.005808890748375895,0.21504250282822132,0.27585913932338274,0.21504250282822132
2008-03-27,16.012501,16.184999,15.6625,0.004847663593332539,14.087492,0.005366670472204346,0.21155095568892743,0.2722825174783627,0.21155095568892743
2008-03-28,15.8425,15.86,15.54,0.004836100238559718,14.053898,0.0033247500111397202,0.2091566221269133,0.2697260052193725,0.2091566221269133
2008-03-31,15.65,15.87,15.5125,0.004805264625832196,13.964327,0.002985471932102561,0.21085582659027816,0.2711070446676697,0.21085582659027816
2008-04-01,15.765,15.92,15.0775,0.004747447851968091,13.796381,0.008139803911552872,0.22164168593794722,0.28273611571144025,0.22164168593794722
2008-04-02,15.43,15.58,15.125,0.004802181064559444,13.955376,0.005906551094557838,0.22103969505186202,0.28138626773272174,0.22103969505186202
2008-04-03,15.4875,16.5725,15.455,0.005047324185743248,14.667475,0.013591051369544204,0.2214440511942136,0.2818945401560464,0.2214440511942136
2008-04-04,16.225,16.33,15.9375,0.004968693681644192,14.439066,0.004903807860167631,0.2216916625398109,0.2814011208134735,0.2216916625398109
2008-04-07,16.275,16.450001,16.004999,0.0050118632311065975,14.564464,0.0038133751206791784,0.22217779857612116,0.281490536359599,0.22217779857612116
2008-04-08,16.225,17.059999,16.202499,0.005246984469797829,15.247453,0.007265980957552957,0.2205876339713679,0.28042141160708844,0.2205876339713679
2008-04-09,17.110001,17.18,16.4025,0.005069680004970702,14.732414,0.006511269132174507,0.2180774455595789,0.2789604625843469,0.2180774455595789
2008-04-10,16.540001,16.682501,16.2775,0.0050943484951527195,14.804073,0.003014414319464428,0.21945407377455098,0.28058598374181776,0.21945407377455098
2008-04-11,16.3125,16.692499,16.3125,0.0050943484951527195,14.804073,0.0035600618607149765,0.21315702193972816,0.27296457094648285,0.21315702193972816
2008-04-14,16.674999,16.809999,16.3825,0.005061200211470634,14.707785,0.0038325083562722193,0.2121325016015229,0.2722706350137613,0.2121325016015229
2008-04-15,16.5725,16.637501,16.0,0.00495867179915162,14.409954,0.003218681820584497,0.21352048813510036,0.27406518423018705,0.21352048813510036
2008-04-16,16.139999,16.737499,16.139999,0.005096661166107284,14.81079,0.003386946500926675,0.22039908588251864,0.28169372650428287,0.22039908588251864
2008-04-17,16.565001,16.9375,16.502501,0.00516604129474421,15.012323,0.003026217639449994,0.22059217729881006,0.2817299680213171,0.22059217729881006
2008-04-18,17.002501,17.612499,16.799999,0.0053171357971090695,15.451232,0.014026480694491179,0.2262190883359154,0.2885288172046205,0.2262190883359154
2008-04-21,17.370001,18.125,17.2125,0.005469001189792118,15.892376,0.007929230527152843,0.22572840897216304,0.28780576923362555,0.22572840897216304
2008-04-22,17.98,18.1,17.5,0.005415809757837142,15.737854,0.006381001440826959,0.22295016424128702,0.284692860569675,0.22295016424128702
2008-04-23,17.737499,17.924999,17.422501,0.00540039195147338,15.693067,0.005028470321932993,0.22385655806599639,0.28596992845270996,0.22385655806599639
2008-04-24,17.799999,18.247499,17.51,0.0055715299104672576,16.190205,0.005131843690573703,0.22587606711403294,0.288516637678404,0.22587606711403294
2008-04-25,19.0,19.02,18.477501,0.005787378891203787,16.817211,0.013670818098213782,0.22792510779044353,0.28979132906851873,0.22792510779044353
2008-04-28,19.125,19.3225,18.725,0.005828235769711628,16.935888,0.017855499256384105,0.22759117322344533,0.28919393816068356,0.22759117322344533
2008-04-29,18.5375,20.219999,17.75,0.006232953186760361,18.11153,0.02658553653776314,0.2263576598229011,0.2880113358712297,0.2263576598229011
2008-04-30,20.35,21.202499,20.2675,0.0064310719985346924,18.687037,0.01988017285719585,0.22514231973212537,0.28766050610387345,0.22514231973212537
2008-05-01,21.0975,21.91,20.975,0.006581395918937492,19.123697,0.015683257207533642,0.23053752106968098,0.2933008149885408,0.23053752106968098
2008-05-02,21.8225,21.875,20.25,0.006377109984617655,18.530281,0.018412195567484156,0.23157339972649169,0.29473265197300896,0.23157339972649169
2008-05-05,20.7125,21.375,20.205,0.00655518533976297,19.047562,0.009482687567992884,0.23011726328128193,0.2920989036941097,0.23011726328128193
2008-05-06,21.3675,22.0375,21.1875,0.006745595556711549,19.600666,0.010228614273930021,0.2325638451088808,0.29362253271762356,0.2325638451088808
