Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-05-18,787.5,838.5,766.125,0.25184785955365147,816.75,5.637796505023478e-05,0.2132683334620609,0.22874784073338572,0.2132683334620609
1999-05-19,820.5,865.5,808.5,0.2636424814219288,855.0,3.0516567583229948e-05,0.2157467185817549,0.2302462195196216,0.2157467185817549
1999-05-20,869.625,870.0,786.75,0.2486101202172616,806.25,2.3485372984978918e-05,0.2145200201723738,0.2296327872845746,0.2145200201723738
1999-05-21,871.875,874.5,822.0,0.25705136920142085,833.625,7.459711704987281e-05,0.21258001935457485,0.22851999447465393,0.21258001935457485
1999-05-24,829.5,833.25,726.75,0.23190107257053533,752.0625,4.237607460571353e-05,0.20720980631795113,0.22333300161452985,0.20720980631795113
1999-05-25,726.0,776.25,618.0,0.19241221602135183,624.0,7.2827562239708e-05,0.20215535453855696,0.21966191417592879,0.20215535453855696
1999-05-26,651.0,690.0,582.0,0.2105088662408166,682.6875,9.31060971464167e-05,0.20678046187466773,0.2247437472243305,0.20678046187466773
1999-05-27,676.5,702.0,654.375,0.20501627272372666,664.875,3.685398027958966e-05,0.20147612708595522,0.21775596685386495,0.20147612708595522
1999-05-28,642.0,673.5,636.0,0.20727112690442673,672.1875,2.6238537793940903e-05,0.20611713606811352,0.2205129957030037,0.20611713606811352
1999-06-01,657.75,663.0,585.0,0.18397096703719254,596.625,4.768258317867638e-05,0.2043952149675379,0.2215978647211111,0.2043952149675379
1999-06-02,577.5,634.125,534.75,0.17188726129959467,557.4375,0.00010077960254799185,0.2045201564721971,0.221052162534292,0.2045201564721971
1999-06-03,560.25,575.25,504.0,0.15564074784378124,504.75,6.041117026859034e-05,0.20559465341226604,0.2236009511912913,0.20559465341226604
1999-06-04,507.0,553.5,500.25,0.16708846906887398,541.875,5.817002162338578e-05,0.21200301676942154,0.22764544507999124,0.21200301676942154
1999-06-07,555.0,657.0,549.75,0.18778687411222345,609.0,9.945011215646697e-05,0.21354093310859004,0.2308994580110833,0.21354093310859004
1999-06-08,629.25,666.0,609.75,0.19287475021226466,625.5,7.547751536934413e-05,0.20963594317206033,0.22662949435657193,0.20963594317206033
1999-06-09,639.75,653.25,617.25,0.19426235278500317,630.0,3.0274033610923796e-05,0.20993353111952132,0.22439113508728414,0.20993353111952132
1999-06-10,604.125,624.75,600.0,0.18917447668496196,613.5,3.913326065488457e-05,0.206339759112779,0.22234081582031334,0.206339759112779
1999-06-11,624.0,637.5,570.0,0.17703295417349998,574.125,3.614658952703005e-05,0.20425437181683123,0.21845643814211724,0.20425437181683123
1999-06-14,564.0,564.0,459.0,0.14222725630730895,461.25,7.19809839352638e-05,0.20433615171078992,0.22061964082280122,0.20433615171078992
1999-06-15,456.75,505.875,448.5,0.1451180950005142,470.625,7.331492078294763e-05,0.2059626629350804,0.22156013789600165,0.2059626629350804
1999-06-16,510.0,540.0,502.5,0.1637350961847559,531.0,7.033929842494261e-05,0.21260727931922782,0.2272031203352043,0.21260727931922782
1999-06-17,525.0,570.0,502.125,0.16454453101885336,533.625,5.914460396876933e-05,0.214763088190529,0.228886865569222,0.214763088190529
1999-06-18,548.25,571.125,546.0,0.17391084838483833,564.0,3.472278036849722e-05,0.2154309573245253,0.22930067239896557,0.2154309573245253
1999-06-21,574.5,655.5,571.5,0.19669065728729557,637.875,6.530900909821732e-05,0.21683030217670815,0.2281249025266575,0.21683030217670815
1999-06-22,654.375,716.625,634.5,0.20120036564869576,652.5,0.00010321167932583964,0.2138498793746564,0.22532212618880337,0.2138498793746564
1999-06-23,624.0,683.625,624.0,0.20513190627145486,665.25,5.866627307894331e-05,0.2132092702053129,0.2236951197232574,0.2132092702053129
1999-06-24,649.5,657.0,612.0,0.18871194249404913,612.0,4.2310994656478045e-05,0.2092838352952935,0.2197730152199518,0.2092838352952935
1999-06-25,632.625,644.25,573.0,0.17714858772122818,574.5,5.1246485160619534e-05,0.20917706710040293,0.22029970546340866,0.20917706710040293
1999-06-28,594.0,633.75,552.0,0.19518742116682886,633.0,5.987220588568778e-05,0.21282081570900893,0.2233472605720515,0.21282081570900893
1999-06-29,618.75,666.0,614.625,0.19888769469413156,645.0,5.1792186598308373e-05,0.21738685978837177,0.22810618764491036,0.21738685978837177
1999-06-30,637.5,714.0,625.5,0.21380442235107056,693.375,5.892457175944936e-05,0.22221641685937946,0.23272401045062757,0.22221641685937946
1999-07-01,701.25,710.25,643.5,0.19888769469413156,645.0,4.438600753065289e-05,0.22409053942926718,0.23556451361359115,0.22409053942926718
1999-07-02,654.0,681.0,654.0,0.20628824174873694,669.0,2.4727281664282134e-05,0.22642126640709118,0.23772771629427514,0.22642126640709118
1999-07-06,681.375,703.125,672.0,0.20721331013056263,672.0,4.2328915222209554e-05,0.2257170506535576,0.2376053269088808,0.2257170506535576
1999-07-07,678.0,678.0,639.0,0.2053631733669113,666.0,3.6916769630197806e-05,0.22747531837367044,0.239157176785823,0.22747531837367044
1999-07-08,677.25,697.5,657.0,0.20478500562827023,664.125,3.9708200910345875e-05,0.22714819879783557,0.23736084519970707,0.22714819879783557
1999-07-09,672.375,678.0,650.25,0.20166289983960858,654.0,1.5697337652036968e-05,0.2291608928547089,0.2393455138497551,0.2291608928547089
1999-07-12,655.875,660.0,624.0,0.19397326891568265,629.0625,1.9317426670897718e-05,0.22821133741929908,0.2395617747055005,0.22821133741929908
1999-07-13,604.875,626.25,600.0,0.1907933463531569,618.75,1.9530721825431405e-05,0.22695283571782296,0.23879060275286995,0.22695283571782296
1999-07-14,621.75,636.0,619.5,0.19287475021226466,625.5,1.3995153389734968e-05,0.22800007269323905,0.23799091288519608,0.22800007269323905
1999-07-15,626.25,633.0,600.0,0.1870930728258542,606.75,1.4421743698802341e-05,0.2306011276538711,0.2391289559323947,0.2306011276538711
1999-07-16,601.5,609.0,582.0,0.18021287673602573,584.4375,2.162823646259243e-05,0.23268197162237678,0.23982497129642144,0.23268197162237678
1999-07-19,633.0,648.0,585.0,0.1806754109269386,585.9375,6.255126309200066e-05,0.23015360990081915,0.23916668275750413,0.23015360990081915
1999-07-20,572.25,576.0,546.0,0.16940114002343817,549.375,3.749844694044539e-05,0.2232136772329318,0.2334764675215109,0.2232136772329318
1999-07-21,550.875,551.25,519.0,0.16321474521997897,529.3125,4.089621315135884e-05,0.22371117158784745,0.23367401349550915,0.22371117158784745
1999-07-22,522.375,528.0,498.0,0.15460004591422735,501.375,3.0788340373308556e-05,0.21954948365083618,0.23267707471545207,0.21954948365083618
1999-07-23,501.75,514.5,480.375,0.15020597110055542,487.125,3.793190904539477e-05,0.2186340031712425,0.2309463937462588,0.2186340031712425
1999-07-26,478.875,495.75,465.0,0.14465556080960135,469.125,3.6148745384561664e-05,0.2165486158752947,0.2295264392263921,0.2165486158752947
1999-07-27,484.5,486.0,440.625,0.13627212859930618,441.9375,4.7525475061060283e-05,0.21997428476667738,0.23296878922141634,0.21997428476667738
1999-07-28,462.0,513.0,450.0,0.15725961751197617,510.0,7.798814620599997e-05,0.2205558306792729,0.232761737275737,0.2205558306792729
1999-07-29,486.75,492.0,465.0,0.1489340020755451,483.0,4.486649427801052e-05,0.21501978619101056,0.2273914573991364,0.21501978619101056
1999-07-30,489.0,490.5,450.0,0.13979895180501656,453.375,2.8023857312305622e-05,0.21222336815036594,0.2233472605720515,0.21222336815036594
1999-08-02,451.875,485.25,438.0,0.14338359178459106,465.0,4.370556499723841e-05,0.21207116668105383,0.22307426094783445,0.21207116668105383
1999-08-03,474.0,477.0,426.75,0.1351736098958882,438.375,4.068507385435676e-05,0.21073770007678225,0.22400554911096882,0.21073770007678225
1999-08-04,435.0,444.75,396.0,0.12256955319351338,397.5,4.9551037953103815e-05,0.20690994670676907,0.22393009546075,0.20690994670676907
1999-08-05,386.25,478.5,354.0,0.14453992726187315,468.75,0.00010796574940632736,0.2088136009050308,0.2274666139877402,0.2088136009050308
1999-08-06,460.5,505.875,440.25,0.1376019143981806,446.25,5.68562959400608e-05,0.20576502819134676,0.22509635936137695,0.20576502819134676
1999-08-09,453.0,461.625,417.75,0.12950756605720593,420.0,2.9912523251091907e-05,0.20519938392479883,0.22490831935905986,0.20519938392479883
1999-08-10,410.25,451.125,396.0,0.1327453053935958,430.5,5.8302472120484084e-05,0.20148067041339737,0.2233472605720515,0.20148067041339737
1999-08-11,453.0,457.5,414.0,0.12950756605720593,420.0,5.530892919674756e-05,0.20613758104160326,0.22728778289548923,0.20613758104160326
1999-08-12,408.75,426.75,401.625,0.12453532350489294,403.875,0.00011048769849502415,0.20528116381875758,0.22733501569227976,0.20528116381875758
1999-08-13,421.125,423.75,391.5,0.12303208738442623,399.0,4.3296760512806824e-05,0.21198711512337406,0.23280867301091251,0.21198711512337406
1999-08-16,401.25,423.0,400.5,0.12719489510264173,412.5,4.622966994346681e-05,0.2126890592131865,0.2349813816632777,0.2126890592131865
1999-08-17,420.0,433.5,408.0,0.12962319960493415,420.375,4.494962953407324e-05,0.21573081693570736,0.23706942775535783,0.21573081693570736
1999-08-18,432.75,449.25,420.75,0.13089516862994444,424.5,5.2360389798983395e-05,0.21315929360344923,0.23333536325436932,0.21315929360344923
1999-08-19,416.25,423.0,398.25,0.12303208738442623,399.0,4.4828362547920164e-05,0.21105800466145389,0.23251725556656333,0.21105800466145389
1999-08-20,402.0,409.5,393.75,0.1253447583389904,406.5,2.763768933195594e-05,0.21401571082629492,0.23658016727539544,0.21401571082629492
1999-08-23,411.75,430.5,402.0,0.12407278931398011,402.375,3.6699028019505175e-05,0.21937910887175546,0.24249614933881508,0.21937910887175546
1999-08-24,401.25,417.0,394.5,0.12511349124353396,405.75,4.167097445178126e-05,0.2201242145722684,0.24200718592046766,0.2201242145722684
1999-08-25,408.75,418.125,385.5,0.12060378288213382,391.125,4.52999563829599e-05,0.22427908751811645,0.24327682726312677,0.22427908751811645
1999-08-26,412.5,449.25,411.0,0.1343641750617907,435.75,0.00011529566501380214,0.21978573667782805,0.2394866181168967,0.21978573667782805
1999-08-27,449.25,456.0,420.75,0.13598304472998565,441.0,5.322946986641377e-05,0.21666447072506959,0.236270034949299,0.21666447072506959
1999-08-30,441.75,441.75,399.0,0.12366807189693137,401.0625,3.7830853223600546e-05,0.21115568620146022,0.2310405622782249,0.21115568620146022
1999-08-31,408.0,417.0,396.0,0.12603855962535965,408.75,3.477223035062853e-05,0.21033561559815175,0.22851999447465393,0.21033561559815175
1999-09-01,420.75,423.0,393.0,0.12135540094236719,393.5625,3.574681269601208e-05,0.2127572091248188,0.23174608361393273,0.2127572091248188
1999-09-02,384.75,393.75,375.0,0.11846456224916195,384.1875,2.6142063169401345e-05,0.21004029931441184,0.2289338013043975,0.21004029931441184
1999-09-03,411.0,411.0,390.0,0.1228008202889698,398.25,2.7406338870595018e-05,0.2187021530828748,0.23592187873647813,0.2187021530828748
1999-09-07,411.0,420.0,401.25,0.1254603918867186,406.875,5.326544573897251e-05,0.2171596934162642,0.23460530165864346,0.2171596934162642
1999-09-08,401.625,403.5,376.5,0.11701914290255933,379.5,5.4752044248113495e-05,0.2157285452719863,0.23467095227556622,0.2157285452719863
1999-09-09,378.375,383.25,329.25,0.10759500876271026,348.9375,0.00012196090279606233,0.216525899238084,0.23595009958990637,0.216525899238084
1999-09-10,367.875,372.0,339.0,0.10719029134566153,347.625,6.49856304684758e-05,0.21743456472651437,0.23443597653807363,0.21743456472651437
1999-09-13,365.25,366.0,321.0,0.10291185007971779,333.75,9.754352565194917e-05,0.21572400194454414,0.23449241824493022,0.21572400194454414
1999-09-14,331.875,369.0,330.0,0.11100619842069244,360.0,9.746497159314112e-05,0.21394301758722048,0.23092767886451165,0.21394301758722048
1999-09-15,370.875,372.0,350.25,0.11100619842069244,360.0,5.3925677108028144e-05,0.2097813296502092,0.22769238081516674,0.2097813296502092
1999-09-16,362.25,363.75,334.5,0.10568705522519481,342.75,4.897394184011091e-05,0.2098971844999841,0.2257923747254036,0.2098971844999841
1999-09-17,348.375,364.5,346.5,0.10776845908430258,349.5,5.0900739508987545e-05,0.2137453828434869,0.22775803143208945,0.2137453828434869
1999-09-20,367.5,390.09375,364.5,0.11875364611848248,385.125,0.00010646338618898648,0.21377037114441874,0.22836017532576514,0.21377037114441874
1999-09-21,387.375,414.75,384.0,0.12366807189693137,401.0625,0.00011182608179886692,0.20742107104401117,0.2216635153380338,0.20742107104401117
1999-09-22,423.75,441.0,421.5,0.13251403829813937,429.75,0.00012398201923194692,0.20808666851428645,0.21945337692217426,0.20808666851428645
1999-09-23,440.25,447.0,390.0,0.1203725157866774,390.375,7.301619977372388e-05,0.2012489607138476,0.21334935485643752,0.2012489607138476
1999-09-24,392.25,414.0,379.125,0.12129758416850307,393.375,6.022482333320178e-05,0.20055610327891935,0.21218309095581056,0.20055610327891935
1999-09-27,372.0,382.5,360.75,0.1141861209832182,370.3125,8.725604299329662e-05,0.20190774319295965,0.21289782120158446,0.20190774319295965
1999-09-28,370.875,375.0,360.0,0.11355013647071305,368.25,3.611735070925759e-05,0.2016555885199202,0.21207020754209732,0.2016555885199202
1999-09-29,369.75,400.5,365.25,0.1165566087116465,378.0,8.165081341111003e-05,0.19851387759367198,0.21022694022080585,0.19851387759367198
1999-09-30,384.375,396.0,381.0,0.11933181385712352,387.0,3.529772062395853e-05,0.20177144336969507,0.2138947599816416,0.20177144336969507
1999-10-01,384.0,390.75,374.25,0.11690350935483113,379.125,2.5591780534457833e-05,0.20179416000690584,0.21199505095349347,0.20179416000690584
1999-10-04,388.125,390.0,367.5,0.11522682291277209,373.6875,2.7761112175640624e-05,0.2067441152551305,0.21580427204308578,0.2067441152551305
1999-10-05,378.0,387.0,372.0,0.11886927966621068,385.5,4.2077353596489786e-05,0.20600582454578079,0.21578526009972354,0.20600582454578079
1999-10-06,390.75,444.0,390.375,0.13459544215724714,436.5,0.0001404496717282474,0.21146917579496874,0.22136259192200347,0.21146917579496874
1999-10-07,463.5,465.75,433.125,0.1341329079663343,435.0,0.00011217425279022198,0.2097063647474137,0.21983896289848953,0.2097063647474137
1999-10-08,444.0,458.25,440.25,0.13644557892089848,442.5,5.7121196934257405e-05,0.21388168266675142,0.22318714436154774,0.21388168266675142
1999-10-11,450.0,459.75,444.75,0.14060838663911404,456.0,3.438592762918313e-05,0.2136976779053443,0.22314020862637224,0.2136976779053443
1999-10-12,454.125,476.25,453.0,0.1404927530913858,455.625,7.263218765090582e-05,0.20866139943571868,0.216274520579686,0.20866139943571868
1999-10-13,438.0,459.75,424.125,0.13367037377542146,433.5,4.423321112810002e-05,0.20241659586648067,0.210781851317691,0.20241659586648067
1999-10-14,438.75,439.875,407.25,0.12950756605720593,420.0,4.2879063116057344e-05,0.2019327314938915,0.212399351811556,0.2019327314938915
1999-10-15,391.5,413.25,388.5,0.12499785769580578,405.375,4.752992151721923e-05,0.19375247043429664,0.20447077730627494,0.19375247043429664
1999-10-18,400.125,406.5,371.25,0.1191005467616671,386.25,3.8684168582831015e-05,0.19527902845485975,0.20733950132266682,0.19527902845485975
1999-10-19,399.0,405.0,387.0,0.11967871450030815,388.125,2.9568933456991525e-05,0.1969123546703134,0.20997295253995107,0.1969123546703134
1999-10-20,397.875,408.0,391.875,0.12303208738442623,399.0,2.1625945863965094e-05,0.2032980013902582,0.21554077839054986,0.2032980013902582
1999-10-21,388.875,420.0,384.375,0.12719489510264173,412.5,2.6665262844104002e-05,0.20197589310459188,0.21272849608101463,0.20197589310459188
1999-10-22,417.75,431.25,399.0,0.12349462157533905,400.5,2.0469463039351934e-05,0.20607397445741313,0.21785459131005652,0.20607397445741313
1999-10-25,402.75,418.5,402.0,0.1268479944594571,411.375,1.695487629844436e-05,0.20425210015311016,0.21428034595795686,0.20425210015311016
1999-10-26,416.25,418.5,402.0,0.1252291247912622,406.125,1.954190533637663e-05,0.20158971027200903,0.2128603914380901,0.20158971027200903
1999-10-27,404.625,407.25,387.0,0.12349462157533905,400.5,1.9470088332354867e-05,0.20495177257920152,0.21561593497915366,0.20495177257920152
1999-10-28,411.0,413.25,391.5,0.12557602543444682,407.25,2.994176206886437e-05,0.21534009077568225,0.22237824558380775,0.21534009077568225
1999-10-29,395.25,395.625,360.0,0.11146873261160528,361.5,0.00013313996728513144,0.21999472974016707,0.22556660789797717,0.21999472974016707
1999-11-01,366.0,367.5,342.0,0.10823099327521542,351.0,8.160149817007444e-05,0.21799339400189907,0.22315001165966836,0.21799339400189907
1999-11-02,355.5,361.125,327.75,0.10256494943653316,332.625,8.075262926700291e-05,0.21654407254785255,0.22116950187223078,0.21654407254785255
1999-11-03,342.0,343.5,330.0,0.10244931588880495,332.25,6.011918631415288e-05,0.21817739876330625,0.22197810358835574,0.21817739876330625
1999-11-04,337.875,342.0,313.5,0.098055241075133,318.0,8.03326412716261e-05,0.2199288514922559,0.22288651800713238,0.2199288514922559
1999-11-05,327.375,329.625,303.0,0.09736143978876374,315.75,8.318686190238231e-05,0.2216530442565526,0.22481266551901857,0.2216530442565526
1999-11-08,327.0,372.0,325.125,0.1142439377570823,370.5,0.0001079522752967548,0.22319323225944213,0.22523954305982374,0.22319323225944213
1999-11-09,389.625,390.0,346.5,0.11031239713432318,357.75,8.417276249980682e-05,0.22052857071461993,0.22222347648237456,0.22052857071461993
1999-11-10,351.75,365.25,337.5,0.10638085651156406,345.0,4.513153001330285e-05,0.22238679163846017,0.22164182984013625,0.22238679163846017
1999-11-11,344.25,344.625,330.0,0.10406818555699988,337.5,2.892217619750846e-05,0.224204122615321,0.2215693468060677,0.224204122615321
1999-11-12,338.625,348.0,334.5,0.10476198684336914,339.75,2.513366080899066e-05,0.22752075164809196,0.22673881303090476,0.22752075164809196
1999-11-15,366.0,372.0,354.0,0.11089056487296424,359.625,6.787811757041809e-05,0.22714138380667234,0.22648423122681988,0.22714138380667234
1999-11-16,372.0,414.0,366.75,0.12719489510264173,412.5,0.00016508249988442583,0.23297501624239556,0.2315812144175884,0.23297501624239556
1999-11-17,450.75,486.0,432.0,0.14222725630730895,461.25,0.00030449021871942683,0.23084873899946842,0.23011848302515664,0.23084873899946842
1999-11-18,450.0,450.375,417.0,0.1329765724890522,431.25,0.0001495581697993006,0.23408131647455963,0.234651940332204,0.23408131647455963
1999-11-19,428.25,429.0,405.0,0.12557602543444682,407.25,6.347208374018969e-05,0.23341344734056327,0.23370698733477802,0.23341344734056327
1999-11-22,408.0,408.75,393.75,0.12349462157533905,400.5,6.292638230250084e-05,0.2331726509861292,0.23625072594432173,0.2331726509861292
1999-11-23,392.25,392.25,369.0,0.11459083840026693,371.625,9.791635426382202e-05,0.22946983912077526,0.2334616144407592,0.22946983912077526
1999-11-24,373.5,385.5,363.75,0.11285633518434379,366.0,0.00011851382134411331,0.23229578878979382,0.23383412970601292,0.23229578878979382
1999-11-26,376.5,392.25,372.375,0.11771294418892858,381.75,0.00010714167286486935,0.2321912922586243,0.23326198903545575,0.2321912922586243
1999-11-29,391.5,401.25,384.375,0.1191005467616671,386.25,8.738633763286331e-05,0.23019449984779847,0.2320443334754278,0.23019449984779847
1999-11-30,388.5,388.875,370.5,0.11470647194799515,372.0,3.6368912334977356e-05,0.22589651208752268,0.2299616344924182,0.22589651208752268
1999-12-01,375.375,380.25,362.625,0.11216253389797454,363.75,4.718633172311885e-05,0.22789784782579062,0.23354360344650882,0.22789784782579062
1999-12-02,383.25,391.5,378.0,0.1203725157866774,390.375,0.0001280825949981653,0.2304693711580487,0.23475175303485568,0.2304693711580487
1999-12-03,403.125,405.0,370.5,0.11447520485253873,371.25,0.00010003408006534189,0.2359804273453792,0.2420927396655977,0.2359804273453792
1999-12-06,372.0,379.125,363.75,0.112971968732072,366.375,5.9510695525855894e-05,0.23371557861546635,0.2402756137664293,0.23371557861546635
1999-12-07,368.625,376.875,364.5,0.11378140356616946,369.0,3.632619940763233e-05,0.23049890278642268,0.23675959249087647,0.23049890278642268
1999-12-08,366.75,373.5,354.0,0.10984986294341036,356.25,5.82216274630487e-05,0.22929719267797347,0.23561501408814706,0.22929719267797347
1999-12-09,370.875,372.75,336.0,0.10707465779793332,347.25,8.70562219483355e-05,0.2302581064319886,0.23759552387558464,0.2302581064319886
1999-12-10,352.5,364.3125,346.5,0.107999726179759,350.25,6.0420197922003955e-05,0.2322867021349095,0.24026640485636325,0.2322867021349095
1999-12-13,354.0,356.25,342.0,0.10730592489338975,348.0,4.470709556176709e-05,0.2318732593376737,0.23931254001048624,0.2318732593376737
1999-12-14,343.875,344.25,324.0,0.1005991791251536,326.25,7.164857765210864e-05,0.2291359045537771,0.23834946625454317,0.2291359045537771
1999-12-15,325.5,337.5,315.0,0.10221804879334853,331.5,3.773195325933792e-05,0.23144391489439028,0.24028482267649542,0.23144391489439028
1999-12-16,358.5,365.625,342.0,0.10580268877292302,343.125,6.271295240687143e-05,0.23268197162237678,0.24086617225711865,0.23268197162237678
1999-12-17,348.0,348.0,333.0,0.10534015458201018,341.625,3.4071576652855206e-05,0.23319309595961887,0.24123868752237243,0.23319309595961887
1999-12-20,348.0,352.125,330.75,0.10360565136608704,336.0,3.9122077143939344e-05,0.23252522682562252,0.2378771382866377,0.23252522682562252
1999-12-21,342.375,362.25,339.75,0.10984986294341036,356.25,7.053925421099946e-05,0.23600995897375318,0.239548703994439,0.23600995897375318
1999-12-22,358.125,368.25,339.375,0.1054557881297384,342.0,4.545261804441705e-05,0.2366233081784437,0.23963960484863966,0.2366233081784437
1999-12-23,342.375,344.25,327.0,0.10175551460243569,330.0,3.67843191330995e-05,0.24166867330295358,0.24564500245818482,0.24166867330295358
1999-12-27,345.75,348.0,321.75,0.1005991791251536,326.25,9.272653147975756e-05,0.24138698700154013,0.2452089160073136,0.24138698700154013
1999-12-28,326.25,327.0,310.5,0.09597383721602522,311.25,6.72223326575214e-05,0.24151420016992045,0.2477526546168573,0.24151420016992045
1999-12-29,310.875,319.5,303.0,0.09354553271373282,303.375,6.240304788670246e-05,0.24283176512814456,0.24798881860081007,0.24283176512814456
1999-12-30,303.0,304.5,273.0,0.08649188630231205,280.5,0.00012921671080088802,0.2430612031639732,0.24704416266499912,0.2430612031639732
1999-12-31,282.375,296.25,280.875,0.08764822177959415,284.25,5.525287690092569e-05,0.24414705842264753,0.24835895737314356,0.24414705842264753
2000-01-03,315.0,318.0,288.0,0.09481750173874313,307.5,0.00011420655273705179,0.24095991422197785,0.24421168016564154,0.24095991422197785
2000-01-04,308.25,343.5,307.5,0.09990537783878434,324.0,0.00013105592675754298,0.22828403065837358,0.2335299386122172,0.22828403065837358
2000-01-05,331.5,385.3125,327.75,0.11089056487296424,359.625,0.00021630217156699597,0.22889510819934297,0.23723489107493229,0.22889510819934297
2000-01-06,368.25,384.75,326.25,0.10638085651156406,345.0,0.00015834328924061228,0.2291995111379672,0.2411148128289029,0.2291995111379672
2000-01-07,358.125,364.5,333.75,0.10591832232065124,343.5,4.571994437833672e-05,0.2378363766054983,0.24911468212179222,0.2378363766054983
2000-01-10,352.125,357.75,317.25,0.10036791202969718,325.5,0.0002720018499413479,0.24150057018759394,0.25058929597882545,0.24150057018759394
