Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-30,12.269939,12.806748,12.269939,0.003923384911548816,5.637669,0.00011419307862747922,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,12.883436,12.883436,12.691718,0.003923384911548816,5.637669,8.449937491584577e-05,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,12.730061,12.730061,12.615031,0.003923384911548816,5.637669,6.073562682709768e-05,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,12.806748,13.228528,12.691718,0.004041619751566719,5.80748,0.00012969881444139435,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,13.15184,13.190184,13.03681,0.004017972845234364,5.773517,6.15702131740223e-05,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,13.075153,13.075153,12.845092,0.003970679032569654,5.705592,4.1803694431071016e-05,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,12.921779,13.496933,12.921779,0.0041480309842403815,5.96031,0.00013457455573132233,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,13.266871,13.611963,13.190184,0.004171677890572737,6.063369,0.00014485314547765698,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,13.535276,13.611963,13.266871,0.004112560470563785,5.977486,5.51131503846582e-05,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,13.228528,13.458589,13.228528,0.00408891356423143,5.943132,7.826194011251448e-05,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,13.266871,13.343558,13.228528,0.004077090265243316,5.925953,4.992992991428432e-05,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,13.305215,13.57362,13.228528,0.0041480309842403815,6.029014,4.307753675006121e-05,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,13.381902,13.765337,13.343558,0.004207148404249333,6.114897,5.3707531274048333e-05,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,13.68865,13.842025,13.68865,0.004254442216914043,6.183605,0.00010971266771241027,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,13.803681,13.957055,13.803681,0.004266265824258284,6.200781,9.758920288340016e-05,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,13.842025,13.842025,13.726994,0.004230795310581688,6.14925,0.00010637432232471184,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,13.726994,13.918712,13.726994,0.004242618609569803,6.166428,0.00018983295701717278,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,13.68865,13.68865,13.343558,0.00413620737689614,6.01184,4.549344459642192e-05,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,13.420245,13.458589,13.190184,0.004112560470563785,5.977486,3.9914893751189e-05,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,13.381902,13.420245,13.305215,0.004124384077908026,5.994661,4.843645960926133e-05,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,13.420245,13.68865,13.420245,0.0041480309842403815,6.029014,0.00010312382813142652,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,13.381902,13.57362,13.381902,0.004159854591584623,6.04619,7.914045205664563e-05,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,13.57362,13.650307,13.458589,0.004171677890572737,6.063369,6.565529371423222e-05,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,13.611963,13.995399,13.611963,0.004254442216914043,6.183605,6.965252306002904e-05,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,13.68865,13.880368,13.611963,0.004242618609569803,6.166428,6.130665959078294e-05,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,13.765337,13.957055,13.765337,0.004278089123246399,6.217957,5.3180424107569636e-05,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,13.957055,13.957055,13.842025,0.004266265824258284,6.200781,2.0982961355162343e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,13.842025,13.918712,13.803681,0.004266265824258284,6.200781,3.170080707356259e-05,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,13.842025,13.957055,13.803681,0.004266265824258284,6.200781,4.536166780480224e-05,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,13.803681,13.918712,13.726994,0.004254442216914043,6.183605,0.00012293427247158436,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,13.803681,14.033742,13.726994,0.004289912730590639,6.235137,4.711869169306458e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,13.880368,13.957055,13.803681,0.004301736029578754,6.252313,4.290183436123498e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,14.033742,14.033742,13.918712,0.004313559636922995,6.26949,4.602055176290062e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,13.957055,13.995399,13.918712,0.004289912730590639,6.235137,3.648869716907745e-05,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,13.957055,13.957055,13.803681,0.004266265824258284,6.200781,3.824572105733978e-05,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,13.842025,13.842025,13.765337,0.004254442216914043,6.183605,4.285790876402842e-05,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,13.803681,13.880368,13.803681,0.004278089123246399,6.217957,3.301857498975934e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,13.880368,14.110429,13.880368,0.004301736029578754,6.252313,5.831971898073697e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,13.880368,13.918712,13.842025,0.004278089123246399,6.217957,7.329834762817337e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,13.880368,13.880368,13.765337,0.004254442216914043,6.183605,1.7644615967463907e-05,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,13.842025,13.880368,13.803681,0.004278089123246399,6.217957,1.5580112898755662e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,13.880368,13.957055,13.803681,0.004254442216914043,6.183605,2.902134564396253e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,13.803681,13.918712,13.765337,0.004266265824258284,6.200781,4.378034630536614e-05,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,13.650307,13.842025,13.650307,0.004254442216914043,6.183605,4.0442000917667706e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,13.803681,13.880368,13.650307,0.004207148404249333,6.114897,2.787928011659201e-05,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,13.650307,13.803681,13.650307,0.004254442216914043,6.183605,1.571188969037534e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,13.803681,13.918712,13.803681,0.004266265824258284,6.200781,3.820179546013323e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,13.880368,13.995399,13.842025,0.004278089123246399,6.217957,1.8083871939529493e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,13.765337,13.765337,13.420245,0.004171677890572737,6.063369,3.4775598878021676e-05,0.0,0.0013308360353562892,0.0
1992-04-09,13.535276,13.68865,13.496933,0.004159854591584623,6.04619,6.464500497848137e-05,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,13.650307,13.842025,13.650307,0.004266265824258284,6.200781,3.407278932271674e-05,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,13.803681,13.957055,13.803681,0.004301736029578754,6.252313,8.81557092894567e-06,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,13.918712,14.072086,13.918712,0.004301736029578754,6.252313,2.5375521075818182e-05,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,13.995399,14.033742,13.842025,0.004278089123246399,6.217957,4.988600431707776e-05,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,13.918712,14.417178,13.918712,0.004443617775929012,6.458432,7.944793123709155e-05,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,14.302147,14.340491,14.110429,0.004408147262252415,6.406903,4.2111173611516924e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,14.187117,14.22546,13.957055,0.004325382935911109,6.286665,4.105695927855952e-05,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,14.148773,14.263804,14.148773,0.004372677056931946,6.355373,1.8918458286454102e-05,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,14.148773,14.302147,14.072086,0.00438450035592006,6.37255,5.0413111483556456e-05,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,14.22546,14.302147,14.148773,0.00438450035592006,6.37255,3.5258780447293814e-05,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,14.22546,14.22546,14.110429,0.004360853449587705,6.338193,1.23735443026769e-05,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,14.110429,14.302147,14.110429,0.004372677056931946,6.355373,3.2183988642834726e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,14.187117,14.263804,14.148773,0.00438450035592006,6.37255,2.9504527213234672e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,14.22546,14.455521,14.148773,0.004396323963264301,6.38973,5.3004721718743406e-05,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,14.187117,14.263804,14.110429,0.00438450035592006,6.37255,2.010444941103118e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,14.148773,14.263804,14.110429,0.004396323963264301,6.38973,3.0295187962952722e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,14.148773,14.263804,14.110429,0.004360853449587705,6.338193,3.7718613890861085e-05,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,14.148773,14.148773,13.957055,0.004313559636922995,6.26949,3.0295187962952722e-05,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,13.957055,14.110429,13.842025,0.004313559636922995,6.26949,8.142458311138668e-05,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,13.957055,14.033742,13.918712,0.004313559636922995,6.26949,3.152510468473635e-05,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,14.033742,14.072086,13.995399,0.004325382935911109,6.286665,7.444041315554389e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,13.765337,13.803681,13.458589,0.004218971703237448,6.203945,3.6137292391424986e-05,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,13.765337,13.803681,13.68865,0.004230795310581688,6.221326,1.1714660344578524e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,13.68865,13.726994,13.650307,0.004207148404249333,6.186569,3.868497702940537e-05,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,13.57362,13.650307,13.458589,0.004183501497916978,6.15181,3.547840843332661e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,13.611963,13.68865,13.57362,0.004195324796905092,6.16919,3.785039068248076e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,13.611963,13.68865,13.496933,0.004171677890572737,6.134434,1.9401639855726244e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,13.611963,13.611963,13.496933,0.004183501497916978,6.15181,5.713372785615989e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,13.611963,13.611963,13.496933,0.004171677890572737,6.134434,3.3457830961824925e-05,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,13.496933,13.68865,13.496933,0.004183501497916978,6.15181,3.319427737858557e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,13.535276,13.57362,13.458589,0.004159854591584623,6.117055,2.2344654868565654e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,13.496933,13.611963,13.496933,0.004195324796905092,6.16919,8.200612568053852e-06,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,13.611963,13.803681,13.57362,0.004254442216914043,6.25608,1.2153916316644107e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,13.726994,13.765337,13.650307,0.004230795310581688,6.221326,1.5843666481995014e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,13.650307,13.726994,13.535276,0.004230795310581688,6.221326,3.2183988642834726e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,13.726994,13.803681,13.650307,0.004254442216914043,6.25608,2.541944667302474e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,13.803681,13.880368,13.765337,0.004254442216914043,6.25608,3.951956337632998e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,13.880368,13.880368,13.726994,0.004242618609569803,6.2387,3.121762550429044e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,13.726994,13.803681,13.650307,0.004254442216914043,6.25608,2.353064599314273e-05,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,13.765337,13.842025,13.765337,0.004266265824258284,6.273458,1.3252056246808066e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,13.880368,13.918712,13.842025,0.004289912730590639,6.308213,8.55201734570632e-06,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,13.842025,13.957055,13.842025,0.004278089123246399,6.290833,2.129044053560825e-05,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,13.918712,13.918712,13.765337,0.004266265824258284,6.273458,2.2125026882532864e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,13.957055,13.995399,13.765337,0.004242618609569803,6.2387,1.6853955217745857e-05,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,13.803681,13.803681,13.68865,0.004242618609569803,6.2387,3.446811969757577e-05,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,13.803681,13.803681,13.611963,0.004195324796905092,6.16919,2.3398869201523056e-05,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,13.535276,13.68865,13.496933,0.004218971703237448,6.203945,2.7835354519385454e-05,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,13.611963,13.726994,13.57362,0.004183501497916978,6.15181,1.2681023483122808e-05,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,13.535276,13.726994,13.496933,0.004159854591584623,6.117055,5.810009099470417e-05,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,13.420245,13.458589,13.343558,0.004124384077908026,6.064922,1.865490470321475e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,13.420245,13.496933,13.381902,0.004159854591584623,6.117055,1.3076353857981835e-05,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,13.458589,13.458589,13.113497,0.004041619751566719,5.943277,2.599047943671e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,13.113497,13.190184,12.921779,0.004006149237890123,5.891142,6.214124593770755e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,12.998466,13.650307,12.998466,0.0041480309842403815,6.09968,4.870001319250068e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,13.458589,13.650307,13.458589,0.004207148404249333,6.186569,1.83913511199754e-05,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,13.650307,13.650307,13.535276,0.004171677890572737,6.134434,1.6326848051267156e-05,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,13.611963,13.650307,13.496933,0.004207148404249333,6.186569,2.2871762035044355e-05,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,13.611963,13.650307,13.496933,0.004159854591584623,6.117055,2.221287807694598e-05,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,13.496933,13.496933,13.420245,0.0041480309842403815,6.09968,2.4453083534480458e-05,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,13.420245,13.458589,13.305215,0.004100737171575671,6.030165,1.707358320377865e-05,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,13.190184,13.458589,13.15184,0.004124384077908026,6.064922,3.310642618417246e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,13.305215,13.458589,13.305215,0.00413620737689614,6.082304,7.893133387607944e-06,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,13.458589,13.458589,13.305215,0.004100737171575671,6.030165,3.235969103166096e-05,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,13.305215,13.381902,13.305215,0.004100737171575671,6.030165,1.1758585941785082e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,13.381902,13.726994,13.305215,0.004207148404249333,6.186569,7.369367800303241e-05,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,13.57362,13.611963,13.458589,0.004195324796905092,6.16919,4.1847620028277575e-05,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,13.611963,13.765337,13.496933,0.004242618609569803,6.2387,3.587373880818563e-05,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,13.68865,13.765337,13.68865,0.004242618609569803,6.2387,3.578588761377252e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,13.68865,13.765337,13.650307,0.004230795310581688,6.221326,3.736720911320862e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,13.726994,13.957055,13.726994,0.004266265824258284,6.273458,3.446811969757577e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,13.842025,14.072086,13.842025,0.004278089123246399,6.290833,3.9124233001470955e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,13.995399,14.187117,13.880368,0.004372677056931946,6.42986,9.974155714652152e-05,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,14.033742,14.072086,14.033742,0.00433720654325535,6.377723,7.672454421028493e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,14.072086,14.110429,14.072086,0.00433720654325535,6.377723,2.0324077397063968e-05,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,14.072086,14.263804,14.033742,0.004396323963264301,6.464615,2.49362651037526e-05,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,14.22546,14.378834,14.22546,0.004408147262252415,6.481997,6.424967460362235e-05,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,14.417178,14.532209,14.378834,0.004479088289605609,6.586261,3.266717021210687e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,14.493865,14.608896,14.455521,0.004490911588593723,6.603637,3.121762550429044e-05,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,14.723926,14.915644,14.685583,0.004597322821267385,6.760045,4.294575995844153e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,14.992331,15.069018,14.877301,0.004597322821267385,6.760045,5.572810874555002e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,14.877301,14.992331,14.608896,0.004526382102270319,6.655774,2.7000768172460844e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,14.685583,14.723926,14.647239,0.004538205401258433,6.67315,1.7688541564670466e-05,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,14.800613,14.877301,14.417178,0.0044672646822613675,6.568884,2.2827836437837795e-05,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,14.570552,14.838957,14.532209,0.004502735195937964,6.621016,2.7440024144526427e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,14.685583,14.723926,14.417178,0.004514558494926078,6.638398,3.530270604450037e-05,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,14.647239,14.647239,14.455521,0.004479088289605609,6.586261,1.7381062384224558e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,14.608896,14.647239,14.455521,0.0044554410749171255,6.551505,1.975304463337871e-05,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,14.532209,14.685583,14.493865,0.004490911588593723,6.603637,2.7747503324972335e-05,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,14.608896,14.877301,14.608896,0.00457367591493503,6.725289,3.297464939255278e-05,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,14.647239,14.800613,14.647239,0.004550029008602674,6.764643,5.722157905057301e-05,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,14.76227,14.76227,14.685583,0.004526382102270319,6.729504,3.257931901769375e-05,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,14.685583,14.76227,14.647239,0.004538205401258433,6.74707,1.566796409316878e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,14.800613,14.915644,14.647239,0.004538205401258433,6.74707,6.982822544885526e-05,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,14.723926,14.800613,14.647239,0.004538205401258433,6.74707,5.95496357025206e-05,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,14.647239,14.647239,14.340491,0.0044199708695966565,6.571372,1.4657675357417936e-05,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,14.340491,14.378834,14.302147,0.0044317941685847705,6.588937,3.0734443935018304e-05,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,14.340491,14.493865,14.302147,0.0044199708695966565,6.571372,6.29319066874256e-05,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,14.378834,14.493865,14.302147,0.0044199708695966565,6.571372,6.143843638240262e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,14.378834,14.455521,14.302147,0.0044317941685847705,6.588937,5.006170670590399e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,14.455521,14.647239,14.378834,0.004502735195937964,6.694363,2.436523234006734e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,14.570552,14.685583,14.455521,0.004490911588593723,6.67679,3.279894700372655e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,14.570552,14.570552,14.378834,0.0044317941685847705,6.588937,2.8845643255136296e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,14.417178,14.493865,14.340491,0.0044199708695966565,6.571372,4.0442000917667706e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,14.417178,14.685583,14.417178,0.004502735195937964,6.694363,7.013570462930117e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,14.570552,14.685583,14.570552,0.004526382102270319,6.729504,2.194932449370663e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,14.76227,14.838957,14.570552,0.004526382102270319,6.729504,3.416064051712986e-05,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,14.838957,14.877301,14.723926,0.00457367591493503,6.799786,3.530270604450037e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,14.915644,14.915644,14.76227,0.00457367591493503,6.799786,7.105814217063889e-05,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,14.76227,14.76227,14.647239,0.004538205401258433,6.74707,3.5258780447293814e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,14.76227,14.838957,14.685583,0.004526382102270319,6.729504,2.572692585347065e-05,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,14.685583,14.723926,14.493865,0.004479088289605609,6.659221,3.4643822086402e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,14.493865,14.647239,14.417178,0.004479088289605609,6.659221,4.6371956540553085e-05,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,14.493865,14.608896,14.455521,0.0044554410749171255,6.624082,1.8874532689247543e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,14.378834,14.455521,14.033742,0.004325382935911109,6.430804,3.6356920377457775e-05,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,14.187117,14.417178,14.148773,0.004408147262252415,6.553798,3.868497702940537e-05,0.005211196576148436,0.004221245549645675,0.005211196576148436
