Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-08-13,7.3125,7.5625,7.3125,0.0023106635561756256,4.404864,0.00014828257584606597,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,7.5,7.9375,7.5,0.002426297103903835,4.62511,0.0001989452278389063,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,7.75,8.0,7.75,0.0024455693618585365,4.661818,0.00019684326674558633,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,8.0,8.1875,7.9375,0.0024648416198132382,4.698523,0.00022368369301413367,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,8.0,8.125,7.875,0.0024455693618585365,4.661818,0.00012502626272382065,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,8.0,8.0625,8.0,0.00248411387776794,4.735231,4.98946277472042e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,8.0,8.3125,8.0,0.0025419306516320443,4.845354,0.0005081760425292483,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,7.9375,8.1875,7.9375,0.00248411387776794,4.735231,0.0002809217104783852,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,8.125,8.1875,7.9375,0.0025033861357226413,4.771938,0.00015747191857455457,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,8.0625,8.1875,8.0,0.002522658393677343,4.808643,0.00018148278183286346,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,8.1875,8.25,8.125,0.0025033861357226413,4.771938,0.00010298261946310605,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,8.0625,8.125,8.0,0.00248411387776794,4.735231,6.962072416143778e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,8.125,8.125,8.0625,0.00248411387776794,4.735231,4.0947818991021756e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,8.0,8.125,7.9375,0.0024648416198132382,4.71666,0.00014380917146797475,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,7.9375,8.0,7.8125,0.002426297103903835,4.64296,0.00015542385391952484,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,7.875,7.9375,7.8125,0.0024070248459491335,4.606111,6.396159814096093e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,7.875,7.875,7.6875,0.0023684803300397304,4.532414,6.21830156773825e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,7.75,7.8125,7.6875,0.0023684803300397304,4.532414,9.346989810487592e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,7.75,7.9375,7.75,0.0024455693618585365,4.67981,6.388075348352555e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,8.0,8.0625,7.875,0.0024455693618585365,4.67981,0.00011683400410370175,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,8.0,8.0625,7.875,0.0024455693618585365,4.67981,0.00011540574848900999,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,8.0625,8.25,8.0625,0.0025419306516320443,4.864054,0.000147231595299406,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,8.0625,8.1875,8.0625,0.00248411387776794,4.753508,0.00013963219750047994,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,8.0,8.125,7.875,0.0025033861357226413,4.790356,0.00011640283259737971,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,8.125,8.125,8.0,0.0025033861357226413,4.790356,8.891564906934932e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,8.125,8.1875,8.0625,0.002522658393677343,4.827206,0.00018207564265405627,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,8.125,8.1875,8.0625,0.0025033861357226413,4.790356,6.617135211086141e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,8.125,8.1875,8.0625,0.00248411387776794,4.753508,0.00013876985448783583,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,8.0,8.0625,7.8125,0.0024455693618585365,4.67981,9.629946111511435e-05,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,7.9375,8.1875,7.9375,0.0025033861357226413,4.790356,8.613998249740114e-05,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,8.125,8.125,8.0,0.0025033861357226413,4.790356,5.911091869483792e-05,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,8.0625,8.1875,8.0625,0.002522658393677343,4.827206,2.930618832032653e-05,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
1992-09-29,8.1875,8.1875,8.0625,0.00248411387776794,4.753508,4.216048885255251e-05,0.005065810097999571,0.003867742227754184,0.005065810097999571
1992-09-30,8.125,8.125,7.9375,0.0024648416198132382,4.71666,9.096371372437903e-05,0.00529297647010718,0.004013302419121262,0.00529297647010718
1992-10-01,7.9375,8.0,7.75,0.002426297103903835,4.64296,9.805109535954765e-05,0.004949955248224697,0.0034993858251109178,0.004949955248224697
1992-10-02,7.875,8.0,7.75,0.002426297103903835,4.64296,5.0649177883267777e-05,0.0036278469625584397,0.0019011943362232525,0.0036278469625584397
1992-10-05,7.8125,7.875,7.4375,0.0024070248459491335,4.606111,0.00010990831178340391,0.0029690644834463736,0.0012595412477479084,0.0029690644834463736
1992-10-06,7.75,7.8125,7.5,0.002387752587994432,4.569263,8.093897620239147e-05,0.0028804695983244144,0.0012357763185451148,0.0028804695983244144
1992-10-07,7.8125,8.0,7.75,0.0024455693618585365,4.67981,6.619830033000654e-05,0.0022148721280491335,0.00046638673560477073,0.0022148721280491335
1992-10-08,7.9375,8.0625,7.9375,0.0024648416198132382,4.71666,4.4100760631001714e-05,0.003009954430425746,0.0011704227632374498,0.003009954430425746
1992-10-09,7.9375,7.9375,7.625,0.0023492080720850287,4.495564,8.463088222527399e-05,0.001853677596398054,0.0,0.001853677596398054
1992-10-12,7.6875,7.75,7.5,0.0023299358141303274,4.458717,8.481951975928988e-05,0.0029395328550723965,0.0011228929048318625,0.0029395328550723965
1992-10-13,7.5625,7.75,7.5625,0.0023684803300397304,4.532414,0.00019296272318868792,0.0033620623071925343,0.0019249592654260461,0.0033620623071925343
1992-10-14,7.625,7.8125,7.5625,0.0023684803300397304,4.532414,0.00012680484518739907,0.003377963953240068,0.0017496929125554589,0.003377963953240068
1992-10-15,7.625,7.75,7.5625,0.0023299358141303274,4.458717,0.00012718212025543087,0.0034302122188248213,0.0011318047532829084,0.0034302122188248213
1992-10-16,7.5625,7.625,7.5625,0.0023492080720850287,4.495564,5.4529721440166185e-05,0.003914076591414017,0.0011228929048318625,0.003914076591414017
1992-10-19,7.625,7.875,7.625,0.002426297103903835,4.64296,4.5286482273387336e-05,0.004652367300763738,0.001541749782031046,0.004652367300763738
1992-10-20,7.9375,8.0625,7.8125,0.002426297103903835,4.64296,0.0001369912720242574,0.004765950486817536,0.0014674843782723213,0.004765950486817536
1992-10-21,7.875,7.875,7.8125,0.002426297103903835,4.64296,4.000463132094228e-05,0.004809112097517984,0.0015001611559261607,0.004809112097517984
1992-10-22,7.875,7.9375,7.625,0.002387752587994432,4.569263,8.740654879722215e-05,0.004634193990995114,0.0019101061846742984,0.004634193990995114
1992-10-23,7.625,7.75,7.625,0.002387752587994432,4.569263,6.134762088388353e-05,0.004452460893309043,0.0021091374667476653,0.004452460893309043
1992-10-26,7.75,7.875,7.75,0.0024070248459491335,4.606111,0.0001020663800121717,0.005374756364065911,0.0031934123616249865,0.005374756364065911
1992-10-27,7.875,8.0,7.8125,0.0024455693618585365,4.67981,8.239418003622838e-05,0.0054497212668614264,0.0029438806049956884,0.0054497212668614264
1992-10-28,7.9375,8.0,7.875,0.0024648416198132382,4.71666,0.0002008585513982104,0.005822274117117887,0.003410267340600459,0.005822274117117887
1992-10-29,7.9375,7.9375,7.8125,0.0024070248459491335,4.606111,5.9542090201159964e-05,0.005988105568756438,0.0032587659169326655,0.005988105568756438
1992-10-30,7.875,7.9375,7.8125,0.002426297103903835,4.64296,0.00010591997534992498,0.005492882877561861,0.0026646426868629086,0.005492882877561861
1992-11-02,7.9375,8.0,7.875,0.0024455693618585365,4.67981,7.126456552929058e-05,0.006417450012039819,0.003731093884838124,0.006417450012039819
1992-11-03,7.9375,8.0625,7.9375,0.0024455693618585365,4.67981,0.00013540132709469486,0.0057745691789753,0.0034429441182542986,0.0057745691789753
1992-11-04,7.9375,7.9375,7.875,0.0024455693618585365,4.67981,4.552901624569349e-05,0.005136231673352934,0.00256661235390139,0.005136231673352934
1992-11-05,7.875,8.0625,7.875,0.00248411387776794,4.753508,0.00013726075421570868,0.005415646311045269,0.0031845005131739546,0.005415646311045269
1992-11-06,7.9375,8.25,7.9375,0.0025033861357226413,4.790356,0.00024925755298286,0.005242999868243489,0.0030745877156110324,0.005242999868243489
1992-11-09,8.0625,8.4375,8.0625,0.0025419306516320443,4.864054,0.00017140414787258565,0.005472437904072175,0.00309835264481384,0.005472437904072175
1992-11-10,8.25,8.5625,8.25,0.0025804751675414478,4.937751,0.0003468909509456582,0.005479252895235404,0.002640877757660115,0.005479252895235404
1992-11-11,8.4375,8.5,8.375,0.002619019683450851,5.011451,0.0001312782495654903,0.006292508507380626,0.003080528947911748,0.006292508507380626
1992-11-12,8.4375,8.4375,8.25,0.002561202909586746,4.900904,0.00020269103030007908,0.00644470997669272,0.0030656758671600004,0.00644470997669272
1992-11-13,8.25,8.375,8.1875,0.0025804751675414478,4.937751,8.818804715243086e-05,0.006344756772965379,0.0028636739689362756,0.006344756772965379
1992-11-16,8.375,8.375,8.0625,0.0025033861357226413,4.790356,0.00029905786196305625,0.00594721562177708,0.0020526957598910323,0.00594721562177708
1992-11-17,8.125,8.1875,8.0,0.00248411387776794,4.753508,0.0002737804324049263,0.005626911037105345,0.0016843393572477938,0.005626911037105345
1992-11-18,8.0625,8.3125,8.0625,0.0025419306516320443,4.864054,0.0001087495383601634,0.006440166649250581,0.0021031962344469773,0.006440166649250581
1992-11-19,8.1875,8.3125,8.125,0.0025419306516320443,4.864054,0.00014011726544509222,0.006612813092052361,0.0021655791736042984,0.006612813092052361
1992-11-20,8.3125,8.3125,8.125,0.0025419306516320443,4.864054,0.00026327062693832647,0.0073033988632594665,0.002697319464516748,0.0073033988632594665
1992-11-23,8.1875,8.25,8.0,0.0024648416198132382,4.71666,0.00021091023713934307,0.0069558343139348305,0.00256661235390139,0.0069558343139348305
1992-11-24,8.0625,8.25,8.0625,0.0025033861357226413,4.790356,6.336873731976811e-05,0.007516935253040605,0.0033300607045410324,0.007516935253040605
1992-11-25,8.25,8.375,8.1875,0.002561202909586746,4.900904,0.00013769192572203072,0.007880401448412788,0.0038528891470024362,0.007880401448412788
1992-11-27,8.3125,8.375,8.3125,0.0025804751675414478,4.937751,0.00010074591727406043,0.008100752829357169,0.004325217114907895,0.008100752829357169
1992-11-30,8.375,8.4375,8.25,0.0025419306516320443,4.864054,0.00013445813942461539,0.008371080812165213,0.005008458829488124,0.008371080812165213
1992-12-01,8.25,8.375,8.125,0.002522658393677343,4.845413,0.000324308343302041,0.008241595980063868,0.004687632285250459,0.008241595980063868
1992-12-02,8.1875,8.375,8.125,0.002561202909586746,4.919387,0.00026170763022790905,0.008039417908888097,0.004447012377072207,0.008039417908888097
1992-12-03,8.3125,8.4375,8.25,0.0025419306516320443,4.882401,0.00019511858072029817,0.008043961236330263,0.00415589199433801,0.008043961236330263
1992-12-04,8.375,8.4375,8.3125,0.0025804751675414478,4.956374,0.00021710832754272247,0.008532368936361612,0.00451830716468056,0.008532368936361612
1992-12-07,8.3125,8.4375,8.25,0.0025804751675414478,4.956374,0.00011920544738847301,0.009270659645711318,0.005070841768645459,0.009270659645711318
1992-12-08,8.25,8.3125,8.25,0.002561202909586746,4.919387,0.00015871153665523045,0.009652299150852098,0.005513463575047423,0.009652299150852098
1992-12-09,8.3125,8.375,8.25,0.0025419306516320443,4.882401,0.00010980051890682339,0.009347896212227896,0.00556099343345301,0.009347896212227896
1992-12-10,8.25,8.5,8.25,0.002599747425496149,4.993363,0.0001577144525468607,0.009118458176399225,0.005216401960012537,0.009118458176399225
1992-12-11,8.3125,8.375,8.25,0.002561202909586746,4.919387,6.21830156773825e-05,0.008911736777781315,0.004975782051834285,0.008911736777781315
1992-12-14,8.3125,8.375,8.125,0.0025033861357226413,4.808424,0.0001303350618954108,0.00870955870660553,0.0046222787299427665,0.00870955870660553
1992-12-15,7.875,8.0,7.8125,0.0024648416198132382,4.73445,0.00029682115977401065,0.008648223786136486,0.004390570670215574,0.008648223786136486
1992-12-16,8.0,8.1875,8.0,0.0025033861357226413,4.808424,0.00011244144438304592,0.008409699095423495,0.0035231507543137114,0.008409699095423495
1992-12-17,8.0625,8.4375,8.0625,0.0025804751675414478,4.956374,0.0001517049996774972,0.009297919610364233,0.003939037015362537,0.009297919610364233
1992-12-18,8.375,8.375,8.1875,0.002561202909586746,4.919387,0.00021061380672874667,0.010626842887193705,0.0052490787376663905,0.010626842887193705
1992-12-21,8.375,8.375,8.25,0.0025419306516320443,4.882401,0.00012138825313922837,0.010495086391371311,0.005225313808463583,0.010495086391371311
1992-12-22,8.3125,8.4375,8.1875,0.0025419306516320443,4.882401,0.0002645910896764377,0.010406491506249338,0.005480786797393583,0.010406491506249338
1992-12-23,8.3125,8.375,8.25,0.0025419306516320443,4.882401,6.39346499218158e-05,0.010115718549951608,0.005256208216427222,0.010115718549951608
1992-12-24,8.25,8.3125,8.1875,0.0025419306516320443,4.882401,6.032358855636867e-05,0.010283821665311235,0.005632288221061377,0.010283821665311235
1992-12-28,8.125,8.1875,7.9375,0.0025033861357226413,4.808424,0.0002623543874873921,0.010142978514604523,0.005842013721276004,0.010142978514604523
1992-12-29,8.125,8.25,8.125,0.0025033861357226413,4.808424,6.49856304684758e-05,0.009877193859238631,0.005174813333907666,0.009877193859238631
1992-12-30,8.125,8.25,8.125,0.0025419306516320443,4.882401,7.96185134642802e-05,0.010068013611809007,0.005480786797393583,0.010068013611809007
1992-12-31,8.1875,8.375,8.1875,0.0025804751675414478,4.956374,0.00013769192572203072,0.009361526194554354,0.004886960628938855,0.009361526194554354
1993-01-04,8.3125,8.375,8.1875,0.002522658393677343,4.845413,0.00015968167254445505,0.009286561291758852,0.0051272834755020785,0.009286561291758852
1993-01-05,8.1875,8.375,8.125,0.0025419306516320443,4.882401,0.00011837005259497405,0.009050308264766938,0.005088665465547551,0.009050308264766938
1993-01-06,8.3125,8.5,8.25,0.002599747425496149,4.993363,7.60344003179782e-05,0.00909119821174631,0.005008458829488124,0.00909119821174631
1993-01-07,8.4375,8.75,8.4375,0.002638291941405552,5.067338,0.00041415370593189725,0.0082302376614585,0.003933095783061849,0.0082302376614585
1993-01-08,8.5,8.6875,8.375,0.002599747425496149,4.993363,0.00014604587365702035,0.007848598156317721,0.003419179189051491,0.007848598156317721
1993-01-11,8.375,8.625,8.3125,0.002657564199360254,5.104328,0.00019595397551379711,0.008280214263322164,0.003747432273665044,0.008280214263322164
1993-01-12,8.5625,8.5625,8.4375,0.002638291941405552,5.067338,0.00014030590297910812,0.00830065923681185,0.003802388672446505,0.00830065923681185
1993-01-13,8.5625,8.625,8.5,0.002619019683450851,5.030354,0.00012203501039871144,0.008752720317305979,0.0037726825109430095,0.008752720317305979
1993-01-14,8.5,8.625,8.5,0.002638291941405552,5.067338,9.495205015785795e-05,0.009413774460139107,0.0039004190054080096,0.009413774460139107
1993-01-15,8.5625,8.5625,8.3125,0.0025804751675414478,4.956374,0.0002111258228925041,0.009688645770389304,0.00399547872221917,0.009688645770389304
1993-01-18,8.375,8.4375,8.375,0.0025804751675414478,4.956374,7.026748142092085e-05,0.009618224195035954,0.004108362135932436,0.009618224195035954
1993-01-19,8.375,8.625,8.375,0.002657564199360254,5.104328,0.0001908068656570777,0.009229769698731946,0.003546915683516505,0.009229769698731946
1993-01-20,8.5,8.6875,8.375,0.002657564199360254,5.104328,0.00024376011627725392,0.00882995688382257,0.0031310294224676655,0.00882995688382257
1993-01-21,8.625,8.6875,8.5,0.002657564199360254,5.104328,0.0002985997422375891,0.00931154959269069,0.0034577971990060324,0.00931154959269069
1993-01-22,8.5625,8.625,8.375,0.0025804751675414478,4.956374,0.00034864258519009145,0.009452392743397403,0.0035706806127192986,0.009452392743397403
1993-01-25,8.4375,8.625,8.375,0.002638291941405552,5.067338,0.00035424781477227805,0.010338341594617065,0.0046222787299427665,0.010338341594617065
1993-01-26,8.625,8.75,8.5,0.002638291941405552,5.067338,0.0001857675486769388,0.010324711612290607,0.004824280628166491,0.010324711612290607
1993-01-27,8.5,8.5625,8.3125,0.002599747425496149,4.993363,0.00040736275470732504,0.009906725487612622,0.004598513800739987,0.009906725487612622
1993-01-28,8.3125,8.4375,8.25,0.0025804751675414478,4.956374,0.00017684768813990148,0.010031666992271801,0.005041135607141964,0.010031666992271801
1993-01-29,8.375,8.4375,8.1875,0.002561202909586746,4.919387,0.00024087665682872523,0.010058926956924702,0.005151048404704872,0.010058926956924702
1993-02-01,8.375,8.4375,8.3125,0.002599747425496149,4.993363,6.609050745342603e-05,0.010908529188607144,0.005810525190082308,0.010908529188607144
1993-02-02,8.4375,8.5625,8.375,0.002619019683450851,5.030354,0.00015016895118622492,0.010915344179770373,0.005706553624820088,0.010915344179770373
1993-02-03,8.5,8.625,8.5,0.002619019683450851,5.030354,0.00016943692787499133,0.011971667810070738,0.007046301508627423,0.011971667810070738
1993-02-04,8.5625,8.625,8.4375,0.002638291941405552,5.067338,0.0001426234498255891,0.012507780448244687,0.008320695837127051,0.012507780448244687
1993-02-05,8.625,8.8125,8.5625,0.002638291941405552,5.067338,0.00014432118763173216,0.012364665633816885,0.009075232339315661,0.012364665633816885
1993-02-08,8.6875,8.875,8.6875,0.00273465323117906,5.25228,0.0003087861690744474,0.01211932595194068,0.008938583996399616,0.01211932595194068
1993-02-09,8.75,8.8125,8.625,0.002696108715269657,5.178304,0.00023133698725135,0.01154686669422951,0.00825831289796973,0.01154686669422951
1993-02-10,8.75,9.0,8.75,0.0027539254891337617,5.289268,0.00024524226833023597,0.011751316429126357,0.008192959342662065,0.011751316429126357
1993-02-11,8.9375,9.0,8.8125,0.0027153809732243586,5.215292,8.031916716205353e-05,0.012076164341240245,0.008498932806147982,0.012076164341240245
1993-02-12,8.875,8.9375,8.875,0.00273465323117906,5.25228,5.727843979296923e-05,0.011376491915148806,0.007599727297437395,0.011376491915148806
1993-02-16,8.875,8.9375,8.5625,0.002638291941405552,5.067338,0.00015906186350411711,0.008952626724760687,0.005136195323953124,0.008952626724760687
1993-02-17,8.625,8.625,8.375,0.002599747425496149,4.993363,0.00016172973719948475,0.008814055237775037,0.005216401960012537,0.008814055237775037
1993-02-18,8.75,8.75,8.25,0.0025419306516320443,4.882401,0.00030204911428816545,0.008496022316824392,0.004919340344977652,0.008496022316824392
1993-02-19,8.375,8.5625,8.3125,0.002599747425496149,4.993363,9.861700796159534e-05,0.009023048300114037,0.005512869451817351,0.009023048300114037
1993-02-22,8.5625,8.5625,8.375,0.0025804751675414478,4.956374,9.392801783034309e-05,0.009254757999663785,0.006131054672704944,0.009254757999663785
1993-02-23,8.375,8.5,8.375,0.0025804751675414478,4.956374,7.495647155217309e-05,0.009154804795936444,0.005545249167856162,0.009154804795936444
1993-02-24,8.375,8.5,8.3125,0.0025804751675414478,4.956374,0.00016151415144632374,0.010533704674629607,0.006532384914617065,0.010533704674629607
1993-02-25,8.375,8.4375,8.3125,0.002599747425496149,4.993363,0.00010287482658652554,0.010867639241627772,0.006789046150007208,0.010867639241627772
1993-02-26,8.4375,8.5625,8.3125,0.002638291941405552,5.067338,0.0001091268134281952,0.011103892268619686,0.006957480085731993,0.011103892268619686
1993-03-01,8.4375,8.5625,8.3125,0.0025804751675414478,4.974386,7.344737128004594e-05,0.01079267433883227,0.006500005198578268,0.01079267433883227
1993-03-02,8.375,8.5,8.3125,0.002619019683450851,5.048629,8.023832250461814e-05,0.012130684270546047,0.007840347205615661,0.012130684270546047
1993-03-03,8.375,8.5,8.375,0.002599747425496149,5.011507,9.794330248296715e-05,0.0124396305366124,0.007944615832492896,0.0124396305366124
1993-03-04,8.4375,8.5,8.375,0.002619019683450851,5.048629,0.0001275054988851724,0.012003471102165791,0.007792223223980002,0.012003471102165791
1993-03-05,8.5,8.625,8.4375,0.002619019683450851,5.048629,0.00013367664106940668,0.011724056464473442,0.007960657159704787,0.011724056464473442
1993-03-08,8.5625,8.9375,8.5,0.0027153809732243586,5.234242,8.562796633364372e-05,0.013677687264598837,0.009886804671590962,0.013677687264598837
1993-03-09,8.75,8.75,8.5625,0.002638291941405552,5.08575,5.611966636972873e-05,0.013607265689245474,0.009967011307650375,0.013607265689245474
1993-03-10,8.5625,8.75,8.5,0.0026768364573149556,5.159997,8.675979153773908e-05,0.014045696787413159,0.01015178363220208,0.014045696787413159
1993-03-11,8.6875,8.6875,8.625,0.002657564199360254,5.122875,5.536511623366515e-05,0.013452792556212317,0.009517854145717639,0.013452792556212317
1993-03-12,8.625,8.625,8.4375,0.002619019683450851,5.048629,7.463309292243155e-05,0.012569115368713732,0.008651028353045861,0.012569115368713732
1993-03-15,8.625,8.6875,8.5,0.002657564199360254,5.122875,9.196079783274877e-05,0.012932581564085902,0.009084441249381736,0.012932581564085902
1993-03-16,8.625,8.625,8.5,0.002619019683450851,5.048629,6.355737485378401e-05,0.012918951581759444,0.009100482576593627,0.012918951581759444
1993-03-17,8.5625,8.8125,8.5,0.002696108715269657,5.197121,0.00011591776465276741,0.012223822483110172,0.00861894569862208,0.012223822483110172
