Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-06,9.375,9.5,9.25,0.0028502867789072695,2.425534,1.2126698615307528e-06,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,9.125,9.5,9.125,0.0028502867789072695,2.425534,2.8295630102384235e-06,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,9.375,9.625,9.25,0.0029273758107260755,2.491089,2.7217701336579124e-06,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,9.5,10.0,9.5,0.003043009358454285,2.589421,3.8266471186081535e-06,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,9.75,10.0,9.75,0.003004464842544882,2.556643,1.549522600844851e-06,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,9.625,9.875,9.625,0.003004464842544882,2.556643,1.0914028753776776e-06,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,9.75,10.0,9.625,0.003004464842544882,2.556643,1.711211915715618e-06,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,9.5,9.875,9.5,0.003004464842544882,2.556643,1.522574381699723e-06,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,9.75,9.75,9.5,0.002965920326635479,2.523865,9.431876700794744e-07,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,9.5,9.625,9.5,0.002965920326635479,2.523865,2.479236161351762e-06,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,9.5,9.625,9.375,0.0028888312948166725,2.458311,1.2665662998210086e-06,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,9.375,9.5,9.25,0.0028502867789072695,2.425534,1.0509805466599858e-06,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,9.25,9.375,9.125,0.0028117422629978664,2.392756,1.549522600844851e-06,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,9.125,9.375,9.125,0.0028888312948166725,2.458311,2.5331325996420172e-06,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,9.0,9.625,9.0,0.002965920326635479,2.581695,2.304072736908431e-06,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,9.75,9.875,9.375,0.0029273758107260755,2.548168,4.136551638777124e-06,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,9.375,9.625,9.25,0.002965920326635479,2.581695,3.0047264346817546e-06,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,9.5,9.5,9.25,0.0028888312948166725,2.514638,2.1828057507553556e-06,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,9.375,9.5,9.25,0.0028502867789072695,2.481111,1.2665662998210086e-06,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,9.375,9.5,9.25,0.0028888312948166725,2.514638,1.1048769849502415e-06,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,9.25,9.5,9.25,0.0028888312948166725,2.514638,1.4686779434094673e-06,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,9.375,9.5,9.375,0.0029273758107260755,2.548168,4.446456158946094e-07,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,9.5,9.5,9.375,0.0029273758107260755,2.548168,1.199195751958189e-06,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,9.375,9.5,9.375,0.0028888312948166725,2.514638,1.2935145189661365e-06,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,9.375,9.375,9.125,0.0028117422629978664,2.447582,1.360885066828956e-06,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,9.25,9.5,9.25,0.0028502867789072695,2.481111,3.907491776043537e-07,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,9.5,9.5,9.25,0.0028888312948166725,2.514638,1.562996710417415e-06,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,9.25,9.5,9.125,0.0029273758107260755,2.548168,8.623430126440909e-07,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,9.375,9.5,9.25,0.0028502867789072695,2.481111,6.602313690556321e-07,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,9.25,9.625,9.25,0.0029273758107260755,2.548168,1.2665662998210086e-06,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,9.625,9.625,9.375,0.0028888312948166725,2.514638,1.0914028753776776e-06,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,9.375,9.375,9.25,0.0028502867789072695,2.481111,2.4927102709243256e-06,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,9.25,9.375,9.125,0.0028888312948166725,2.514638,1.6707895869979262e-06,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,9.5,9.625,9.25,0.0029273758107260755,2.548168,2.236702189045611e-06,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,9.375,9.375,9.25,0.0028888312948166725,2.514638,8.758171222166548e-07,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,9.25,9.375,9.125,0.0028502867789072695,2.481111,6.467572594830682e-07,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,9.375,9.375,9.125,0.0028502867789072695,2.481111,6.332831499105043e-07,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,9.25,9.375,9.25,0.0028888312948166725,2.514638,2.5466067092145814e-06,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,9.5,9.5,9.125,0.0028502867789072695,2.481111,1.3339368476838281e-06,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,9.0,9.125,8.875,0.0027731977470884634,2.414052,1.9672199975943325e-06,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,9.125,9.25,9.0,0.0028117422629978664,2.447582,1.1722475328130612e-06,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,9.125,9.125,9.0,0.0027731977470884634,2.414052,4.783308898260192e-06,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,9.0,9.125,9.0,0.0027731977470884634,2.414052,1.4147815051192118e-06,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,9.0,9.375,9.0,0.0028888312948166725,2.514638,1.6707895869979262e-06,0.0,0.0013308360353562892,0.0
1992-04-09,9.25,9.25,9.125,0.0028117422629978664,2.447582,1.940271778449205e-06,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,9.125,9.25,9.125,0.0028117422629978664,2.447582,1.8324789018686933e-06,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,9.0,9.25,9.0,0.0028502867789072695,2.481111,8.623430126440909e-07,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,9.125,9.25,9.125,0.0028502867789072695,2.481111,7.949724647812713e-07,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,9.0,9.25,9.0,0.0028502867789072695,2.481111,2.3310209560535587e-06,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,9.25,9.25,9.0,0.0027731977470884634,2.414052,2.1693316411827914e-06,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,9.0,9.25,9.0,0.0028117422629978664,2.447582,5.254902733299929e-07,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,9.25,9.25,9.125,0.0028117422629978664,2.447582,9.836099987971663e-07,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,9.25,9.25,9.125,0.0028117422629978664,2.447582,9.027653413617827e-07,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,9.0,9.25,9.0,0.0028117422629978664,2.447582,1.185721642385625e-06,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,9.125,9.25,9.125,0.0028117422629978664,2.447582,6.73705478628196e-07,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,9.125,9.25,9.0,0.0027731977470884634,2.414052,6.467572594830682e-07,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,9.0,9.125,8.875,0.0027731977470884634,2.414052,1.8594271210138212e-06,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,9.0,9.0,8.875,0.0027731977470884634,2.414052,2.1423834220376636e-06,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,9.0,9.125,8.875,0.0027731977470884634,2.414052,1.4147815051192118e-06,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,9.0,9.125,9.0,0.0027731977470884634,2.414052,2.0615387646022803e-06,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,8.875,9.0,8.875,0.00273465323117906,2.380523,2.9508299963914988e-06,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,9.0,9.0,8.875,0.0027731977470884634,2.414052,2.411865613488942e-06,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,9.0,9.0,8.75,0.00273465323117906,2.380523,2.7082960240853483e-06,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,9.0,9.0,8.875,0.0027731977470884634,2.414052,1.8190047922961294e-06,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,9.0,9.0,8.875,0.0027731977470884634,2.414052,9.566617796520384e-07,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,8.875,9.0,8.875,0.0027731977470884634,2.414052,1.0509805466599858e-06,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,9.0,9.0,8.875,0.0027731977470884634,2.414052,1.2396180806758807e-06,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,9.0,9.0,8.75,0.00273465323117906,2.380523,1.5764708199899788e-06,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,8.875,8.875,8.875,0.00273465323117906,2.380523,7.814983552087075e-07,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,9.0,9.0,8.875,0.0027731977470884634,2.414052,1.0375064370874218e-06,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,8.875,9.125,8.875,0.0027731977470884634,2.414052,1.8998494497315128e-06,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,9.0,9.125,9.0,0.0027731977470884634,2.414052,1.549522600844851e-06,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,9.125,9.125,9.125,0.0028117422629978664,2.447582,6.467572594830682e-07,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,9.0,9.125,9.0,0.0027731977470884634,2.414052,1.2261439711033168e-06,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,9.0,9.125,9.0,0.0027731977470884634,2.414052,1.4013073955466478e-06,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,9.0,9.125,9.0,0.0027731977470884634,2.414052,4.850679446123012e-07,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,9.0,9.0,8.875,0.0027731977470884634,2.414052,6.332831499105043e-07,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,9.0,9.125,8.875,0.0027731977470884634,2.414052,2.048064655029716e-06,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,9.0,9.125,9.0,0.0027731977470884634,2.414052,1.1452993136679334e-06,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,8.875,9.125,8.875,0.0027731977470884634,2.414052,1.2935145189661365e-06,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,9.0,9.125,9.0,0.0028117422629978664,2.447582,1.0509805466599858e-06,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,9.125,9.125,8.875,0.00273465323117906,2.380523,1.4552038338369036e-06,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,8.875,9.0,8.875,0.0027731977470884634,2.414052,5.120161637574289e-07,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,9.0,9.0,8.875,0.00273465323117906,2.380523,3.099045201689702e-07,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,8.875,9.25,8.875,0.0028502867789072695,2.481111,3.853595337753282e-06,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,8.875,9.0,8.875,0.0027731977470884634,2.470131,2.1558575316102277e-06,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,9.125,9.125,9.0,0.0027731977470884634,2.470131,1.562996710417415e-06,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,8.875,8.875,8.875,0.00273465323117906,2.435824,8.219206839263992e-07,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,9.0,9.0,8.875,0.00273465323117906,2.435824,2.0211164358845883e-06,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,8.875,8.875,8.75,0.00273465323117906,2.435824,1.6573154774253623e-06,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,8.75,8.875,8.75,0.002696108715269657,2.401518,1.3878332859740839e-06,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,8.875,8.875,8.625,0.002657564199360254,2.367212,2.411865613488942e-06,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,8.25,8.625,8.25,0.002619019683450851,2.332902,4.7967830078327565e-06,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,8.5,8.875,8.5,0.00273465323117906,2.435824,2.250176298618175e-06,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,8.875,8.875,8.625,0.002696108715269657,2.401518,9.701358892246023e-07,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,8.5,8.625,8.375,0.002619019683450851,2.332902,1.5091002721271591e-06,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,8.625,8.75,8.5,0.002696108715269657,2.401518,3.907491776043537e-07,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,8.75,8.875,8.625,0.002696108715269657,2.401518,1.0644546562325497e-06,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,8.75,8.875,8.625,0.002696108715269657,2.401518,3.0047264346817546e-06,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,8.625,8.875,8.625,0.002696108715269657,2.401518,2.3579691751986866e-06,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,8.75,8.75,8.625,0.002696108715269657,2.401518,6.022926978936073e-06,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,8.875,8.875,8.625,0.002657564199360254,2.367212,2.4927102709243256e-06,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,8.625,8.75,8.625,0.002657564199360254,2.367212,4.015284652624049e-06,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,8.75,8.875,8.625,0.00273465323117906,2.435824,1.4013073955466478e-06,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,8.75,8.875,8.75,0.002696108715269657,2.401518,3.1798898591250856e-06,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,8.75,8.875,8.75,0.002696108715269657,2.401518,2.9238817772463713e-06,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,8.75,8.875,8.75,0.002696108715269657,2.401518,3.072096982544574e-06,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,8.625,8.875,8.625,0.002657564199360254,2.367212,2.9508299963914988e-06,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,8.625,8.875,8.625,0.002696108715269657,2.401518,1.7516342444333097e-06,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,8.875,8.875,8.75,0.002696108715269657,2.401518,2.5735549283597093e-06,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,8.875,8.875,8.75,0.00273465323117906,2.435824,1.4417297242643396e-06,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,8.875,8.875,8.75,0.002696108715269657,2.401518,4.406033830228402e-06,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,8.75,8.75,8.625,0.002657564199360254,2.367212,9.836099987971663e-07,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,8.625,8.75,8.625,0.002696108715269657,2.401518,1.940271778449205e-06,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,8.75,8.75,8.625,0.002657564199360254,2.367212,2.3579691751986866e-06,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,8.875,8.875,8.625,0.002657564199360254,2.367212,2.0076423263120246e-06,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,8.625,8.75,8.625,0.002657564199360254,2.367212,1.7651083540058736e-06,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,8.75,8.75,8.625,0.002696108715269657,2.401518,6.8717958820076e-07,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,8.625,8.875,8.625,0.002657564199360254,2.367212,1.0375064370874218e-06,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,8.625,8.75,8.625,0.002696108715269657,2.401518,1.940271778449205e-06,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,8.875,8.875,8.625,0.00273465323117906,2.435824,2.8699853389561156e-06,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,8.75,9.0,8.75,0.0027731977470884634,2.470131,1.4552038338369036e-06,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,9.0,9.0,8.75,0.00273465323117906,2.435824,2.277124517763303e-06,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,8.75,9.0,8.75,0.0027731977470884634,2.470131,1.6977378061430541e-06,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,8.875,9.0,8.875,0.0027731977470884634,2.470131,1.5091002721271591e-06,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,9.0,9.0,8.875,0.00273465323117906,2.435824,1.7516342444333097e-06,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,9.0,9.0,8.625,0.00273465323117906,2.435824,2.5466067092145814e-06,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,8.875,8.875,8.75,0.002696108715269657,2.401518,1.5899449295625428e-06,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,8.875,9.0,8.875,0.0027731977470884634,2.470131,1.0644546562325497e-06,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,9.0,9.0,8.75,0.00273465323117906,2.435824,3.12599342083483e-06,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,8.75,9.375,8.75,0.0028502867789072695,2.538746,4.069181090914304e-06,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,9.375,9.375,9.25,0.0028888312948166725,2.573054,3.220312187842777e-06,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,9.25,9.5,9.25,0.0029273758107260755,2.607362,3.7188542420276424e-06,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,9.5,9.75,9.5,0.002965920326635479,2.64167,4.837205336550448e-06,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,9.5,9.625,9.375,0.0029273758107260755,2.607362,2.627451366649965e-06,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,9.375,9.625,9.375,0.002965920326635479,2.64167,1.3069886285387004e-06,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,9.625,9.625,9.375,0.002965920326635479,2.64167,3.920965885616101e-06,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,9.5,9.625,9.375,0.0029273758107260755,2.607362,2.0076423263120246e-06,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,9.25,9.25,9.125,0.0028502867789072695,2.596135,1.0914028753776776e-06,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,9.25,9.25,9.125,0.0028117422629978664,2.561051,2.425339723061506e-06,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,9.125,9.25,9.125,0.0028502867789072695,2.596135,8.758171222166548e-07,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,9.25,9.25,9.125,0.0028117422629978664,2.561051,9.297135605069106e-07,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,9.125,9.25,9.125,0.0028502867789072695,2.596135,1.4821520529820313e-06,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,9.25,9.25,9.125,0.0028117422629978664,2.561051,5.254902733299929e-07,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,9.125,9.375,9.125,0.0028502867789072695,2.596135,2.8295630102384235e-06,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,9.25,9.375,9.25,0.0028502867789072695,2.596135,8.623430126440909e-07,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,9.25,9.25,9.25,0.0028502867789072695,2.596135,2.1154352028925357e-06,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,9.25,9.25,9.0,0.0028117422629978664,2.561051,1.2800404093935726e-06,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,9.125,9.25,9.125,0.0028117422629978664,2.561051,8.892912317892188e-07,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,9.0,9.25,9.0,0.0028502867789072695,2.596135,2.0615387646022803e-06,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,9.125,9.375,9.125,0.0028888312948166725,2.631218,9.970841083697302e-07,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,9.25,9.375,9.125,0.0028117422629978664,2.561051,2.4657620517791977e-06,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,9.125,9.375,9.125,0.0028888312948166725,2.631218,1.7920565731510015e-06,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,9.5,9.5,9.125,0.0028502867789072695,2.596135,1.8594271210138212e-06,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,9.375,9.375,9.125,0.0028502867789072695,2.596135,5.254902733299929e-07,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,9.375,9.375,9.125,0.0028502867789072695,2.596135,9.566617796520384e-07,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,9.25,9.625,9.25,0.0028888312948166725,2.631218,2.411865613488942e-06,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,9.375,9.5,9.25,0.0028888312948166725,2.631218,7.814983552087075e-07,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,9.375,9.75,9.375,0.003004464842544882,2.736467,3.907491776043538e-06,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,9.625,9.625,9.5,0.0029273758107260755,2.6663,2.452287942206634e-06,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,9.5,9.5,9.25,0.0028888312948166725,2.631218,1.940271778449205e-06,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,9.5,9.625,9.375,0.0029273758107260755,2.6663,1.7651083540058736e-06,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,9.5,9.625,9.125,0.0028117422629978664,2.561051,2.600503147504837e-06,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
1992-09-29,9.25,9.375,9.125,0.0028888312948166725,2.631218,1.5764708199899788e-06,0.005065810097999571,0.003867742227754184,0.005065810097999571
1992-09-30,9.25,9.625,9.25,0.002965920326635479,2.701383,2.304072736908431e-06,0.00529297647010718,0.004013302419121262,0.00529297647010718
