Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,1.042969,1.050781,1.011719,0.00031598485786401404,0.709599,0.0007631600920804479,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,1.03125,1.046875,1.023438,0.00031718929689715107,0.712286,0.0007808381238396518,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,1.042969,1.066406,1.03125,0.00032562098684136485,0.731102,0.0015267648297767904,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,1.054688,1.089844,1.054688,0.0003328482377524416,0.747229,0.000726510514043074,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,1.066406,1.082031,1.042969,0.00032200736138582645,0.723038,0.0005889668035263416,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,1.050781,1.078125,1.050781,0.00032562098684136485,0.731102,0.0005721511147797818,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,1.058594,1.085938,1.050781,0.0003328482377524416,0.747229,0.0006933103080562766,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,1.078125,1.132813,1.070313,0.00034730243121846774,0.782637,0.0013866340902221256,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,1.132813,1.21875,1.117188,0.0003713927536618447,0.836612,0.0022851955093972686,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,1.203125,1.234375,1.152344,0.00037380163172811876,0.842009,0.0017246725511786093,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,1.210938,1.246094,1.207031,0.00037982413524993117,0.855502,0.0013443792826025652,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,1.242188,1.242188,1.207031,0.0003713927536618447,0.836612,0.0011236194713656778,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,1.203125,1.207031,1.171875,0.0003665746891731693,0.825817,0.000962792499507555,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,1.195313,1.203125,1.183594,0.00036296106371763097,0.817721,0.0006859803924488019,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,1.175781,1.203125,1.175781,0.0003689835672394434,0.831214,0.000754536661954007,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,1.199219,1.210938,1.183594,0.0003665746891731693,0.825817,0.000356134190112437,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,1.1875,1.222656,1.179688,0.0003689835672394434,0.831214,0.0006570919015252248,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,1.207031,1.214844,1.199219,0.0003713927536618447,0.836612,0.0004897973570722711,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,1.203125,1.246094,1.203125,0.00037982413524993117,0.855502,0.0006182864659562407,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,1.230469,1.25,1.222656,0.0003834377607054695,0.863599,0.0010067719931524035,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,1.257813,1.265625,1.242188,0.0003870513861610079,0.871695,0.0007950667835482793,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,1.257813,1.292969,1.257813,0.00039307388968282033,0.88519,0.0018281537126959002,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,1.28125,1.316406,1.277344,0.0004039144576933081,0.909478,0.0011520767907829328,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,1.3125,1.316406,1.296875,0.00039909639320463274,0.898683,0.0011736353660990351,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,1.296875,1.304688,1.277344,0.00039548307610522165,0.890586,0.0009550314123937582,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,1.289063,1.289063,1.273438,0.00039066501161654627,0.879791,0.0007963602980672454,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,1.273438,1.273438,1.210938,0.0003834377607054695,0.863599,0.0010994738670116434,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,1.25,1.261719,1.242188,0.0003870513861610079,0.871695,0.0009683977290897416,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,1.261719,1.28125,1.253906,0.00039307388968282033,0.88519,0.0003427678734164536,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,1.28125,1.320313,1.28125,0.0004039144576933081,0.909478,0.0009464079822673173,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,1.3125,1.316406,1.308594,0.0004027100186601711,0.906779,0.0003009442373032152,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,1.308594,1.328125,1.308594,0.00040752808314884647,0.917574,0.0003302638997331143,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,1.328125,1.359375,1.316406,0.0004039144576933081,0.909478,0.0009252805784575371,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,1.3125,1.316406,1.308594,0.0004027100186601711,0.906779,0.00012459509121749858,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,1.308594,1.359375,1.308594,0.0004147553340599232,0.933767,0.0008364592481551957,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,1.34375,1.347656,1.324219,0.00040993726957124784,0.922972,0.0008011031846367879,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,1.332031,1.332031,1.320313,0.00040511920508257246,0.912177,0.0004725504968193893,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,1.3125,1.3125,1.257813,0.0003870513861610079,0.871695,0.0017531298705958643,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,1.261719,1.289063,1.226563,0.00039548307610522165,0.890586,0.0017777066464562208,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,1.296875,1.296875,1.269531,0.00038946026422728193,0.877093,0.0008938050584960277,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,1.261719,1.28125,1.175781,0.0003713927536618447,0.836612,0.0011417286746312038,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,1.199219,1.230469,1.195313,0.00037621081815052013,0.847407,0.0011473339042133903,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,1.226563,1.242188,1.214844,0.0003774152571836571,0.850105,0.0005544730830205779,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,1.222656,1.25,1.21875,0.00037861969621679414,0.852804,0.0006713205612338522,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,1.230469,1.28125,1.226563,0.0003918694506496833,0.88249,0.0010067719931524035,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,1.28125,1.28125,1.238281,0.0003810288826391955,0.858202,0.0007631600920804479,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,1.234375,1.234375,1.210938,0.0003725971926949817,0.839311,0.00034406138793541973,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,1.214844,1.242188,1.210938,0.00037982413524993117,0.855502,0.00048505447050272864,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,1.242188,1.261719,1.238281,0.00037982413524993117,0.855502,0.0015724690094469271,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,1.234375,1.246094,1.230469,0.00037861969621679414,0.852804,0.000886906314394875,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,1.234375,1.238281,1.207031,0.00037018800627258036,0.833912,0.00027679863294918067,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,1.210938,1.238281,1.199219,0.00037982413524993117,0.855502,0.0007661782926247023,0.002701008164359406,0.002964674918048138,0.002701008164359406
