Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,4.458333,4.5,4.229167,0.0013213544172863214,2.596929,0.0002727564000774115,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,4.25,4.458333,4.229167,0.0013727468995947739,2.697781,0.0001505192780351116,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,4.458333,4.5,4.4375,0.0013855951743499508,2.722994,0.00026628882748258077,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,4.5,4.520833,4.458333,0.0013920191575494754,2.735601,0.0005236982167568419,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,4.520833,4.583333,4.479167,0.0013984434491051277,2.748208,0.0002868233704711682,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,4.5,4.604167,4.5,0.001411291415504177,2.77342,0.00022570480945001826,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,4.625,4.6875,4.604167,0.0014241396902593538,2.798633,0.00015019589940537005,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,4.625,4.6875,4.5625,0.0014048674323046523,2.760814,0.0002480987795596195,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,4.541667,4.541667,4.458333,0.0013855951743499508,2.722994,0.00019684326674558633,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,4.479167,4.541667,4.416667,0.0013984434491051277,2.748208,0.00011510931807841358,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,4.5,4.791667,4.479167,0.0014755324809239338,2.899485,0.0001382308901049333,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,4.875,4.979167,4.854167,0.0015205009800328617,2.98773,0.0004867522083088717,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,4.875,4.875,4.770833,0.0014691081893682817,2.886878,6.918955265511574e-05,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,4.8125,4.8125,4.645833,0.0014305636734588784,2.811239,6.231775677310813e-05,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,4.666667,4.729167,4.645833,0.0014562602229692323,2.861665,7.484867867559258e-05,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,4.708333,4.75,4.583333,0.001411291415504177,2.77342,0.00011082455123433825,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,4.583333,4.604167,4.5,0.0013984434491051277,2.748208,0.00012610419148962576,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,4.541667,4.645833,4.5,0.0013984434491051277,2.748208,0.00010645893973282754,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,4.583333,4.645833,4.5625,0.0014241396902593538,2.798633,6.256029074541429e-05,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,4.6875,4.770833,4.645833,0.0014498359314135802,2.849057,0.00014291988023618551,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,4.791667,4.833333,4.666667,0.0014369879650145308,2.823846,0.00018115940320312192,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,4.604167,4.625,4.541667,0.0013984434491051277,2.748208,0.00021592260590033686,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,4.541667,4.729167,4.541667,0.0014498359314135802,2.849057,0.00018358474292618345,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,4.666667,4.708333,4.645833,0.0014369879650145308,2.823846,0.000107186541649746,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,4.645833,4.666667,4.604167,0.0014241396902593538,2.798633,8.317567839143709e-05,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,4.625,4.6875,4.604167,0.0014369879650145308,2.823846,7.436361073098028e-05,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,4.666667,4.708333,4.541667,0.0014241396902593538,2.798633,0.00010856090082614751,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,4.645833,4.708333,4.625,0.0014369879650145308,2.823846,6.49856304684758e-05,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,4.6875,4.75,4.645833,0.0014369879650145308,2.823846,6.603661101513577e-05,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,4.666667,4.791667,4.666667,0.0014626842061687569,2.87427,7.379769812893259e-05,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,4.770833,4.8125,4.708333,0.0014626842061687569,2.87427,8.940071701396161e-05,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,4.770833,4.770833,4.729167,0.0014626842061687569,2.87427,8.155878524272941e-05,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,4.770833,4.791667,4.6875,0.0014434119482140554,2.836452,0.00012513405560040115,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,4.708333,4.75,4.666667,0.0014434119482140554,2.836452,6.78960381361496e-05,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,4.6875,4.791667,4.666667,0.0014626842061687569,2.87427,0.0001602206369273576,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,4.75,4.8125,4.583333,0.0014177157070598293,2.786027,0.00017016452979190977,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
