Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,15.59375,16.1875,15.5,0.00495096289596974,7.973444,0.0003357613364387204,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,15.875,16.0,15.6875,0.004883509993128284,7.864852,0.00029269808224480605,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,15.625,15.6875,15.15625,0.004681151284603918,7.539094,0.0003553257435380832,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,14.625,14.84375,14.625,0.004526973220966305,7.290896,0.0007563691408558757,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,14.3125,14.875,14.3125,0.004526973220966305,7.290896,0.0008838881138506207,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,14.78125,15.09375,14.78125,0.0045944261238077605,7.399481,0.0005269858994925475,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,14.875,15.0625,14.8125,0.004613698381762462,7.430509,0.00047885638009934924,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,15.0,15.15625,15.0,0.0046618790266492165,7.508071,0.00036858426735748606,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,15.25,15.5625,15.1875,0.004796784832332127,7.72524,0.00035963745860130363,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,15.75,15.78125,15.3125,0.004719695800513321,7.60115,0.00040862932100714603,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,15.625,15.625,15.34375,0.004758240316422724,7.663193,0.0003629251413370092,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,15.5625,15.75,15.5625,0.00483532934824153,7.787301,0.0004512614036947383,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,15.8125,15.96875,15.625,0.00483532934824153,7.787301,0.0005203027411445558,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,15.71875,15.875,15.3125,0.004883509993128284,7.864852,0.00040232343772718615,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,15.9375,16.09375,15.84375,0.004893146122105635,7.880366,0.00037920186570066644,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,15.9375,16.0625,15.625,0.0048256932192641796,7.771786,0.00025017379243379433,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
