Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1997-08-28,37.75,39.1875,37.4375,0.012062426081254617,29.757559,0.0001796098806022771,0.11566630168602879,0.13539474290059872,0.11566630168602879
1997-08-29,39.25,40.0,39.25,0.012312965434665736,30.375513,0.00024796403846389384,0.11471220292317685,0.13325589927234754,0.11471220292317685
1997-09-02,39.9375,42.0,39.75,0.012871860915352081,31.754074,0.0001379209855847643,0.12109784964312162,0.14090226524334543,0.12109784964312162
1997-09-03,42.0,42.75,42.0,0.013122400268763202,32.372044,0.00010618945754137626,0.12116145622731175,0.14134191643359706,0.12116145622731175
1997-09-04,42.0,44.375,41.5,0.013565662201721338,33.465382,0.00046848131572847497,0.12184522700735564,0.14052796760840147,0.12184522700735564
1997-09-05,44.0,44.25,43.75,0.01358493445967604,33.512909,0.00012222364793272735,0.12143178421011977,0.1391971315730452,0.12143178421011977
1997-09-08,44.0,44.0,43.625,0.013488573169902532,33.275219,9.811846590741047e-05,0.12192019191015116,0.13957737044028984,0.12192019191015116
1997-09-09,43.75,43.75,42.75,0.01321876155853671,32.609722,9.016874125959776e-05,0.12246993453065155,0.14007346333739812,0.12246993453065155
1997-09-10,42.625,42.8125,42.1875,0.013045311236944397,32.181896,4.438371693202555e-05,0.11915557716160158,0.1361344263220356,0.11915557716160158
1997-09-11,42.1875,42.25,41.6875,0.012871860915352081,31.754074,2.9845152703229086e-05,0.11769262572522862,0.13440255710638221,0.11769262572522862
1997-09-12,41.6875,41.75,41.4375,0.01283331639944268,31.696953,1.1493415465397023e-05,0.1202641490574867,0.13683846234966823,0.1202641490574867
1997-09-15,41.875,42.0,41.0,0.012717682851714469,31.4114,3.0788340373308556e-05,0.11932368027696122,0.13618789741274184,0.11932368027696122
1997-09-16,41.5,41.6875,41.125,0.012717682851714469,31.4114,4.6930323641240136e-05,0.12520047432338494,0.1413805344435516,0.12520047432338494
1997-09-17,41.25,41.25,40.0625,0.012428598982393946,30.697504,3.840121228180717e-05,0.12460075510102087,0.14109832590926846,0.12460075510102087
1997-09-18,40.3125,40.875,40.1875,0.012544232530122155,30.98307,6.18865852667861e-05,0.1255752988373625,0.14217665957184505,0.1255752988373625
1997-09-19,40.25,40.75,40.25,0.012428598982393946,30.697504,1.8513426552702828e-05,0.12630677455554898,0.14201624629972626,0.12630677455554898
1997-09-22,40.3125,40.3125,39.5,0.01223587640284693,30.221569,2.5412170653855556e-05,0.12742443310631837,0.14437788613925356,0.12742443310631837
1997-09-23,39.6875,39.6875,38.5,0.012178059628982826,30.078796,6.0714337733973026e-05,0.12662935080394175,0.14358473162711044,0.12662935080394175
1997-09-24,39.5625,40.25,39.5,0.01223587640284693,30.221569,7.439055895012541e-05,0.12493696133174012,0.1417013609877893,0.12493696133174012
1997-09-25,39.8125,40.0,39.625,0.01223587640284693,30.221569,3.69729566671154e-05,0.12344447826699315,0.13995760930753454,0.12344447826699315
1997-09-26,39.75,40.875,39.6875,0.012524960272167453,30.935467,3.686516379053489e-05,0.12510506444709976,0.14216180649109333,0.12510506444709976
1997-09-29,40.8125,41.75,40.75,0.012698410593759767,31.363802,3.158331283808983e-05,0.1269496553886135,0.1442174728671347,0.1269496553886135
1997-09-30,41.4375,42.0,41.0,0.012948949947170888,31.98251,3.7350231735147185e-05,0.1255730271736414,0.1428480188218239,0.1255730271736414
1997-10-01,41.875,41.9375,41.25,0.012794771883533276,31.601774,3.0680547496728046e-05,0.12741988977887622,0.14493339135936878,0.12741988977887622
1997-10-02,41.375,41.5,41.125,0.012756227367623873,31.506582,1.5697337652036968e-05,0.12856707995801964,0.14528986529741067,0.12856707995801964
1997-10-03,41.5,42.0,41.125,0.012891133173306783,31.839745,7.532027251063232e-05,0.1296052302785514,0.1456196036900994,0.1296052302785514
1997-10-06,41.75,43.1875,41.625,0.013295850590355516,32.839195,9.217638358590979e-05,0.13134532468889565,0.14744950323871425,0.13134532468889565
1997-10-07,43.375,43.8125,43.25,0.01346930091194783,33.267525,7.599397798926051e-05,0.13371466994997794,0.1497695544521367,0.13371466994997794
1997-10-08,43.625,43.75,42.875,0.013295850590355516,32.839195,4.711896117525603e-05,0.1316065660168194,0.1472980018150465,0.1316065660168194
1997-10-09,43.0,43.0,42.4375,0.0131031280108085,32.363258,2.7338968322732197e-05,0.1308750902986329,0.1462969041723789,0.1308750902986329
1997-10-10,42.5625,42.5625,42.125,0.012987494463080292,32.077702,3.388738557499826e-05,0.13004820470416123,0.1458156643560224,0.13004820470416123
1997-10-13,42.375,42.5,41.875,0.012910405431261485,31.887329,5.079739308856598e-05,0.13030263104092174,0.14661773071661655,0.13030263104092174
1997-10-14,41.9375,42.25,41.1875,0.01273695510966917,31.458977,1.4430771352215959e-05,0.1307978537321163,0.14733364920885067,0.1307978537321163
1997-10-15,41.375,41.5,40.875,0.012756227367623873,31.506582,2.644967709094298e-05,0.12976197507530565,0.14619590322326703,0.12976197507530565
1997-10-16,41.375,41.375,40.75,0.012679138335805066,31.316216,2.9885575031946778e-05,0.12738354315933903,0.14265789938820156,0.12738354315933903
1997-10-17,41.0,41.0,40.25,0.012582777046031559,31.078241,2.397044092959122e-05,0.12486426809266568,0.13992790314603104,0.12486426809266568
1997-10-20,40.625,41.5,40.5,0.012775499625578574,31.554174,3.0289798319123695e-05,0.12746532305329775,0.14213804156189053,0.12746532305329775
1997-10-21,41.5,41.875,41.375,0.012814044141487978,31.649364,1.1426044917534204e-05,0.13125218647633152,0.1462671980108754,0.13125218647633152
1997-10-22,41.5,41.875,41.25,0.012910405431261485,31.887329,3.291724968577366e-05,0.1303912259260437,0.14550077904408543,0.1303912259260437
1997-10-23,41.5,41.5,40.5625,0.012717682851714469,31.4114,2.6665262844104002e-05,0.12634766450252835,0.13995166807523385,0.12634766450252835
1997-10-24,41.5,41.625,40.625,0.012659866077850366,31.26862,3.128688242749342e-05,0.12429180883495453,0.13601857229217196,0.12429180883495453
1997-10-27,41.0,41.0625,40.0625,0.012428598982393946,30.697504,5.795214527159742e-05,0.10960550287819792,0.11955541758693879,0.10960550287819792
1997-10-28,39.5,40.6875,38.5625,0.012544232530122155,30.98307,0.00010660715493812574,0.11979618633094505,0.1295693646297647,0.11979618633094505
1997-10-29,40.6875,41.5625,40.625,0.012814044141487978,31.649364,4.547511980740323e-05,0.11918510878997557,0.129818896386394,0.11918510878997557
1997-10-30,41.0,41.25,40.625,0.012679138335805066,31.316216,0.00011657799602182305,0.11566857334974986,0.12610562619845794,0.11566857334974986
1997-10-31,41.0,41.0625,39.75,0.01235150995057514,30.507145,6.764003005427088e-05,0.11815377346060707,0.12789987835326866,0.11815377346060707
1997-11-03,40.3125,40.4375,39.5,0.012178059628982826,30.078796,4.272640145460019e-05,0.12368981794886938,0.13480061967052892,0.12368981794886938
1997-11-04,39.5,40.25,39.5,0.012370782208529841,30.554718,6.320704800489736e-05,0.12409190242749985,0.13523730024463027,0.12409190242749985
1997-11-05,40.25,40.25,39.0625,0.012043153823299915,29.745638,2.6692211063249128e-05,0.12454623517171504,0.13534127180989247,0.12454623517171504
1997-11-06,38.8125,38.875,38.0625,0.011831158985798198,29.222132,5.911091869483792e-05,0.12347173823164606,0.13506203389175964,0.12347173823164606
1997-11-07,37.875,37.9375,36.375,0.01136862479488536,28.079889,8.775687564610882e-05,0.12108194799707409,0.13203497603455422,0.12108194799707409
1997-11-10,36.875,36.875,35.625,0.011098813183519539,27.413589,3.823952296693641e-05,0.11963262654302756,0.1311824091994041,0.11963262654302756
1997-11-11,36.0,36.0,34.875,0.010886818346017822,26.890064,5.18753218543711e-05,0.1202346174291127,0.13136361678457537,0.1202346174291127
1997-11-12,34.75,34.75,31.0,0.010038838996010952,24.795969,7.368990525235209e-05,0.11618651267815522,0.1266878669639263,0.11618651267815522
1997-11-13,32.9375,33.25,30.5,0.009479943515324607,23.415771,7.106245388570211e-05,0.11861719285970657,0.12925744993397803,0.11861719285970657
1997-11-14,31.0,31.375,29.625,0.009557032547143414,23.606146,0.00013199237737283618,0.12127276774964446,0.1317735618133235,0.12127276774964446
1997-11-17,31.6875,33.1875,31.3125,0.010077383511920356,24.891153,0.00013837910531023148,0.1253276874917652,0.13550762631431196,0.1253276874917652
1997-11-18,32.6875,32.875,32.0,0.00988466093237334,24.41523,2.820131133537629e-05,0.12351717150606761,0.13409955425904663,0.12351717150606761
1997-11-19,32.1875,32.1875,31.75,0.009788299642599831,24.177267,4.13789904973438e-05,0.12496194963267196,0.1362948395941544,0.12496194963267196
1997-11-20,31.9375,32.5625,31.875,0.009942477706237445,24.558006,2.525048133898479e-05,0.12823087372730038,0.13932189745135987,0.12823087372730038
1997-11-21,32.125,32.75,32.0625,0.009981022222146847,24.653187,0.00015755276323198994,0.12916452751666263,0.14093999206845487,0.12916452751666263
1997-11-24,32.25,32.375,31.25,0.00963412157896222,23.796518,5.386949007111055e-05,0.12543445568665576,0.1375781457711051,0.12543445568665576
1997-11-25,31.25,31.25,30.0625,0.009325765451686995,23.03503,5.0339273363098807e-05,0.12637719613090234,0.1387990690088985,0.12637719613090234
1997-11-26,30.125,31.1875,30.0625,0.009614849321007517,23.748922,5.300714705846647e-05,0.12656347255603057,0.13837724151554892,0.12656347255603057
1997-11-28,31.375,32.0,30.6875,0.009846116416463936,24.32004,3.158331283808983e-05,0.12741761811515515,0.13921792588609766,0.12741761811515515
1997-12-01,31.9375,31.9375,30.375,0.009364309967596398,23.130207,7.501036799046335e-05,0.13181783074287945,0.1448620965717604,0.13181783074287945
1997-12-02,30.3125,30.75,30.3125,0.0094028544835058,23.225407,4.783308898260192e-05,0.13111588665306695,0.1450314216923303,0.13111588665306695
1997-12-03,30.4375,30.75,30.0,0.009364309967596398,23.130207,4.237607460571353e-05,0.13227216348709467,0.14542354302417637,0.13227216348709467
1997-12-04,30.625,30.625,30.0,0.009364309967596398,23.130207,2.615324668034657e-05,0.13143846290145975,0.1459641951635398,0.13143846290145975
1997-12-05,30.25,30.5625,30.25,0.009325765451686995,23.03503,9.841489631800687e-05,0.13386687141929005,0.14890213453623485,0.13386687141929005
1997-12-08,30.3125,30.4375,29.625,0.009171587388049383,22.654282,2.8470793526827567e-05,0.13354429517089725,0.14776438855065122,0.13354429517089725
1997-12-09,29.625,30.125,29.25,0.009017409324411769,22.273537,3.875153913069383e-05,0.13204726877870812,0.1459493420827881,0.13204726877870812
1997-12-10,28.75,28.75,27.5,0.008631964165317738,21.321676,0.00011537880026986485,0.13068654220978357,0.14384317523219076,0.13068654220978357
1997-12-11,27.75,27.75,26.5,0.008477786101680125,20.940931,8.813415071414061e-05,0.12731312158398567,0.13998731546903798,0.12731312158398567
1997-12-12,27.75,27.875,27.1875,0.008381424811906618,20.702976,5.731886212168692e-05,0.12696101370721888,0.13966945954095067,0.12696101370721888
1997-12-15,27.0,27.0625,25.625,0.008130885458495498,20.084259,5.5755865411269506e-05,0.12923267742829492,0.14217368895569477,0.12923267742829492
1997-12-16,26.125,27.125,26.125,0.008304335780087812,20.51259,5.264334610000724e-05,0.13028900105859526,0.14376890982843205,0.13028900105859526
1997-12-17,27.75,27.9375,27.375,0.00853560287554423,21.083715,7.464656703200412e-05,0.12972108512832625,0.14320746337601614,0.12972108512832625
1997-12-18,27.875,28.1875,27.625,0.008516330617589529,21.036127,7.351474182790875e-05,0.12739490147794438,0.13991305006527927,0.12739490147794438
1997-12-19,27.625,27.625,26.5,0.008362152553951917,20.655376,8.499468318373321e-05,0.1254594439875876,0.13723355429766465,0.1254594439875876
1997-12-22,26.875,27.125,26.0625,0.008034524168721989,19.846294,4.90727070632778e-05,0.12703143528257224,0.13910504247238442,0.12703143528257224
1997-12-23,25.75,27.125,25.75,0.008169429974404901,20.179443,4.857416500909294e-05,0.12372162124096445,0.13531750688068966,0.12372162124096445
1997-12-24,26.4375,26.625,26.0,0.0081501577164502,20.131853,1.8850279292016927e-05,0.12226094146831257,0.1343767127458742,0.12226094146831257
1997-12-26,26.4375,26.75,26.25,0.008092340942586094,19.989075,2.593766092718555e-05,0.12311508702743715,0.13494617986189605,0.12311508702743715
1997-12-29,26.3125,28.0,26.3125,0.00841996932781602,20.798159,5.147109856719418e-05,0.12695192705233457,0.13830594672794055,0.12695192705233457
1997-12-30,27.3125,28.0,27.0,0.008477786101680125,20.940931,4.633746282004732e-05,0.13092506690049657,0.14197762828977173,0.13092506690049657
1997-12-31,28.5,29.0,28.5,0.008940320292592964,22.083168,6.941861251784933e-05,0.13083192868793245,0.14174889084619485,0.13083192868793245
1998-01-02,29.5,30.0,28.625,0.008843959002819455,21.845201,3.266124160389494e-05,0.1318791656633485,0.14343323020344262,0.1318791656633485
1998-01-05,28.5,28.5,27.0,0.008458513843725424,20.893341,4.591976542329784e-05,0.13234031339872696,0.1438491164644915,0.13234031339872696
1998-01-06,27.4375,27.4375,25.875,0.007976707394857886,19.703512,6.976893936673598e-05,0.12995733815531818,0.14168799321511272,0.12995733815531818
1998-01-07,26.0,26.4375,24.375,0.007726168041446765,19.084812,9.192037550403107e-05,0.12937124891528057,0.14157065387717394,0.12937124891528057
1998-01-08,25.0625,25.3125,24.0,0.007591262235763854,18.751652,6.947250895613958e-05,0.1275652762570251,0.13860894957527614,0.1275652762570251
1998-01-09,24.5,24.625,22.25,0.007321450624398032,18.085354,9.775466494895125e-05,0.12112283794405346,0.13200824048920107,0.12112283794405346
1998-01-12,23.0,23.625,23.0,0.00716727256076042,17.704609,6.584797348111989e-05,0.12373979455073306,0.13399261207763408,0.12373979455073306
1998-01-13,23.375,24.1875,23.25,0.007456356430080943,18.41851,5.981157239261124e-05,0.12667251241464222,0.13651466518928024,0.12667251241464222
1998-01-14,24.5,24.875,24.0625,0.007475628688035645,18.466101,5.924565979056356e-05,0.12799462070030848,0.13807720928436368,0.12799462070030848
1998-01-15,24.125,24.75,23.875,0.007398539656216839,18.275726,3.9721675019918435e-05,0.12635675115741266,0.13531750688068966,0.12635675115741266
1998-01-16,24.125,24.375,23.625,0.007398539656216839,18.275726,4.868195788567345e-05,0.1288056046487326,0.13715037704545485,0.1288056046487326
1998-01-20,24.0,24.6875,23.875,0.007591262235763854,18.751652,5.824857568219383e-05,0.1326878779480516,0.1407032339612721,0.1326878779480516
1998-01-21,25.0,25.25,24.125,0.0074949009459903465,18.513693,3.147551996150932e-05,0.13091825190933332,0.13836535905094755,0.13091825190933332
1998-01-22,24.0625,24.0625,23.375,0.0073407228823527335,18.132942,1.4767624091530056e-05,0.12915316919805725,0.13647901779547605,0.12915316919805725
1998-01-23,23.5,23.5625,22.375,0.006974549981213404,17.228674,2.9454403525624732e-05,0.1279151124700708,0.13558189171807067,0.1279151124700708
1998-01-26,22.4375,22.4375,20.625,0.00643492675848176,15.896073,0.00023025905848554485,0.12776972599192196,0.13594549513487336,0.12776972599192196
1998-01-27,21.0,21.75,20.75,0.006666193853938179,16.46719,0.00016942345376541875,0.13051162410326073,0.1389796824708397,0.13051162410326073
1998-01-28,22.0625,22.5,21.375,0.006820371917575791,16.847933,3.7970040775485125e-05,0.13242890828384893,0.14196188402417487,0.13242890828384893
1998-01-29,22.25,22.625,21.625,0.006762555143711687,16.705156,6.843500251905215e-05,0.13425305425187298,0.14367147361870064,0.13425305425187298
1998-01-30,22.0,22.125,21.625,0.0066854661118928805,16.514784,6.724928087666652e-05,0.13306951745319234,0.14169541975548855,0.13306951745319234
1998-02-02,21.9375,22.0625,21.0,0.006569832564164671,16.229227,0.00024292472148375495,0.13783773960373097,0.14767467594291067,0.13783773960373097
1998-02-03,21.3125,21.75,21.125,0.006627649338028775,16.372,0.00018757307935966236,0.13891223654379992,0.14923632885314908,0.13891223654379992
1998-02-04,21.5,21.5,21.0,0.006569832564164671,16.229227,7.339347484175567e-05,0.13911668627869678,0.1483261320646822,0.13911668627869678
1998-02-05,21.4375,22.1875,21.375,0.006781827401666388,16.752752,0.00011911112862146506,0.13835340726841522,0.1479559932923487,0.13835340726841522
1998-02-06,22.125,23.0,21.875,0.006897460949394598,17.038307,5.261639788086211e-05,0.14037973130761505,0.1501019663993607,0.14037973130761505
1998-02-09,22.375,22.6875,22.0,0.00680109965962109,16.800344,6.459488129087144e-05,0.13998900514758997,0.14983550213067443,0.13998900514758997
1998-02-10,22.125,23.6875,22.125,0.007128728044851016,17.609423,8.829584002901138e-05,0.14186767104491985,0.1532543842581109,0.14186767104491985
1998-02-11,23.125,23.5,22.5625,0.006955277723258702,17.181089,4.550206802654836e-05,0.14209483741702747,0.1538170189569869,0.14209483741702747
1998-02-12,22.625,22.9375,21.875,0.006916733207349299,17.123846,0.00010911333931862264,0.1430330345338319,0.15545234314775397,0.1430330345338319
1998-02-13,22.5,22.5,22.0,0.006878188691439896,17.028444,0.00013507794846495333,0.14211301072679608,0.15546719622850574,0.14211301072679608
1998-02-17,22.375,22.375,22.0625,0.006820371917575791,16.885349,0.00010113666645166479,0.14271954494032338,0.15631085121520477,0.14271954494032338
1998-02-18,22.125,22.125,21.6875,0.006762555143711687,16.742258,7.21134344323621e-05,0.14483673552836623,0.1578722070638281,0.14483673552836623
1998-02-19,21.9375,22.25,21.0625,0.006781827401666388,16.789953,9.629946111511435e-05,0.14397350331435735,0.15562998599354483,0.14397350331435735
1998-02-20,22.0625,22.0625,21.5625,0.006781827401666388,16.789953,7.641167538601e-05,0.14532059990095544,0.15676951434881864,0.14532059990095544
1998-02-23,21.875,22.125,21.5625,0.006743282885756985,16.694555,4.155415392178713e-05,0.14621336374333835,0.15665841330479563,0.14621336374333835
1998-02-24,21.9375,22.25,21.75,0.006724010627802283,16.64686,7.390549100551311e-05,0.14449144264276267,0.15546719622850574,0.14449144264276267
1998-02-25,22.0625,22.375,21.8125,0.00680109965962109,16.837658,6.291061759430094e-05,0.14729467567457055,0.1580718324691316,0.14729467567457055
1998-02-26,22.1875,23.1875,22.1875,0.007070911270986912,17.505432,8.277145510426017e-05,0.14860542564163143,0.1590488681209813,0.14860542564163143
1998-02-27,23.0625,23.75,23.0625,0.00730217836644333,18.077818,8.321610072015478e-05,0.14875762711094348,0.1606841923117483,0.14875762711094348
1998-03-02,23.75,24.0,23.4375,0.0073407228823527335,18.17322,3.111171900305009e-05,0.14838507426068703,0.16082470245565983,0.14838507426068703
1998-03-03,24.0,24.3125,23.75,0.0074178119141715395,18.364012,6.622524854915168e-05,0.14936643298819186,0.16184600028814972,0.14936643298819186
1998-03-04,24.0625,24.1875,23.9375,0.007437084172126241,18.411703,3.9506089266757415e-05,0.14830102270300718,0.16049169638520572,0.14830102270300718
1998-03-05,24.125,24.375,23.75,0.007398539656216839,18.316311,3.9815993786926385e-05,0.14551141965352582,0.15767228459690963,0.14551141965352582
1998-03-06,24.0625,24.0625,23.0625,0.00730217836644333,18.077818,1.6923481623140285e-05,0.1502001335738268,0.16138733715453585,0.1502001335738268
1998-03-09,23.6875,23.875,22.625,0.0070130944971228066,17.362331,3.9708200910345875e-05,0.14943231123610307,0.16132049829115302,0.14943231123610307
1998-03-10,23.0,23.0625,22.375,0.006897460949394598,17.076145,4.986767952805907e-05,0.15214467771906787,0.16357757244218807,0.15214467771906787
1998-03-11,22.3125,22.9375,22.3125,0.006897460949394598,17.076145,0.0001399016796919312,0.15310331980936195,0.1645468844920469,0.15310331980936195
1998-03-12,22.5,22.875,22.1875,0.0070130944971228066,17.362331,8.698885140047267e-05,0.153432711048918,0.16406594173730538,0.153432711048918
1998-03-13,23.0,23.0,22.6875,0.0070901835289416135,17.553139,3.856290159667794e-05,0.153135123101457,0.16237150228514646,0.153135123101457
1998-03-16,22.9375,23.5,22.9375,0.007244361592579226,17.934719,5.9986735817054576e-05,0.1555567166281241,0.16582722005284722,0.1555567166281241
1998-03-17,23.0,23.625,22.75,0.007282906108488629,18.030117,6.419065800369452e-05,0.15582477294721106,0.16675226992206588,0.15582477294721106
1998-03-18,23.5,24.1875,23.4375,0.007379267398262137,18.268618,7.763781935711331e-05,0.1569765064537966,0.1675071034858695,0.1569765064537966
1998-03-19,24.1875,25.125,24.1875,0.007687623525537362,19.031796,5.523037513793951e-05,0.15793514854409071,0.16832847885144092,0.15793514854409071
1998-03-20,24.9375,26.125,24.9375,0.008034524168721989,19.890368,3.654178516079335e-05,0.16007505576934436,0.17139950182767155,0.16007505576934436
1998-03-23,27.75,27.75,26.5625,0.008188702232359603,20.271959,0.00010334642042156527,0.15925498516603587,0.168720600183287,0.15925498516603587
1998-03-24,26.625,26.8125,25.625,0.0081501577164502,20.176563,3.276903448047545e-05,0.16154936552432272,0.17134038656627965,0.16154936552432272
1998-03-25,26.375,26.75,24.8125,0.007745440299401466,19.174889,0.00011198332465757875,0.16070430662008242,0.17040048361630922,0.16070430662008242
1998-03-26,25.125,25.125,24.625,0.007649079009627959,18.936392,0.00012390791162929783,0.1604476086196008,0.16963079697175387,0.1604476086196008
1998-03-27,24.875,25.1875,24.875,0.00766835126758266,18.984098,4.7913933640037305e-05,0.15922999686510406,0.16812142690576165,0.15922999686510406
1998-03-30,24.875,25.0,24.875,0.007706895783492063,19.079487,1.638451724023773e-05,0.15881201074042603,0.16770672889117294,0.15881201074042603
1998-03-31,25.0,25.25,24.375,0.00766835126758266,18.984098,6.138804321260122e-05,0.16066341667310305,0.16823223088816963,0.16066341667310305
1998-04-01,25.0,25.75,24.75,0.00791889062099378,19.604181,4.323841761835762e-05,0.16211728145459173,0.17026740001277363,0.16211728145459173
1998-04-02,25.8125,25.9375,25.0,0.00778398481531087,19.270288,9.377980262504488e-06,0.16481147462778786,0.17378223304186635,0.16481147462778786
1998-04-03,25.375,25.75,24.875,0.007706895783492063,19.079487,1.4403823133070831e-05,0.16542255216875737,0.1736862821402101,0.16542255216875737
1998-04-06,25.0,25.0,24.1875,0.007514173203945047,18.602514,9.514068769187385e-05,0.1651226925575753,0.17516624310631385,0.1651226925575753
1998-04-07,24.25,24.625,24.0625,0.007591262235763854,18.793301,3.7040327214978215e-05,0.16243531437554234,0.1728868893341512,0.16243531437554234
1998-04-08,24.8125,24.9375,24.5,0.007552717719854451,18.697905,2.9346610649044222e-05,0.1606407000358923,0.17095539471319438,0.1606407000358923
1998-04-09,24.5,24.75,24.1875,0.007475628688035645,18.507111,3.985641611564408e-05,0.16268974071230288,0.17402641768942506,0.16268974071230288
1998-04-13,24.4375,24.5,24.125,0.007456356430080943,18.459412,2.9292714210753967e-05,0.1624671176676374,0.17454449314604586,0.1624671176676374
1998-04-14,24.1875,24.3125,23.875,0.007456356430080943,18.459412,1.6195879706221835e-05,0.1638437458826095,0.17745272635723736,0.1638437458826095
1998-04-15,24.1875,24.5,24.0,0.007437084172126241,18.411703,3.942524460932203e-05,0.1646547298310336,0.178999526186724,0.1646547298310336
1998-04-16,24.0,24.125,23.75,0.007379267398262137,18.268618,2.4886680380525562e-05,0.16212182478203388,0.17645370814587502,0.16212182478203388
1998-04-17,23.9375,24.375,23.8125,0.007514173203945047,18.602514,0.00018774824278410568,0.16542709549619947,0.17915488941138724,0.16542709549619947
1998-04-20,24.375,24.375,23.5,0.00730217836644333,18.077818,2.8699853389561153e-05,0.16563836022225956,0.17839262930720773,0.16563836022225956
1998-04-21,23.75,24.125,23.5625,0.0074178119141715395,18.364012,2.8578586403408077e-05,0.16632440266602452,0.1796729648680081,0.16632440266602452
1998-04-22,23.75,24.0,23.5,0.0073407228823527335,18.17322,2.3714432847712504e-05,0.16720353652608091,0.1794287802204494,0.16720353652608091
1998-04-23,23.75,24.0625,23.5,0.007263633850533927,17.982433,1.924102846962128e-05,0.16471379308778158,0.17843689148784792,0.16471379308778158
1998-04-24,23.5625,23.75,23.5625,0.007263633850533927,17.982433,1.7529816553905663e-05,0.16206048986156482,0.1760987195159084,0.16206048986156482
1998-04-27,23.5625,23.6875,23.4375,0.007244361592579226,17.934719,3.306546489107186e-05,0.15720821615334635,0.17173250789812566,0.15720821615334635
1998-04-28,23.75,24.0,23.375,0.007282906108488629,18.030117,1.4457719571361086e-05,0.15688336824123247,0.17117759680124045,0.15688336824123247
1998-04-29,23.875,24.125,23.6875,0.0074178119141715395,18.364012,2.2905986273358666e-05,0.15904372043997578,0.17273895264986383,0.15904372043997578
1998-04-30,24.125,24.125,23.5625,0.007379267398262137,18.268618,1.607461272006876e-05,0.16293508039417906,0.176061586814029,0.16293508039417906
1998-05-01,23.875,24.25,23.5,0.007475628688035645,18.507111,5.8545006092790236e-05,0.1650363693361744,0.17854799253187098,0.1650363693361744
1998-05-04,24.25,24.75,23.75,0.0073407228823527335,18.17322,2.411865613488942e-05,0.1652794373543295,0.17990229643481498,0.1652794373543295
1998-05-05,23.875,24.375,23.875,0.007514173203945047,18.602514,1.8661641758001033e-05,0.1637869542895826,0.1785628456126227,0.1637869542895826
1998-05-06,24.5,24.625,23.875,0.007359995140307435,18.220921,1.247702546419419e-05,0.16138353407268416,0.17580254908571857,0.16138353407268416
1998-05-07,23.9375,24.0,23.5625,0.007263633850533927,17.982433,2.6678736953676565e-05,0.1591618469534718,0.17348635967329162,0.1591618469534718
1998-05-08,23.75,24.25,23.625,0.007379267398262137,18.268618,1.7893617512364887e-05,0.16211500979087065,0.1758174021664703,0.16211500979087065
1998-05-11,23.9375,24.1875,23.75,0.007321450624398032,18.125521,2.1693316411827915e-05,0.16177426023270922,0.1768978152603522,0.16177426023270922
1998-05-12,23.75,24.125,23.75,0.0073407228823527335,18.17322,1.3837910531023146e-05,0.1638528325374938,0.17898467310597227,0.1638528325374938
1998-05-13,23.75,23.9375,23.75,0.007321450624398032,18.125521,2.518311079112197e-05,0.1645502332998641,0.1804720606124519,0.1645502332998641
1998-05-14,23.75,24.0,23.6875,0.00730217836644333,18.077818,0.0001634678973343455,0.1642117554054238,0.17929539955529872,0.1642117554054238
