Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-10-13,16.190001,16.67,16.15,0.005095119693827034,11.962532,7.507773853832617e-05,0.15417554508570985,0.2000549563987814,0.15417554508570985
2009-10-14,16.84,17.0,16.540001,0.005196877215827859,12.201351,9.36989579676095e-05,0.15845308787249604,0.20435640858448656,0.15845308787249604
2009-10-15,17.4,17.950001,17.1,0.0052893837456542995,12.418454,0.00028186489814846467,0.15948442320186454,0.20575497466807074,0.15948442320186454
2009-10-16,17.23,17.23,16.209999,0.005064283772743385,11.890166,0.00017027232266849027,0.15746718581754904,0.2037637706624919,0.15746718581754904
2009-10-19,16.459999,16.639999,16.059999,0.005005696108561092,11.752663,0.0002887232199208997,0.15979109780420983,0.20662387989204778,0.15979109780420983
2009-10-20,16.34,16.73,16.27,0.005095119693827034,11.962532,6.5874921700265e-05,0.15823500815527272,0.2051174804422059,0.15823500815527272
2009-10-21,16.370001,16.91,16.110001,0.005082785140379898,11.933583,3.148899407108188e-05,0.1560405810007133,0.20238094884450458,0.1560405810007133
2009-10-22,16.33,16.33,15.61,0.005018030662008228,11.781611,0.00013249091942702106,0.15865526594367182,0.2063006768548898,0.15865526594367182
2009-10-23,16.129999,16.41,15.92,0.004947108136022672,11.615162,0.00015279640255287487,0.15563168153091958,0.20305884345001418,0.15563168153091958
2009-10-26,15.91,16.120001,15.81,0.004882353657651002,11.46319,2.1868479836271246e-05,0.15275802692375842,0.19996286729812057,0.15275802692375842
2009-10-27,15.95,15.99,15.26,0.0047620947680136645,11.180952,4.428939816501761e-05,0.1519538579664975,0.20038499185308517,0.1519538579664975
2009-10-28,15.5,15.5,14.89,0.004601749581830548,10.804635,8.379548743177503e-05,0.1472333407541015,0.19683569967664843,0.1472333407541015
2009-10-29,14.95,15.2,14.72,0.004635668755830822,10.88424,0.00015942566446257634,0.152567207171188,0.20277366429958066,0.152567207171188
2009-10-30,15.1,15.19,14.87,0.004623334510739813,10.855287,3.74580246117277e-05,0.1457703893177285,0.1953515798479341,0.1457703893177285
2009-11-02,15.1,15.1,14.72,0.004583248214194034,10.761215,3.725591296813924e-05,0.1472901323471284,0.1976303394968667,0.1472901323471284
2009-11-03,14.68,14.82,14.44,0.004466072885829449,10.486212,4.899186240584242e-05,0.14786486326856063,0.19710959048571058,0.14786486326856063
2009-11-04,14.6,15.25,14.33,0.004555496162739264,10.696078,0.0001084935302782847,0.14811247461415789,0.198007607747961,0.14811247461415789
2009-11-05,15.02,15.74,14.85,0.004722008471467885,11.086872,3.6919060228825145e-05,0.15268533368468398,0.20406231758560195,0.15268533368468398
2009-11-06,15.32,15.69,14.87,0.004712757787649628,11.06516,3.468235803977953e-05,0.15329186789821125,0.20458098716545292,0.15329186789821125
2009-11-09,15.26,15.74,15.09,0.004826849554741461,11.332925,3.406254899944159e-05,0.1586938842269301,0.21062678515464284,0.1586938842269301
2009-11-10,15.69,15.69,15.18,0.0047620947680136645,11.180952,1.9766518742951274e-05,0.15867798258088256,0.21122179956955767,0.15867798258088256
2009-11-11,15.53,15.53,15.12,0.004734342716558894,11.115817,2.0669284084313055e-05,0.15992739762747438,0.2125374854625472,0.15992739762747438
2009-11-12,15.4,15.95,15.4,0.004808348187104948,11.289507,1.7502868334760533e-05,0.15736723261382168,0.209751344575135,0.15736723261382168
2009-11-13,15.61,15.75,15.41,0.004802181064559444,11.27503,8.353947934989631e-06,0.15878475077577314,0.21191989436488962,0.15878475077577314
2009-11-16,15.63,16.209999,15.53,0.0049347741992877905,11.586215,2.09522403853369e-05,0.16237852278251544,0.21597448834850075,0.16237852278251544
2009-11-17,15.83,16.190001,15.58,0.004953275566924304,11.629637,1.3258523819402898e-05,0.16261023248206516,0.21687933802789705,0.16261023248206516
2009-11-18,16.15,16.15,15.81,0.004940941630189422,11.600691,1.5549122446738766e-05,0.16249210596856925,0.21654930257359323,0.16249210596856925
2009-11-19,15.84,15.89,15.25,0.004799097503286691,11.267793,1.5697337652036968e-05,0.15910732702416597,0.21376078519326086,0.15910732702416597
2009-11-20,15.56,15.65,15.31,0.004759011206740912,11.173713,5.707632814938077e-05,0.1583077013943472,0.213336581206991,0.1583077013943472
2009-11-23,15.54,15.61,15.15,0.004681922174922106,10.992791,6.268155773156736e-05,0.16168339368386617,0.21728126239303924,0.16168339368386617
2009-11-24,15.1,15.33,15.01,0.0047035071038313715,11.043448,7.042917073579162e-05,0.16154936552432272,0.21676912816871907,0.16154936552432272
2009-11-25,15.38,15.98,15.36,0.004777512574377426,11.217134,1.8216996142106424e-05,0.16268065405741858,0.21768081026526115,0.16268065405741858
2009-11-27,15.13,15.88,15.06,0.004888520780196507,11.477662,8.286577387126812e-06,0.158332689695279,0.2130918024362023,0.158332689695279
2009-11-30,15.87,15.99,15.25,0.004888520780196507,11.477662,3.7242438858566675e-05,0.1592731584758045,0.21412914159590407,0.1592731584758045
2009-12-01,15.9,16.34,15.9,0.00491935639292403,11.550029,5.6281355684599495e-05,0.16227856957878808,0.2178941005048562,0.16227856957878808
2009-12-02,16.030001,16.110001,15.38,0.004811431748377701,11.29674,0.00011404486342218102,0.16236489280018898,0.2173326540524403,0.16236489280018898
2009-12-03,15.58,15.94,15.58,0.004910105709105772,11.52832,6.842152840947958e-05,0.16024770221214613,0.21476217989754343,0.16024770221214613
2009-12-04,16.4,16.709999,15.6,0.005092035824198155,11.955294,0.00012755939532346265,0.16162433042711818,0.21543799507174777,0.16162433042711818
2009-12-07,16.5,16.93,16.5,0.00519996077710061,12.208591,4.154067981221457e-05,0.16100416623126443,0.21547393952716704,0.16100416623126443
2009-12-08,16.610001,16.969999,16.549999,0.005162957733471457,12.121742,3.360442927397442e-05,0.15843491456272743,0.2123803398681937,0.15843491456272743
2009-12-09,16.610001,16.809999,16.34,0.005181458792751843,12.165169,1.3015989847096748e-05,0.15934585171487894,0.21389773059779188,0.15934585171487894
2009-12-10,16.799999,16.99,16.75,0.005169124856016961,12.136218,3.441287584832825e-05,0.16079971649636757,0.21594092038600182,0.16079971649636757
2009-12-11,16.690001,16.700001,16.459999,0.005110537191834668,11.998719,1.041548669959191e-05,0.16172201196712446,0.2178917240119359,0.16172201196712446
2009-12-14,16.74,16.9,16.690001,0.00519379334619898,12.19411,3.0276324209551132e-05,0.163471193032353,0.21876954108436397,0.163471193032353
2009-12-15,16.85,16.9,16.709999,0.005159874172198704,12.114507,1.890417573030718e-05,0.16206730485272805,0.21731245386261788,0.16206730485272805
2009-12-16,16.879999,17.129999,16.74,0.005240046765290263,12.30267,4.252428981101173e-05,0.16235126281786252,0.21698925082545995,0.16235126281786252
2009-12-17,16.91,16.98,16.139999,0.005027280729114231,11.803319,2.006294915354768e-05,0.15937538334325288,0.2130424902081065,0.15937538334325288
2009-12-18,16.299999,16.799999,16.23,0.005051949219296249,11.861215,5.6281355684599495e-05,0.16082697646102048,0.21365532831992345,0.16082697646102048
2009-12-21,16.790001,16.85,16.360001,0.005082785140379898,11.933583,1.9429666003637175e-05,0.16345756305002654,0.2161877785880958,0.16345756305002654
2009-12-22,16.5,16.73,16.23,0.005156790610925953,12.107269,4.212006652383482e-05,0.16435941354729375,0.217696554530858,0.16435941354729375
2009-12-23,16.75,16.84,16.65,0.0051722087256458405,12.143455,3.01011607851078e-05,0.16494323112361028,0.21774141083472826,0.16494323112361028
2009-12-24,16.719999,17.0,16.719999,0.0051722087256458405,12.143455,4.136551638777124e-06,0.16628124105532407,0.2193351463993904,0.16628124105532407
2009-12-28,16.75,17.799999,16.75,0.005357221785298722,12.577663,0.00010715959343060086,0.16657655733906393,0.22013691569836952,0.16657655733906393
2009-12-29,17.52,17.68,17.4,0.00540347582110226,12.686218,3.065359927758292e-05,0.16621763447113394,0.2200873064086587,0.16621763447113394
2009-12-30,17.309999,17.780001,17.309999,0.005452812801466296,12.802008,4.0745707347433295e-05,0.16626761107299762,0.22017939550931953,0.16626761107299762
2009-12-31,17.610001,18.290001,17.610001,0.005637826477831431,13.236218,7.48756268947377e-05,0.16369608774073954,0.2166009912946093,0.16369608774073954
2010-01-04,18.299999,18.9,18.01,0.005813589470378309,13.648721,7.257155415782928e-05,0.1677600941377446,0.22123247893461817,0.1677600941377446
2010-01-05,18.950001,19.24,18.1,0.005856759019840713,13.750041,4.05570698134174e-05,0.1685619914312844,0.22087778736626656,0.1685619914312844
2010-01-06,18.950001,19.299999,18.59,0.005903012438931997,13.858589,7.18170040217657e-05,0.16870283458199117,0.22092709959436235,0.16870283458199117
2010-01-07,19.040001,19.17,18.65,0.005866010012015097,13.77175,3.6609155708656175e-05,0.16973644157508075,0.2219127500330481,0.16973644157508075
2010-01-08,18.9,19.299999,18.85,0.005909179561477502,13.873064,3.904796954129024e-05,0.17048381893931477,0.22224932084288263,0.17048381893931477
2010-01-11,19.200001,19.549999,19.030001,0.005946182605106656,13.959904,6.906828566896266e-05,0.17093815168352997,0.22360986303974234,0.17093815168352997
2010-01-12,19.139999,19.139999,18.74,0.005856759019840713,13.750041,0.00012350368834212092,0.16849384151965216,0.22251875572771923,0.16849384151965216
2010-01-13,18.959999,18.959999,18.25,0.005677912466021083,13.330303,0.0001271686461458583,0.1706428353997901,0.2241083324297709,0.1706428353997901
2010-01-14,18.48,18.870001,18.15,0.0056809960272938345,13.337533,0.00014353968927652345,0.17127435791424925,0.22499298191934475,0.17127435791424925
2010-01-15,18.559999,18.559999,18.15,0.0056224083631115414,13.200037,2.136993778208638e-05,0.1684506799089517,0.22199563022364277,0.1684506799089517
2010-01-19,17.9,18.15,17.299999,0.005489814920027068,12.888848,5.136330569061367e-05,0.17167644239287969,0.22543500960251667,0.17167644239287969
2010-01-20,17.709999,18.01,17.440001,0.005536068339118352,12.997402,2.6099350242056317e-05,0.16890728431688798,0.22180254017387013,0.16890728431688798
2010-01-21,17.870001,18.49,17.790001,0.005545319331292735,13.019111,4.560986090312887e-05,0.16400957733424806,0.21546710711002115,0.16400957733424806
2010-01-22,17.879999,18.059999,17.379999,0.005412725888208262,12.707927,0.00012441992779305526,0.15839402461574806,0.20902384067991459,0.15839402461574806
2010-01-25,17.67,17.799999,17.459999,0.005440478248019159,12.773059,3.520784831310953e-05,0.15953439980372822,0.2097332238166179,0.15953439980372822
2010-01-26,17.030001,18.0,16.84,0.005474397422019435,12.85267,0.00010311736055883169,0.15848716282831218,0.20965687898155394,0.15848716282831218
2010-01-27,17.639999,17.950001,17.25,0.005366472777473106,12.599373,9.380675084419002e-05,0.1596979595916457,0.210900675963705,0.1596979595916457
2010-01-28,17.549999,17.74,17.25,0.0054620628685722985,12.823718,0.0019480193914534288,0.15675161174541008,0.20746367307775138,0.15675161174541008
2010-01-29,17.719999,17.860001,17.25,0.005357221785298722,12.577663,0.00045231238424139826,0.154330018218743,0.20588538471707107,0.154330018218743
2010-02-01,17.379999,17.690001,17.290001,0.0053942248289278755,12.664507,6.863711416264062e-05,0.15781020703943152,0.2093966530067834,0.15781020703943152
2010-02-02,17.51,17.799999,17.35,0.005455896362739048,12.809246,0.00023886901450241322,0.16102006787731196,0.2127035429053517,0.16102006787731196
2010-02-03,17.540001,17.690001,17.48,0.0054312278725570295,12.751352,0.00017322315266488179,0.15964798298978203,0.2119222708578099,0.15964798298978203
2010-02-04,17.379999,17.58,17.059999,0.005307884804934686,12.461872,0.00018548459237591495,0.15188570805486518,0.20395002829511882,0.15188570805486518
2010-02-05,17.25,17.32,16.6,0.005301718299101436,12.447401,7.257155415782928e-05,0.15258538048095663,0.20424857521822887,0.15258538048095663
2010-02-08,17.08,17.290001,16.870001,0.005243130326563016,12.309906,6.712801389051345e-05,0.15043865826453975,0.20116388740770663,0.15043865826453975
2010-02-09,17.040001,17.379999,16.82,0.00523696320401751,12.295426,2.553343764000863e-05,0.15356901087218255,0.20562723817360573,0.15356901087218255
2010-02-10,16.860001,16.940001,16.51,0.005178375231479091,12.157927,7.78668792198469e-05,0.1530260832428454,0.20502539134154507,0.1530260832428454
2010-02-11,16.76,17.25,16.5,0.0052801327534799155,12.39674,4.984073130891394e-05,0.15537498353043802,0.20816860029022916,0.15537498353043802
2010-02-12,16.98,17.389999,16.790001,0.005351055279465472,12.56319,2.1976272712851756e-05,0.15470257106899948,0.206830337714497,0.15470257106899948
2010-02-16,17.4,17.51,17.27,0.005388057706382372,12.650035,5.694158705365513e-05,0.15910051203300268,0.21187058213679388,0.15910051203300268
2010-02-17,17.6,17.6,17.17,0.005366472777473106,12.599373,6.839458019033447e-05,0.160154563999582,0.2130716022463799,0.160154563999582
2010-02-18,17.469999,17.5,17.299999,0.005378807330920242,12.628326,6.222343800610018e-05,0.16179924853364105,0.2155568197177617,0.16179924853364105
2010-02-19,17.5,17.620001,17.360001,0.00540347582110226,12.686218,5.046054034925188e-05,0.16234899115414145,0.21583754294396973,0.16234899115414145
2010-02-22,17.5,17.59,17.23,0.005347971409836593,12.555955,0.00011404486342218102,0.1620854781624966,0.2152740170602485,0.1620854781624966
2010-02-23,17.35,17.49,17.129999,0.005357221785298722,12.577663,0.00024524226833023597,0.15903917711253363,0.21227458593324133,0.15903917711253363
2010-02-24,17.5,17.870001,17.41,0.005468230299473929,12.838187,0.00011482636177738973,0.16145622731175854,0.21500012625118636,0.16145622731175854
2010-02-25,18.0,18.389999,17.690001,0.0055761549440202585,13.091482,0.00031254544564519274,0.16093374465591107,0.21342183789050606,0.16093374465591107
2010-02-26,18.049999,18.190001,17.959999,0.0055946563116567715,13.134906,3.780835146061436e-05,0.16128585253267788,0.21354749495366576,0.16128585253267788
2010-03-01,18.700001,18.799999,18.120001,0.005640909422391928,13.243456,0.00011750770958232996,0.1638346592277252,0.21588031981653472,0.1638346592277252
2010-03-02,18.190001,18.74,18.190001,0.005770418995847524,13.547406,0.00013216754079727953,0.16442529179520496,0.21594537631022737,0.16442529179520496
2010-03-03,18.75,19.940001,18.75,0.005829006968385943,13.684906,0.00014327020708507218,0.16453433165381662,0.21567148550116522,0.16453433165381662
2010-03-04,19.01,19.24,18.5,0.0058752600791211,13.793457,5.342484445521595e-05,0.16548388708922637,0.21707896343320043,0.16548388708922637
2010-03-05,19.049999,19.66,19.049999,0.0059677675340159215,14.010567,5.074349665027573e-05,0.169057214122479,0.22070489750631628,0.169057214122479
2010-03-08,19.48,19.52,19.09,0.005952349110939906,13.974378,2.989904914151934e-05,0.16901178084805749,0.22029851721694854,0.16901178084805749
2010-03-09,19.440001,20.0,19.15,0.005964683664387042,14.003326,0.00012431213491647476,0.1694547552736673,0.22065083229237986,0.1694547552736673
2010-03-10,19.459999,19.98,19.360001,0.00608494255402438,14.285567,7.340694895132824e-05,0.17062693375374252,0.2207384654688152,0.17062693375374252
2010-03-11,19.790001,19.969999,19.790001,0.0061219455976535345,14.372408,5.316883637333723e-05,0.17167871405660076,0.22206068671733542,0.17167871405660076
2010-03-12,19.9,20.0,19.440001,0.006057190502569609,14.220432,6.714148800008602e-05,0.17162192246357386,0.22244241089265526,0.17162192246357386
2010-03-15,19.559999,19.559999,19.030001,0.005986268593296308,14.053988,2.4132130244461983e-05,0.17174004897706982,0.22296108047250618,0.17174004897706982
2010-03-16,19.42,19.68,19.16,0.006010937083478326,14.111878,2.185500572669868e-05,0.17377318800743288,0.22426310153120405,0.17377318800743288
2010-03-17,19.59,19.99,19.559999,0.006131195664759536,14.394117,4.1675420907940205e-05,0.17530656101915917,0.22567978837330543,0.17530656101915917
2010-03-18,19.940001,20.0,19.48,0.006158948024570434,14.459246,2.8443845307682438e-05,0.17522023779775828,0.22703141872171412,0.17522023779775828
2010-03-19,20.110001,20.280001,19.690001,0.0061990346294723405,14.553332,8.574923331979679e-05,0.17387314121116024,0.2259266465753994,0.17387314121116024
2010-03-22,19.870001,20.15,19.700001,0.006146614087835551,14.430303,6.377296060694503e-05,0.17521569447031612,0.22723104412701756,0.17521569447031612
2010-03-23,19.98,20.299999,19.950001,0.006232953186760361,14.632932,3.7970040775485125e-05,0.17711480534113574,0.23028899639218664,0.17711480534113574
2010-03-24,20.200001,20.200001,19.57,0.00604794012710748,14.198723,2.0669284084313055e-05,0.17564958224104169,0.22872407580418286,0.17564958224104169
2010-03-25,19.75,19.75,19.309999,0.006057190502569609,14.220432,7.860795524633791e-05,0.17519752116054757,0.2288743889813905,0.17519752116054757
2010-03-26,19.66,20.200001,19.66,0.006137363095661168,14.408589,7.072560114638802e-05,0.17539288424056007,0.22914620035914746,0.17539288424056007
2010-03-29,20.09,20.4,19.940001,0.006232953186760361,14.632932,3.98833643347892e-05,0.1768989972876335,0.2304978307075562,0.1768989972876335
2010-03-30,20.280001,20.51,19.959999,0.006282290167124397,14.748719,4.767139966773115e-05,0.17691035560623888,0.23084123393453648,0.17691035560623888
2010-03-31,20.389999,20.68,20.17,0.006337794270033937,14.878986,8.918513126080059e-05,0.17603803673734567,0.22933245799177432,0.17603803673734567
2010-04-01,20.690001,20.799999,20.09,0.006319293210753551,14.835565,4.372348556296992e-05,0.1780075691835186,0.23142496000808005,0.1780075691835186
2010-04-05,20.690001,20.700001,19.790001,0.006245287740207497,14.661877,8.244807647451863e-05,0.18012930309900363,0.23280570239476217,0.18012930309900363
2010-04-06,20.049999,20.83,20.0,0.006374797313663091,14.965832,3.175847626253316e-05,0.18058363584321882,0.23269994845980974,0.18058363584321882
2010-04-07,20.58,20.74,20.4,0.006313126088208046,14.821092,1.9470088332354867e-05,0.1789957429021867,0.23054714293565198,0.1789957429021867
2010-04-08,20.48,20.48,20.08,0.006195950759843461,14.546093,1.8877227511162056e-05,0.179902136726896,0.23142496000808005,0.179902136726896
2010-04-09,20.1,20.139999,19.83,0.006168198708388691,14.480963,2.6705685172821694e-05,0.1817035660577093,0.2335127090385452,0.1817035660577093
2010-04-12,19.92,20.15,19.67,0.006171282269661443,14.488199,3.86167980349682e-05,0.18218288710285638,0.23376877615070524,0.18218288710285638
2010-04-13,19.860001,20.24,19.75,0.006211368566207222,14.582275,3.1879743248686234e-05,0.18236916352798457,0.2341683240229272,0.18236916352798457
2010-04-14,20.629999,21.559999,20.5,0.00664306683603641,15.59544,6.443319197600067e-05,0.18540183459562112,0.2372485559092239,0.18540183459562112
2010-04-15,21.6,22.0,21.6,0.006769492848219252,15.892147,8.282535154255042e-05,0.1856335442951709,0.23788605013508873,0.1856335442951709
2010-04-16,21.969999,21.98,21.67,0.006744824358037234,15.834259,4.632398871047476e-05,0.18119471338418833,0.2341457473401845,0.18119471338418833
2010-04-19,21.68,22.040001,21.299999,0.006750991788938865,15.848722,6.556501718009604e-05,0.18241914012984825,0.23632588253292552,0.18241914012984825
2010-04-20,22.469999,22.879999,22.18,0.006895919477114348,16.188852,0.00011459730191465615,0.18461129562068665,0.23706883363212777,0.18461129562068665
2010-04-21,22.5,22.83,21.459999,0.006732490421302352,15.805307,7.277366580141773e-05,0.18433188098299433,0.23730232406154517,0.18433188098299433
2010-04-22,21.84,21.860001,20.969999,0.006636900330203159,15.580962,8.677326564731165e-05,0.18495204517884808,0.23758067079483292,0.18495204517884808
2010-04-23,21.43,21.620001,21.08,0.006624565776756023,15.552017,2.5398696544282993e-05,0.1869079476426945,0.23965980503846201,0.1869079476426945
2010-04-26,21.35,22.030001,21.299999,0.006717072923294719,15.769121,3.4345505300465435e-05,0.18571986751657174,0.23968208465958968,0.18571986751657174
2010-04-27,21.860001,21.860001,20.82,0.006473471274391163,15.197412,3.375264447927262e-05,0.17928197253104225,0.23335348401288647,0.17928197253104225
2010-04-28,21.18,21.290001,20.68,0.006476554835663916,15.204647,4.2281755838705586e-05,0.1810197952776654,0.23493622829779237,0.1810197952776654
2010-04-29,21.33,21.799999,21.33,0.006596813725301253,15.486883,4.2901564879043526e-05,0.18452270073556468,0.23856186530929308,0.18452270073556468
2010-04-30,21.57,21.690001,20.49,0.006322376772026303,14.842799,4.8533742680375245e-05,0.1799589283199229,0.23384720041707446,0.1799589283199229
2010-05-03,20.65,21.469999,20.389999,0.006510474318020317,15.284251,5.7103276368525896e-05,0.18349590873363833,0.23810171686760406,0.18349590873363833
2010-05-04,20.969999,20.969999,19.92,0.0061805326451235725,14.509907,7.463309292243155e-05,0.17698532050903434,0.23141604815962902,0.17698532050903434
2010-05-05,19.940001,20.059999,19.200001,0.006038689134933096,14.177009,8.441529647211297e-05,0.17522932445264258,0.2296354608391099,0.17522932445264258
2010-05-06,19.57,19.58,18.549999,0.005918430553651885,13.894775,0.00012334199902725015,0.1666606088967438,0.21934197881653617,0.1666606088967438
2010-05-07,19.24,19.5,18.379999,0.005946182605106656,13.959904,8.116803606512505e-05,0.16273744565044548,0.21518638388381323,0.16273744565044548
2010-05-10,20.0,20.91,20.0,0.006393298681299604,15.009246,0.00012049896190743914,0.17383452292790194,0.22720876450588995,0.17383452292790194
2010-05-11,20.33,20.799999,20.17,0.006368630191117587,14.951354,2.92792401011814e-05,0.17293948742179796,0.2261132012696413,0.17293948742179796
2010-05-12,20.559999,20.92,20.5,0.006387131250397973,14.994778,4.759055501029577e-05,0.17654688941086674,0.23052902217713483,0.17654688941086674
