Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2019-06-25,49.490002,50.223,49.049999,0.015320208257561242,39.72298,0.0005396515624907576,0.5731134968628323,0.6954693647782955,0.5731134968628323
2019-06-26,49.849998,51.220001,49.810001,0.015554559531002666,40.330528,0.0007066227283139697,0.572295697923245,0.6951307145371556,0.572295697923245
2019-06-27,50.610001,51.139999,50.530998,0.015696403041193144,40.698265,0.0005520477432975165,0.5748263313085237,0.6948265234433599,0.5748263313085237
2019-06-28,51.040001,51.200001,49.080002,0.01520303354590891,39.419205,0.0008768007322154521,0.5786518130148157,0.6970063615744858,0.5786518130148157
2019-07-01,50.0,50.200001,49.52,0.015465135945736723,40.098705,0.000625414269920127,0.5837789580332843,0.7004959443663007,0.5837789580332843
2019-07-02,50.0,50.060001,48.759998,0.015230785905719808,39.491154,0.0006367459960706532,0.5857507621431783,0.7025530960504173,0.5857507621431783
2019-07-03,49.459999,49.650002,49.200001,0.015209200976810541,39.435192,0.0003340635986325773,0.5909324270909528,0.7078800049312227,0.5909324270909528
2019-07-05,49.009998,49.369999,48.959999,0.01520303354590891,39.419205,0.00034085454985714953,0.5897034570178507,0.7065764985644496,0.5897034570178507
2019-07-08,49.34,49.5,48.384998,0.014959431897005356,38.787659,0.0007998096701178219,0.5864186312771746,0.7031311779532751,0.5864186312771746
2019-07-09,48.299999,48.43,47.5,0.014759000105920331,38.268044,0.0006692994447979677,0.5872546035265307,0.7024583333952211,0.5872546035265307
2019-07-10,48.34,48.419998,47.52,0.014660326145192259,38.01223,0.0004725774450385344,0.5903077195676569,0.7047370930441537,0.5903077195676569
2019-07-11,47.73,48.060001,47.18,0.014731248054465561,38.196095,0.0005661686101295634,0.5918615375528729,0.7115065331275686,0.5918615375528729
2019-07-12,48.459999,50.040001,48.080002,0.015326375380106746,39.738964,0.0005831998846292842,0.5950100634702843,0.7187533512263445,0.5950100634702843
2019-07-15,49.77,50.950001,49.66,0.01570257016373865,40.714249,0.0006634247330243298,0.5951304616475014,0.7195592793879342,0.5951304616475014
2019-07-16,50.950001,52.645,50.950001,0.016131185180651212,41.825439,0.0008099422005163899,0.5927997346696773,0.7188602934077571,0.5927997346696773
2019-07-17,52.16,52.299999,51.23,0.015909168152300795,41.249866,0.0005952053162584387,0.5883427304489262,0.7154209140288832,0.5883427304489262
2019-07-18,51.549999,52.049999,51.279999,0.015955422188104335,41.36977,0.0004877897147459591,0.5907711389667564,0.7155135972527741,0.5907711389667564
2019-07-19,51.77,51.830002,51.5,0.015884500278831034,41.185913,0.00043405496577057415,0.5865685610827658,0.7134707045261792,0.5865685610827658
2019-07-22,51.504002,51.57,50.599998,0.015687152665731015,40.674282,0.00037926923624852926,0.5884813019359117,0.7139965035847909,0.5884813019359117
2019-07-23,51.0,52.900002,50.950001,0.01622369171047765,42.065273,0.0005911900316058147,0.5931245825817911,0.7192631089577444,0.5931245825817911
2019-07-24,52.5,52.990002,52.040001,0.016276112868826693,42.201172,0.0004737901149000652,0.5963253567647873,0.7169097868434381,0.5963253567647873
2019-07-25,51.639999,51.990002,50.299999,0.015653233183374613,40.586353,0.000573255991764732,0.5927156831119975,0.7130779890711031,0.5927156831119975
2019-07-26,50.27,50.299999,48.919998,0.015141362320453865,39.259319,0.0006825849168365157,0.5977565049090652,0.7146069652036876,0.5977565049090652
2019-07-29,48.52,48.880001,47.98,0.014814504208829873,38.41193,0.0005685670016334798,0.596645661349459,0.7154654732711384,0.596645661349459
2019-07-30,47.779999,48.439999,47.779999,0.014922429778444582,38.691734,0.000565131103692476,0.5948760353107407,0.7147724285232621,0.5948760353107407
2019-07-31,48.490002,49.43,47.950001,0.01493476309846721,38.723705,0.0006990907010629065,0.5874249783056114,0.7048579971214729,0.5874249783056114
2019-08-01,48.150002,48.599998,46.779999,0.014444476547743475,37.452648,0.0007819160526054569,0.5813323762056855,0.6965150216632181,0.5813323762056855
2019-08-02,46.689999,47.5,45.369999,0.014059031388649444,36.453365,0.0007203663200779849,0.5764460275416509,0.6935916383096599,0.5764460275416509
2019-08-05,45.060001,45.130001,44.07,0.013803096419723262,35.789856,0.0006935393679190102,0.5566121315929359,0.6707989917728785,0.5566121315929359
2019-08-06,45.110001,45.450001,43.735001,0.013698255336449685,35.518047,0.0006336469508689635,0.5650241023520806,0.6800607788064361,0.5650241023520806
2019-08-07,44.099998,45.0,43.91,0.013840098846640163,35.88578,0.0006049875198081201,0.5655261400344384,0.6793938754806828,0.5655261400344384
2019-08-08,45.196999,46.82,45.189999,0.014425976105175342,37.404671,0.0006162114530820659,0.5778181124291808,0.6904184261378573,0.5778181124291808
2019-08-09,46.419998,46.990002,46.099998,0.014379722069371806,37.284767,0.0006020097415925835,0.5734019981554089,0.6877225919814157,0.5734019981554089
2019-08-12,46.389999,46.799999,45.52,0.014086783748460341,36.525311,0.0006051896314517085,0.5652353670781406,0.6761074828335518,0.5652353670781406
2019-08-13,45.779999,47.759998,45.580002,0.014444476547743475,37.452648,0.0007285720528076763,0.5751443642294743,0.6874989045852945,0.5751443642294743
2019-08-14,45.799999,46.150002,44.0,0.013590331308615611,35.238258,0.0008324574376121442,0.5556716628124104,0.6637194193633671,0.5556716628124104
2019-08-15,44.34,44.369999,42.959999,0.013374481711166826,34.678665,0.00047085275901324625,0.5572618274171637,0.6666891443288708,0.5572618274171637
2019-08-16,43.290001,44.810001,42.77,0.01372292320991945,35.582001,0.0006179091908882089,0.5665938219833441,0.6757976475690705,0.5665938219833441
2019-08-19,45.360001,45.862999,45.150002,0.014059031388649444,36.453365,0.00048714295748647604,0.574537830015947,0.6832176525894118,0.574537830015947
2019-08-20,45.25,45.25,43.07,0.013306643054810148,34.502796,0.0008047681424405254,0.5692812001653771,0.678068089492782,0.5692812001653771
2019-08-21,43.849998,44.240002,43.240002,0.013343645481727048,34.598717,0.0005925509166726436,0.5747150197861909,0.6852061830404552,0.5747150197861909
2019-08-22,43.32,43.900002,42.02,0.012964367445178522,33.615437,0.0008181479332460813,0.5743788135554716,0.686676935096493,0.5743788135554716
2019-08-23,42.0,42.02,40.439999,0.012551170234629722,32.544228,0.0009023206957458882,0.557150515894831,0.6681598963849086,0.557150515894831
2019-08-26,41.27,41.349998,40.610001,0.012585089716986122,32.63216,0.0004584296299873423,0.5642540083506358,0.6761784805595452,0.5642540083506358
2019-08-27,41.189999,41.73,40.918999,0.012693013744820196,32.911957,0.0005594585035624265,0.5621595343998036,0.6725861144489284,0.5621595343998036
2019-08-28,41.150002,42.639999,40.759998,0.013109295133354007,33.991173,0.0006116167817178215,0.5664257188679844,0.680256245349129,0.5664257188679844
2019-08-29,42.330002,43.0,42.209999,0.013063041405906594,34.438206,0.00044362158356709455,0.5747490947420071,0.6899449099234917,0.5747490947420071
2019-08-30,42.830002,43.0,42.27,0.013143214615710407,34.649536,0.0005523172254889678,0.5751761675215694,0.6911637537299797,0.5751761675215694
2019-09-03,42.139999,42.23,41.150002,0.012887278413359717,33.974911,0.000450466431229957,0.5705896784687168,0.6826897740994948,0.5705896784687168
2019-09-04,42.59,42.790001,41.849998,0.013115462564255637,34.576389,0.00035723906709738724,0.5777476908538275,0.6897435021484981,0.5777476908538275
2019-09-05,43.150002,43.970001,43.09,0.013368314588621321,35.242878,0.0005445291901560258,0.5864299895957801,0.7008143944176181,0.5864299895957801
2019-09-06,43.540001,43.66,42.66,0.01333131216170442,35.145344,0.0004335698978259619,0.5870456104641917,0.7028733284714248,0.5870456104641917
2019-09-09,43.529999,44.626999,43.259998,0.013704422767351317,36.128822,0.0005184702622426871,0.5869820038800015,0.7040036479166325,0.5869820038800015
2019-09-10,45.099998,46.369999,44.779999,0.014281048416999861,37.648758,0.0006338086401838344,0.5872000835972249,0.7061995273749704,0.5872000835972249
2019-09-11,46.52,47.049999,45.580002,0.014453728156630114,38.103916,0.0005989106963908938,0.5920932472524226,0.7129609467947794,0.5920932472524226
2019-09-12,47.07,47.189999,45.57,0.014481480208084884,38.177074,0.0004917511029602929,0.5940559647074324,0.7143099035886528,0.5940559647074324
2019-09-13,47.639999,48.439999,47.25,0.01486075824463341,39.176807,0.000542669763035012,0.5935607420162378,0.7154111109955871,0.5935607420162378
2019-09-16,48.689999,49.98,48.279999,0.015110525782657962,39.835175,0.0006791624930050844,0.591418563127263,0.7111720417490393,0.591418563127263
2019-09-17,48.669998,49.09,47.610001,0.014799086710822239,39.014256,0.0005041742319861968,0.5931768308473758,0.7121814571169278,0.5931768308473758
2019-09-18,47.900002,47.900002,47.02,0.014647991591745124,38.615982,0.0003487234298475269,0.5934108122106467,0.7132591966562745,0.5934108122106467
2019-09-19,48.119999,48.41,47.490002,0.01468807819664703,38.721649,0.0003258309176837408,0.5934244421929732,0.711705861471257,0.5934244421929732
2019-09-20,47.470001,48.849998,47.07,0.01486384118919391,39.18494,0.001424253804148724,0.5900805531955493,0.7069611933559198,0.5900805531955493
2019-09-23,47.389999,48.215,47.119999,0.014771334659367467,38.941109,0.0004849736258452932,0.5900146749476382,0.7074044092855519,0.5900146749476382
2019-09-24,47.779999,48.0,45.950001,0.014367387515924668,37.876339,0.0006083829954204062,0.5842946256979685,0.7031795989965258,0.5842946256979685
2019-09-25,46.549999,47.970001,46.130001,0.014700412750094167,38.754154,0.0005923353309194825,0.5884449553163745,0.7080199209519041,0.5884449553163745
2019-09-26,47.509998,47.689999,46.933998,0.014561652492820314,38.388397,0.0004034283147121364,0.5867979991185943,0.7056556075578415,0.5867979991185943
2019-09-27,47.400002,47.880001,47.009998,0.014512315512456278,38.258347,0.0005015333065099743,0.583201955448131,0.7035503318920893,0.583201955448131
2019-09-30,47.259998,47.790001,47.110001,0.014691162682988165,38.729778,0.0003384831065723783,0.5865980927111396,0.7064193529700963,0.5865980927111396
2019-10-01,47.939999,48.57,45.900002,0.01417312408080966,37.364281,0.000517176747723721,0.5783087917929333,0.696206671706812,0.5783087917929333
2019-10-02,44.669998,45.169998,44.360001,0.013852433400087297,36.518974,0.0006412867709966073,0.566350753965189,0.6815193513362573,0.566350753965189
2019-10-03,44.849998,45.389999,44.369999,0.01396960903680801,36.827827,0.0004611244519018551,0.571580123851106,0.6851559796275144,0.571580123851106
2019-10-04,45.18,45.779999,45.009998,0.013978859412270141,36.852211,0.00047323767640759004,0.5809802683289187,0.6962268718966343,0.5809802683289187
2019-10-07,45.080002,45.77,44.764999,0.013926438253921097,36.714031,0.00040123203485180846,0.5779771288896561,0.6933839922407505,0.5779771288896561
2019-10-08,44.75,45.049999,43.830002,0.0135194081659178,35.64114,0.0004023099636176136,0.5675888106931753,0.6840568516518853,0.5675888106931753
2019-10-09,44.389999,44.540001,44.0,0.013568745146281837,35.771191,0.0003832710467915808,0.5735723729344897,0.689462481860675,0.5735723729344897
2019-10-10,44.330002,45.290001,44.02,0.01384934922210229,36.510838,0.000582741764903817,0.5778271990840651,0.6939380121527905,0.5778271990840651
2019-10-11,45.75,47.720001,45.502998,0.01453081718844892,38.307125,0.0004952543714491595,0.5851283262836035,0.7034416073409866,0.5851283262836035
2019-10-14,46.720001,47.27,46.240002,0.014435226480637473,38.055157,0.0004306864383774332,0.5841924008305202,0.7025732962402396,0.5841924008305202
2019-10-15,46.82,48.099998,46.529999,0.014552402117358186,38.364017,0.0004334216826206637,0.5909006237988577,0.7096267272276278,0.5909006237988577
2019-10-16,47.490002,47.919998,47.009998,0.014527733010463914,38.298996,0.0004886790059777484,0.5895398972299332,0.7089488326221182,0.5895398972299332
2019-10-17,47.439999,48.540001,47.139999,0.014740499354996073,38.859821,0.0003670751670853589,0.5914162914635419,0.7096588098820517,0.5914162914635419
2019-10-18,47.91,48.191002,47.360001,0.014786752157375103,38.981743,0.00037154857146345016,0.5887470865912776,0.7020635385088397,0.5887470865912776
2019-10-21,48.59,48.970001,47.09,0.014527733010463914,38.298996,0.0005345044526340382,0.5934085405469256,0.7037698604256001,0.5934085405469256
2019-10-22,47.080002,47.383999,46.02,0.014435226480637473,38.055157,0.0006259128119743119,0.590971045374211,0.7025952787997521,0.590971045374211
2019-10-23,46.779999,47.509998,46.549999,0.014561652492820314,38.388397,0.0005594315553432814,0.5929087745282889,0.7039573063046871,0.5929087745282889
2019-10-24,48.650002,49.990002,47.84,0.015252370526272947,40.209068,0.0008217589946115285,0.5942195244953498,0.7031130571947579,0.5942195244953498
2019-10-25,49.779999,50.759998,48.900002,0.015563809906464795,41.029987,0.0007223470141851519,0.5970045842173891,0.707644138008885,0.5970045842173891
2019-10-28,50.75,51.439999,50.43,0.015788909571019586,41.623325,0.000606873895148279,0.6008368809148443,0.7115849573939378,0.6008368809148443
2019-10-29,50.959999,51.630001,50.369999,0.01587525021172503,41.850914,0.000466473673402163,0.6002621499934121,0.7110128167233806,0.6002621499934121
2019-10-30,51.200001,51.470001,50.330002,0.015733405468110043,41.477032,0.00048533742680375246,0.6025065537498352,0.7144358577134275,0.6025065537498352
2019-10-31,50.880001,51.029999,49.709999,0.015566894084449803,41.038116,0.0005044571882872207,0.6004143514627241,0.7102633302686475,0.6004143514627241
2019-11-01,50.98,52.490002,50.900002,0.016128101927734586,42.51741,0.000432114693992125,0.6070816844840823,0.719208746682193,0.6070816844840823
2019-11-04,52.650002,54.41,52.459999,0.016701643399398124,44.029209,0.0007316576238997935,0.6096622944712248,0.7226175287147183,0.6096622944712248
2019-11-05,54.009998,55.0,53.650002,0.01671089500828476,44.053589,0.0008144290790040537,0.608833137213032,0.7235241607638048,0.608833137213032
2019-11-06,54.16,54.740002,53.810001,0.016735562881754526,44.118618,0.0005183355211469615,0.6093238165767845,0.7235220813324995,0.6093238165767845
2019-11-07,54.939999,55.939999,54.419998,0.017204264195212867,45.354076,0.0008049702540841138,0.6112320141024883,0.7289357322048952,0.6112320141024883
2019-11-08,55.5,55.990002,55.02,0.01726285278446354,45.508503,0.0006483606785222033,0.6130266284421383,0.7291270398849777,0.6130266284421383
2019-11-11,55.549999,56.25,55.220001,0.017207348373197873,45.362206,0.0004291234416670158,0.6116477285634453,0.7294315280403885,0.6116477285634453
2019-11-12,56.0,56.110001,54.529999,0.01700691658211285,44.833878,0.0003695409291371381,0.612744942140725,0.7294315280403885,0.612744942140725
2019-11-13,54.189999,54.48,53.459999,0.016544382391200013,43.614689,0.0004616095198464674,0.6132447081593616,0.7321674655148597,0.6132447081593616
2019-11-14,53.299999,54.139999,53.150002,0.016633805976465955,43.850399,0.00034970703984632404,0.6138330690631204,0.7321190444716089,0.6138330690631204
2019-11-15,54.27,55.290001,54.139999,0.01691441005228641,44.590034,0.000520760860870023,0.6192464437104446,0.7387414390555817,0.6192464437104446
2019-11-18,54.75,54.91,54.119999,0.01674789743520166,44.151134,0.0004634824210770538,0.6196030949146535,0.739672133095486,0.6196030949146535
2019-11-19,54.810001,54.810001,52.790001,0.016461125928479578,43.395226,0.0007017585747582742,0.6191828371262544,0.7366361633898294,0.6191828371262544
2019-11-20,53.139999,53.450001,52.099998,0.016239109208485286,42.810009,0.000726793470344098,0.6165204472451533,0.7332814465712405,0.6165204472451533
2019-11-21,52.709999,53.919998,52.349998,0.01661222104755669,43.793507,0.0006222748023897196,0.6154027886943839,0.7316535489208493,0.6154027886943839
2019-11-22,53.98,54.66,53.599998,0.01671089500828476,44.053589,0.000419785883733229,0.6169361617061102,0.7349013235580256,0.6169361617061102
2019-11-25,54.82,55.23,54.360001,0.017019251135559986,44.86639,0.0006836224232736032,0.6222404964948227,0.7405707444809665,0.6222404964948227
2019-11-26,55.25,55.75,54.82,0.01707167106048452,45.004574,0.0006256972262211508,0.623803401134923,0.742210821657574,0.623803401134923
2019-11-27,54.68,54.900002,53.900002,0.016735562881754526,44.683514,0.000528980067709287,0.6267815522732538,0.7434679864124016,0.6267815522732538
2019-11-29,54.009998,54.279999,53.119999,0.01645495880593407,43.934402,0.00025432381818214404,0.6239078976660926,0.7401233696887239,0.6239078976660926
2019-12-02,53.0,53.75,52.889999,0.0163902043275624,43.761524,0.000451301826023456,0.6177494173182554,0.7321511271260328,0.6177494173182554
2019-12-03,51.959999,52.009998,51.049999,0.015977007117013598,42.658428,0.000532227328116275,0.6130538884067912,0.7238265694879102,0.6130538884067912
2019-12-04,53.490002,53.490002,52.209999,0.016118850627204074,43.037106,0.000510843916224616,0.6174972626452161,0.7281924840440779,0.6174972626452161
2019-12-05,52.529999,52.650002,51.68,0.01603251121992314,42.806606,0.00036279040024128357,0.6185581296029585,0.7290245536277906,0.6185581296029585
2019-12-06,52.59,53.75,52.59,0.016408706003555044,43.810917,0.00037979472652185925,0.6250278278805831,0.7390435507180722,0.6250278278805831
2019-12-09,53.959999,53.98,52.990002,0.016424123501562676,43.852085,0.000320293058649417,0.6227675224781124,0.7359107389259142,0.6227675224781124
2019-12-10,53.360001,53.389999,52.689999,0.01638095395210027,43.736832,0.0003516203634056281,0.6219860701580623,0.735082531143197,0.6219860701580623
2019-12-11,53.5,54.07,53.049999,0.016371702343213633,43.712135,0.0004383397326146495,0.6240555558079626,0.7359612394004701,0.6240555558079626
2019-12-12,53.25,54.580002,52.82,0.01678798404010357,44.82346,0.00038835078610043733,0.6301754178725414,0.7425188745523652,0.6301754178725414
2019-12-13,54.639999,54.82,53.25,0.016427206754479298,43.860321,0.00043096939467845703,0.6302276661381262,0.7426177960701719,0.6302276661381262
2019-12-16,53.610001,54.540001,53.509998,0.016701643399398124,44.592964,0.0005443405526220098,0.6353729844663634,0.7456035623628874,0.6353729844663634
2019-12-17,54.099998,54.740002,53.93,0.016852738518475237,44.99633,0.00035911196832797364,0.6356160524845185,0.7465324740331015,0.6356160524845185
2019-12-18,54.360001,54.689999,53.540001,0.016726312506292397,44.658821,0.0004930176692601139,0.63530256289101,0.7457042662503842,0.63530256289101
2019-12-19,54.43,54.869999,54.060001,0.016809568660656707,44.881088,0.00045217764314567263,0.6385351403661012,0.7497942105661844,0.6385351403661012
2019-12-20,55.049999,55.25,54.02,0.016837321020467602,44.955173,0.0014116285634792316,0.6421357273640067,0.7521151529644521,0.6421357273640067
2019-12-23,54.490002,55.049999,54.220001,0.01693599467283955,45.218601,0.0003609040249011246,0.642769521542187,0.7549800151798484,0.642769521542187
