Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,5.523438,5.523438,5.28125,0.0016289075852061214,2.640357,0.0001276132917617529,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,5.289063,5.34375,5.289063,0.0016337256496947968,2.648158,0.00012351716245169347,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,5.289063,5.40625,5.257813,0.0016289075852061214,2.640357,6.918955265511574e-05,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,5.296875,5.546875,5.234375,0.0017084054950912018,2.769062,0.00015908881172326222,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,5.515625,5.570313,5.484375,0.0017084054950912018,2.769062,7.975325456000585e-05,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,5.554688,5.554688,5.382813,0.0016674521011155246,2.70276,5.3236206921200053e-05,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,5.351563,5.421875,5.296875,0.0016650429146931234,2.698859,7.565712524994641e-05,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,5.40625,5.40625,5.359375,0.0016650429146931234,2.698859,9.290398550282823e-05,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,5.40625,5.40625,5.398438,0.0016650429146931234,2.698859,3.685168968096232e-05,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,5.398438,5.460938,5.398438,0.0016819062945815507,2.726161,0.0002925363929299353,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,5.523438,5.890625,5.507813,0.0018047667848647096,2.925065,0.00023066328177272178,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,5.796875,5.8125,5.617188,0.0017758583979326573,2.878263,9.527542878759949e-05,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,5.789063,5.789063,5.5625,0.0017132235595798773,2.776861,5.6685578971776416e-05,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,5.585938,5.585938,5.46875,0.0016843151726478249,2.73006,3.8791961459411525e-05,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,5.484375,5.6875,5.484375,0.0017324958175345788,2.808062,0.0001549926824132028,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,5.625,5.625,5.53125,0.0017132235595798773,2.776861,0.0001239483339580155,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,5.921875,5.921875,5.75,0.0017758583979326573,2.878263,0.0001256730199833037,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,5.78125,5.828125,5.6875,0.0017541772619116816,2.843163,6.293756581344607e-05,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,5.703125,5.875,5.570313,0.0017879037133324094,2.897764,0.00015908881172326222,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,5.820313,5.9375,5.820313,0.001807175971287111,2.928965,0.00012826004902123599,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,5.875,5.875,5.820313,0.001795130655887359,2.909464,7.608829675626846e-05,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,5.84375,5.851563,5.75,0.001771040333443982,2.870464,7.134541018672596e-05,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,5.6875,5.78125,5.640625,0.0017806764624213327,2.886064,0.00014033285119825325,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,5.78125,6.03125,5.78125,0.0018505385516851894,2.999167,0.0001720239569129236,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,5.953125,6.015625,5.921875,0.001843311300774113,2.987464,0.00010066507261662506,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,6.0,6.0,5.945313,0.0018384932362854375,2.979664,0.00013968609393877018,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,5.96875,6.015625,5.953125,0.0018409024227078387,2.983566,5.36673784275221e-05,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,5.992188,6.0,5.859375,0.001833675171796762,2.971865,0.00010497678767984551,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
