Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2000-10-25,267.5,272.0,252.0,0.08387085922047265,212.154831,1.7684768813990148e-06,0.22044224749321908,0.2135837364707,0.22044224749321908
2000-10-26,271.0,308.0,270.0,0.08942126951142669,226.194519,1.1706306396643535e-06,0.22033775096204958,0.21517717497374717,0.22033775096204958
2000-10-27,291.5,292.0,276.0,0.08880455725687625,224.634506,4.420855350758222e-07,0.22377704983575866,0.22143032197023144,0.22377704983575866
2000-10-30,286.0,300.0,276.0,0.0881878450023258,223.074554,1.017295272728576e-06,0.22811138421557178,0.2287127874628116,0.22811138421557178
2000-10-31,292.0,328.0,280.0,0.09620510431148165,243.353973,1.39969050239794e-06,0.23509447849415957,0.23273411054553877,0.23509447849415957
2000-11-01,311.5,336.0,306.0,0.09620510431148165,243.353973,1.5483099309833202e-06,0.23323625757031932,0.23060506995058377,0.23323625757031932
2000-11-02,311.5,316.0,284.0,0.09127140627507804,230.874359,1.0459951261181373e-06,0.23484913881228328,0.23004184112847764,0.23484913881228328
2000-11-03,287.0,302.0,287.0,0.09003798176597715,227.75441,1.024032327514858e-06,0.2344788576257479,0.22818342366481942,0.2344788576257479
2000-11-06,296.0,300.0,278.0,0.08757113274777534,221.514633,1.2976914929336312e-06,0.23572827267233973,0.2329144269458649,0.23572827267233973
2000-11-07,288.0,288.0,280.0,0.08757113274777534,221.514633,8.859227043960778e-07,0.2356555794332653,0.23217088172343264,0.2356555794332653
2000-11-08,284.0,284.0,241.0,0.0795538734386195,201.235107,2.8038274609548266e-06,0.23052389108735452,0.23083053971639522,0.23052389108735452
2000-11-09,240.0,256.0,240.0,0.07801209280224337,197.335205,1.685072143144844e-06,0.22844759044629107,0.22866763409732627,0.22844759044629107
2000-11-10,244.5,248.0,238.0,0.073386750893115,185.635498,2.4270913573059393e-06,0.22068758717509526,0.22179659894156944,0.22068758717509526
2000-11-13,222.0,226.0,218.0,0.0696864773658123,176.275711,1.8358474292618343e-06,0.21734369817767132,0.21925078090072048,0.21734369817767132
2000-11-14,225.0,234.0,208.0,0.06536949158395915,165.355972,2.104925397425936e-06,0.2245426005097613,0.2241169472166069,0.2245426005097613
2000-11-15,220.0,222.0,202.0,0.06228593031120689,157.556183,2.7382085473364403e-06,0.22610096182241948,0.22490534874290946,0.22610096182241948
2000-11-16,208.5,212.0,200.0,0.06259428643848212,158.336151,5.124203870446059e-07,0.22212782197425748,0.2233734019941746,0.22212782197425748
2000-11-17,219.0,220.0,204.0,0.06536949158395915,165.355972,1.88974386755209e-06,0.22108285666256253,0.22259628880924337,0.22108285666256253
2000-11-20,209.0,210.0,202.0,0.06228593031120689,157.556183,7.271976936312748e-07,0.21538098072266162,0.21762882448263005,0.21538098072266162
2000-11-21,203.0,208.0,198.0,0.061052505802105986,154.436203,1.1002957876955698e-06,0.21645547766273057,0.21857496572651613,0.21645547766273057
2000-11-22,200.0,200.0,192.0,0.05920236903845464,149.756348,1.532679963879146e-06,0.21077859002376156,0.2157475332746141,0.21077859002376156
2000-11-24,194.5,196.0,192.0,0.05951072516572986,150.53627,2.3161994355237383e-07,0.21518788930637014,0.21785399718682646,0.21518788930637014
2000-11-27,204.0,212.0,190.0,0.05920236903845464,149.756348,6.943208662742188e-07,0.21682348718554492,0.220106912475251,0.21682348718554492
2000-11-28,196.0,196.0,172.0,0.05365195874750059,135.716751,5.161931377249238e-07,0.21389758431279896,0.21896352231898175,0.21389758431279896
2000-11-29,174.0,178.0,144.0,0.04810154845654654,121.676987,2.2817057150179747e-06,0.21522423592590742,0.22257371212650068,0.21522423592590742
2000-11-30,152.0,155.0,136.0,0.043167850420142935,109.197357,1.4248870872986346e-06,0.20909528720644424,0.21619817574462202,0.20909528720644424
2000-12-01,140.0,162.0,139.0,0.04748483620199609,120.11702,9.132751468283826e-07,0.20915889379063438,0.21498170843105424,0.20915889379063438
2000-12-04,155.0,164.0,155.0,0.048718260711096986,123.237038,3.099045201689702e-07,0.2113714942549624,0.22054894015842297,0.2113714942549624
2000-12-05,162.5,166.0,156.0,0.04995168522019788,126.356956,6.210217101994711e-07,0.22308646406455154,0.2305827903294561,0.22308646406455154
2000-12-06,161.0,162.0,146.0,0.04748483620199609,120.11702,6.83811060807619e-07,0.21738913145209285,0.2236214484427287,0.21738913145209285
2000-12-07,153.0,166.0,144.0,0.04440127492924384,112.317253,1.8241249539337037e-06,0.21559224544872171,0.22222466472883473,0.21559224544872171
2000-12-08,152.0,192.0,152.0,0.05426867100205104,137.276642,7.600745209883308e-07,0.22157580769003601,0.225063088460493,0.22157580769003601
2000-12-11,177.0,186.0,176.0,0.05426867100205104,137.276642,3.364485160269211e-07,0.2239178929864654,0.22544600088227296,0.2239178929864654
2000-12-12,181.5,234.0,176.0,0.06536949158395915,165.355972,1.3457940641076845e-06,0.22186885231005485,0.22670762156132612,0.22186885231005485
2000-12-13,235.5,244.0,220.0,0.0696864773658123,176.275711,8.888870085020419e-07,0.2193268606061707,0.22748503180787238,0.2193268606061707
2000-12-14,233.5,234.0,218.0,0.06906976511126184,174.715759,6.538985375565271e-07,0.2149970695537998,0.22393663081628074,0.2149970695537998
2000-12-15,222.5,225.5,214.0,0.06598620383850959,166.915924,3.284987913791084e-07,0.20845922136454295,0.2168062608705984,0.20845922136454295
2000-12-18,227.0,228.0,180.0,0.05766058840207851,145.856476,4.0462751046409455e-07,0.21086491324516246,0.22305821962062256,0.21086491324516246
2000-12-19,173.0,190.0,164.0,0.054885383256601486,138.836578,6.681810937034448e-07,0.20697128162723813,0.22124465846083463,0.20697128162723813
2000-12-20,176.0,178.5,150.0,0.04810154845654654,121.676987,1.0989483767383134e-06,0.19768926366292142,0.21335945495134873,0.19768926366292142
2000-12-21,144.0,148.0,126.0,0.040084289147390685,101.39753,2.2442476904062468e-06,0.19998818734865034,0.218360784302076,0.19998818734865034
2000-12-22,146.5,148.0,128.0,0.039467576892840237,99.837555,1.8943250648067615e-06,0.2070507898574758,0.22276531686819817,0.2070507898574758
2000-12-26,130.0,142.0,122.0,0.03885086463828979,98.277611,1.4623451119103624e-06,0.20914980713575007,0.22445500333451662,0.20914980713575007
2000-12-27,126.0,128.0,112.0,0.037617440129188884,95.157707,9.183953084659568e-07,0.21226880142478746,0.2277440695361828,0.21226880142478746
2000-12-28,120.0,122.0,104.0,0.034533878856436634,87.35788,4.138303273021557e-06,0.21347278319695775,0.22969279373081164,0.21347278319695775
2000-12-29,111.0,152.0,110.0,0.043167850420142935,109.197357,2.2485594054694676e-06,0.21030608396977776,0.2272934270661749,0.21030608396977776
2001-01-02,141.5,142.0,108.0,0.03515059111098709,88.917831,1.8088992101167064e-06,0.20189865653807534,0.2230799051185201,0.20189865653807534
2001-01-03,110.0,144.0,104.0,0.03576730336553754,90.477806,3.5078496861212914e-06,0.21650318260087317,0.2319798711049652,0.21650318260087317
2001-01-04,125.5,134.0,112.0,0.03576730336553754,90.477806,1.3057759586771697e-06,0.21327287678950305,0.23098946768043888,0.21327287678950305
2001-01-05,120.0,130.0,114.0,0.039467576892840237,99.837555,6.695285046607012e-07,0.20532432542945797,0.22355104483996546,0.20532432542945797
2001-01-08,128.0,130.0,120.0,0.03885086463828979,98.277611,6.8717958820076e-07,0.20475868116291004,0.22234319231323363,0.20475868116291004
2001-01-09,128.0,128.0,114.0,0.036692371747363214,92.817749,2.9818204484083954e-07,0.2058808830411216,0.22089353163186337,0.2058808830411216
2001-01-10,121.0,124.0,114.0,0.037617440129188884,95.157707,7.448487771713335e-07,0.20871364770130343,0.22183581107475403,0.20871364770130343
2001-01-11,122.0,130.0,115.0,0.03823415238373934,96.717644,1.036697990513068e-06,0.21179175204336145,0.22199265960749243,0.21179175204336145
2001-01-12,125.5,148.0,125.5,0.045634699438344736,115.43718,2.296931458834972e-06,0.20991308614603157,0.21949229199374382,0.20991308614603157
2001-01-16,152.0,168.0,144.0,0.049334972965647435,124.796967,8.5897448525095e-07,0.2117531337601032,0.22327329222990783,0.2117531337601032
2001-01-17,168.0,192.0,166.0,0.055502095511151935,140.396591,9.247281399650619e-07,0.21239374292944666,0.22124376727598954,0.21239374292944666
2001-01-18,189.5,196.0,184.0,0.05735223227480329,145.076523,9.095023961480647e-07,0.2165963208134373,0.22403436408762722,0.2165963208134373
2001-01-19,188.0,194.0,184.0,0.057968944529353736,146.636383,1.2202153628913887e-06,0.21536280741289301,0.22134031230087586,0.21536280741289301
2001-01-22,192.0,200.0,184.0,0.05920236903845464,149.756348,1.1195637643843362e-06,0.21544458730685176,0.22106255969081823,0.21544458730685176
2001-01-23,192.5,208.0,190.0,0.06290264256575734,159.11615,5.617356280801899e-07,0.21941999881873483,0.22318862966962288,0.21941999881873483
2001-01-24,216.5,240.0,202.0,0.06906976511126184,174.715759,1.760527156751202e-06,0.2203059476699545,0.22310426417095297,0.2203059476699545
2001-01-25,222.0,224.0,208.0,0.06413606707485825,162.236084,7.638472716686487e-07,0.21876348800334386,0.22555650780306596,0.21876348800334386
2001-01-26,190.0,196.0,176.0,0.05920236903845464,149.756348,1.040470741193386e-06,0.2181819420907484,0.22349074133211333,0.2181819420907484
2001-01-29,197.0,204.0,192.0,0.05981908129300509,151.31633,3.7511921050017955e-07,0.22027641604158052,0.22474463840917563,0.22027641604158052
2001-01-30,198.0,198.0,188.0,0.058585656783904184,148.196365,3.326757653466032e-07,0.22244812655892923,0.23006233837991508,0.22244812655892923
2001-01-31,193.5,200.0,184.0,0.058585656783904184,148.196365,1.1032600918015338e-06,0.2206944021662585,0.23024532833477657,0.2206944021662585
2001-02-01,190.0,198.0,189.0,0.05920236903845464,149.756348,1.97934669620964e-07,0.22238906330218125,0.2331051405027173,0.22238906330218125
2001-02-02,192.0,194.0,188.0,0.05920236903845464,149.756348,1.5373959022295434e-07,0.21693707037159873,0.22955436301820542,0.21693707037159873
2001-02-05,191.0,191.0,172.0,0.05303524649295013,134.156723,2.8753749827851404e-07,0.21803655561259952,0.23257696495118535,0.21803655561259952
2001-02-06,160.0,173.0,156.0,0.052110178111124464,131.816818,4.232217816742327e-07,0.21757086454977895,0.23232654200971092,0.21757086454977895
2001-02-07,169.0,196.0,166.0,0.06043579354755554,152.876251,5.435455801572286e-07,0.2149879828989155,0.23200868608162356,0.2149879828989155
2001-02-08,210.0,224.0,200.0,0.06413606707485825,162.236084,2.055610156390352e-06,0.21308887202809593,0.23004302937493776,0.21308887202809593
2001-02-09,216.0,216.0,186.0,0.061052505802105986,154.436203,5.659126020476847e-07,0.2090521255957438,0.22709914876994208,0.2090521255957438
2001-02-12,192.0,208.0,188.0,0.05920236903845464,149.756348,2.997989379895472e-07,0.212584562682017,0.23201017138969876,0.212584562682017
2001-02-13,196.0,199.0,177.0,0.057968944529353736,146.636383,7.672157990617896e-07,0.20996987773905848,0.2307194386723722,0.20996987773905848
2001-02-14,187.5,189.0,168.0,0.05365195874750059,135.716751,1.773192819749412e-07,0.20931563858738864,0.2275138467845308,0.20931563858738864
2001-02-15,176.0,188.0,164.0,0.05056839747474834,127.916893,4.248386748229404e-07,0.21174404710521885,0.2303540528858793,0.21174404710521885
2001-02-16,167.0,168.0,128.0,0.04409291880196861,111.537277,5.346257196201913e-06,0.20604671449276016,0.22764485095676118,0.20604671449276016
2001-02-20,144.0,158.0,138.0,0.043167850420142935,109.197357,4.501700008193606e-07,0.2009150261468494,0.22559690818271066,0.2009150261468494
2001-02-21,136.0,138.0,126.0,0.039467576892840237,99.837555,9.516763591101897e-07,0.1955379981190624,0.21952793938754805,0.1955379981190624
2001-02-22,130.0,133.0,120.0,0.03885086463828979,98.277611,6.366516773036452e-07,0.19498144050739877,0.21953477180469383,0.19498144050739877
2001-02-23,126.5,129.0,120.0,0.03885086463828979,98.277611,2.03836329613747e-06,0.19340036255752982,0.21701242163143264,0.19340036255752982
2001-02-26,127.0,129.0,120.0,0.037617440129188884,95.157707,1.2830047134995365e-06,0.1983503178057546,0.2229723688138775,0.1983503178057546
2001-02-27,121.5,123.0,116.0,0.03730908400191366,94.377693,1.490101777629844e-06,0.19614453233258974,0.22280452900138276,0.19614453233258974
2001-02-28,120.5,123.0,116.0,0.037000727874638435,93.597717,4.4760992000057344e-07,0.19205553763465286,0.21859813653248888,0.19205553763465286
2001-03-01,119.0,120.0,99.0,0.031141961456409167,78.778091,2.103712727564405e-06,0.19234858225467164,0.21725720040222135,0.19234858225467164
2001-03-02,103.0,105.0,88.0,0.028058400183656913,70.978279,1.4409212776899857e-06,0.19074705933131306,0.21773754903373277,0.19074705933131306
2001-03-05,95.5,97.0,88.0,0.028675112438207365,72.538261,1.6725412212423596e-06,0.19238947220165106,0.22058904347645264,0.19238947220165106
2001-03-06,96.5,136.0,92.0,0.02960018082003304,74.878174,3.3895470040741803e-06,0.19520406355206424,0.2214481456671335,0.19520406355206424
2001-03-07,101.0,101.0,92.0,0.02960018082003304,74.878174,1.0055727974004455e-06,0.1970418395024148,0.22555888429598625,0.1970418395024148
2001-03-08,97.5,98.0,88.0,0.02898346856548259,73.318192,7.620956374242154e-07,0.19768926366292142,0.22938058197341,0.19768926366292142
2001-03-09,96.0,98.0,88.0,0.027441687929106465,69.418289,6.606355923428091e-07,0.19057441288851126,0.2230344546914198,0.19057441288851126
2001-03-12,90.0,90.0,70.5,0.02343305827452854,59.278557,2.4972914681789973e-06,0.1784755319100603,0.21007157699614265,0.1784755319100603
2001-03-13,66.0,74.0,64.0,0.02219963376542764,56.158627,1.917500533271572e-06,0.18245094342194337,0.21252382062825553,0.18245094342194337
2001-03-14,68.5,71.0,64.0,0.020041140874501064,50.698765,1.4240786407242808e-06,0.17542014420521299,0.2030968673367386,0.17542014420521299
2001-03-15,68.0,72.0,62.0,0.01911607249267539,48.358822,1.9541501113089458e-06,0.1769762338541501,0.20481447759487031,0.1769762338541501
2001-03-16,64.0,66.0,50.0,0.01726593572902404,43.67894,1.4732591406641392e-06,0.17174459230451197,0.19863945780314018,0.17174459230451197
2001-03-19,59.0,67.0,59.0,0.01911607249267539,48.358822,2.184018420616886e-06,0.17635152633085413,0.2026705839191636,0.17635152633085413
2001-03-20,65.5,66.0,63.0,0.020041140874501064,50.698765,2.608991836535552e-06,0.16994770630114078,0.19559012032480716,0.16994770630114078
2001-03-21,65.0,66.0,62.0,0.01973278474722584,49.918777,1.7268418828197922e-06,0.1652953390003771,0.18864600801175174,0.1652953390003771
2001-03-22,65.0,66.0,64.0,0.020041140874501064,50.698765,7.192479689834621e-07,0.1642594603435664,0.18574906314193157,0.1642594603435664
2001-03-23,64.0,66.0,62.0,0.020041140874501064,50.698765,1.367217898328061e-06,0.16931391212296057,0.18917418356328375,0.16931391212296057
2001-03-26,64.5,65.0,62.0,0.01973278474722584,49.918777,3.015505722339805e-07,0.17223527166826438,0.19460298457804626,0.17223527166826438
2001-03-27,64.0,65.0,52.0,0.01603251121992314,40.559021,9.002052605429955e-07,0.17893213631799657,0.20232688363056822,0.17893213631799657
2001-03-28,48.0,56.5,44.0,0.015415798965372688,38.999058,2.066119961856952e-06,0.17237157149152896,0.19750884129631746,0.17237157149152896
2001-03-29,53.0,56.0,44.0,0.013874018328996563,35.099148,2.7217701336579124e-06,0.17115850306447436,0.19791611277053023,0.17115850306447436
2001-03-30,48.0,48.0,34.0,0.012332237692620438,31.199242,4.19260393459899e-06,0.17397082275116646,0.2002842879655884,0.17397082275116646
2001-04-02,44.0,46.0,32.0,0.011098813183519539,28.079313,2.3571607286243326e-06,0.1706859970104905,0.19728842157796156,0.1706859970104905
2001-04-03,38.0,40.0,32.0,0.010790457056244313,27.299339,3.5242880997998193e-06,0.16173337028572984,0.1886076870634122,0.16173337028572984
2001-04-04,38.0,40.0,32.0,0.010173744801693863,25.739376,1.7554069951136276e-06,0.16100416623126443,0.18949025712168088,0.16100416623126443
2001-04-05,36.0,36.0,31.0,0.010173744801693863,25.739376,3.441422325928551e-06,0.1719513137031299,0.20145084892783033,0.1719513137031299
2001-04-06,33.0,33.0,16.0,0.005856759019840713,14.819639,1.2298897735644896e-05,0.16672421548093394,0.19767935466334746,0.16672421548093394
2001-04-09,26.559999,29.440001,23.040001,0.009075997296950189,22.962639,4.889484881691996e-06,0.16880505944943955,0.19928526975422606,0.16880505944943955
2001-04-10,33.279999,41.599998,33.279999,0.010950802242427431,27.704924,6.9362021257644554e-06,0.17579951204663272,0.2069372798959096,0.17579951204663272
2001-04-11,39.68,44.16,36.799999,0.013318977608257286,33.695183,1.0822674290874793e-05,0.1752338677800848,0.20428541085849317,0.1752338677800848
2001-04-12,44.799999,45.759998,40.0,0.012825606879548543,32.447201,3.333225226060863e-06,0.17923426759289965,0.207656169004294,0.17923426759289965
2001-04-16,44.799999,46.400002,43.200001,0.013614999182085374,34.443958,3.5145867409075733e-06,0.17836649205144864,0.20859547783103427,0.17836649205144864
2001-04-17,41.599998,42.880001,40.32,0.013022956034429196,32.9464,1.506540191308372e-06,0.18112202014511383,0.21032348524569217,0.18112202014511383
2001-04-18,43.52,48.0,43.200001,0.014404391176266079,36.440723,3.860332392539563e-06,0.19165118149230134,0.22217921430173437,0.19165118149230134
2001-04-19,51.52,59.200001,51.200001,0.016081848200287175,40.683807,5.6232848890138275e-06,0.1951790752511324,0.224492730159626,0.1951790752511324
2001-04-20,55.040001,55.360001,46.400002,0.014799086710822239,37.439087,2.8527384787032337e-06,0.19274612340585998,0.22111038661083887,0.19274612340585998
2001-04-23,48.0,48.959999,38.080002,0.01213489007952042,30.700048,1.8615829785454314e-06,0.18851628555721636,0.21969577920004274,0.18851628555721636
2001-04-24,39.360001,41.599998,38.400002,0.012726933227176598,32.197609,1.3259871230360155e-06,0.18513377827653413,0.21738196628053608,0.18513377827653413
2001-04-25,40.959999,43.52,40.0,0.012529585305720455,31.698427,2.134433697389851e-06,0.18951354593076877,0.22245756103502207,0.18951354593076877
2001-04-26,41.279999,41.599998,40.0,0.012332237692620438,31.199242,7.519900552447924e-07,0.19082429589782965,0.2244523297799813,0.19082429589782965
2001-04-27,41.599998,44.48,39.68,0.012825606879548543,32.447201,2.210966639762014e-06,0.19503368877298352,0.22794874498894185,0.19503368877298352
2001-04-30,43.52,44.16,40.639999,0.013022956034429196,32.9464,2.0076423263120246e-06,0.19421816149711726,0.2257184063832599,0.19421816149711726
2001-05-01,43.200001,44.16,40.959999,0.013022956034429196,32.9464,2.085118456354267e-06,0.19807544649550438,0.23057150198808485,0.19807544649550438
2001-05-02,43.52,61.119999,42.240002,0.017068588115924023,43.179745,3.4460035231832233e-06,0.19830034120389087,0.22992806652991926,0.19830034120389087
2001-05-03,56.959999,57.279999,48.0,0.016772566542095933,42.430965,1.677930865071385e-06,0.1940182550896625,0.2275506824247951,0.1940182550896625
2001-05-04,54.400002,54.400002,48.639999,0.015983174239559104,40.434208,1.9065865045177947e-06,0.19811406477876262,0.23214295793161932,0.19811406477876262
2001-05-07,52.48,52.799999,47.68,0.01558847870500294,39.435833,1.911167701772467e-06,0.1974098490252291,0.2316655799162583,0.1974098490252291
2001-05-08,50.560001,54.400002,50.560001,0.015983174239559104,40.434208,7.668115757746128e-07,0.19688509470566054,0.23013095961298807,0.19688509470566054
2001-05-09,52.16,52.16,48.0,0.015095108284650329,38.18787,6.008105458406252e-07,0.19559933303953145,0.2296399167633354,0.19559933303953145
2001-05-10,49.919998,50.880001,47.360001,0.014799086710822239,37.439087,8.690800674303729e-07,0.19551755314557276,0.23093094654227703,0.19551755314557276
2001-05-11,49.919998,49.919998,38.400002,0.013713673142813446,34.69355,2.710047658329782e-06,0.19335720094682943,0.2282832363674711,0.19335720094682943
2001-05-14,45.439999,45.439999,32.0,0.011444171737711662,28.952888,2.8164931239530368e-06,0.19409549165617915,0.22994737553489653,0.19409549165617915
2001-05-15,37.759998,41.599998,37.759998,0.012529585305720455,31.698427,1.6224175336324218e-06,0.1942136181696751,0.22981785667074128,0.1942136181696751
2001-05-16,39.360001,43.200001,39.040001,0.012825606879548543,32.447201,5.516300459007669e-07,0.2022893826981004,0.24000558475836264,0.2022893826981004
2001-05-17,41.919998,43.84,38.400002,0.012332237692620438,31.199242,8.22729130500753e-07,0.20308446500047703,0.24097578799306657,0.20308446500047703
2001-05-18,40.0,40.959999,37.119999,0.011838868505692332,29.951279,2.454443799738244e-06,0.20387273231169042,0.24255496753859196,0.20387273231169042
