Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,16.75,16.9375,16.25,0.005220774507335562,7.677288,0.0005489217498766816,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,16.75,17.1875,16.75,0.005297863539154368,7.790601,0.0005654949046509353,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,17.125,17.1875,16.875,0.005220774507335562,7.677288,0.0005475743389194252,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,16.875,17.375,16.625,0.005220774507335562,7.677288,0.0005120565860861467,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,16.8125,17.6875,16.75,0.005432769344837279,7.988906,0.0010120268958857034,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,17.625,17.875,17.5,0.005432769344837279,7.988906,0.0007046016118780851,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,17.375,17.4375,16.875,0.005240046765290263,7.705612,0.00048373400776461733,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,16.875,17.625,16.875,0.0053171357971090695,7.818931,0.0003529273520341668,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,17.25,17.625,17.25,0.005374952570973174,7.903916,0.0003770460081690562,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,17.5625,17.5625,17.3125,0.005374952570973174,7.903916,0.000507286751297459,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,17.125,17.1875,16.0,0.00520150224938086,7.648954,0.000706272401465083,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,16.6875,17.0,16.5,0.00520150224938086,7.648954,0.0005862180851735386,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,16.75,16.8125,16.5,0.00508586870165265,7.478975,0.0002700076817246084,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,16.4375,16.5,16.25,0.0050665964436979495,7.450644,0.00046931671052197394,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,16.3125,16.75,16.3125,0.00508586870165265,7.478975,0.00044449740068931124,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,16.5,16.5625,16.375,0.005105140959607352,7.507304,0.0003395071388998931,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,16.4375,16.5625,16.375,0.00508586870165265,7.478975,0.00025230270174625945,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,16.4375,16.5625,16.375,0.0050665964436979495,7.450644,0.00031045695866144534,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,16.5625,16.875,16.5,0.005162957733471457,7.592297,0.00034578607396070795,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,16.5,16.8125,16.3125,0.005047324185743248,7.422317,0.0003513643553237494,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,16.4375,16.9375,16.3125,0.005220774507335562,7.677288,0.00035939492462899747,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,17.0625,17.25,16.875,0.00520150224938086,7.648954,0.0004046679327928123,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,16.5,16.875,16.5,0.005162957733471457,7.592297,0.0003728420859824163,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,16.8125,17.0625,16.5,0.00520150224938086,7.648954,0.000543100934541334,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,16.875,16.9375,16.375,0.0050665964436979495,7.450644,0.0006492230215348475,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,16.5625,16.5625,16.375,0.0050665964436979495,7.450644,0.0003342522361665932,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,16.4375,16.5,16.0625,0.004970235153924442,7.308999,0.00036421865585597535,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,16.125,16.1875,15.8125,0.0049124183800603365,7.22401,0.0005027594504810777,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,15.9375,16.25,15.8125,0.004970235153924442,7.308999,0.0005263660904522096,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,16.125,16.5,16.0625,0.0050665964436979495,7.450644,0.0003299135728842276,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,16.3125,16.375,15.875,0.0049124183800603365,7.22401,0.0003955055382834688,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,15.8125,16.0,15.5,0.004893146122105635,7.19568,0.00020355337331272316,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,15.75,15.8125,15.25,0.004738968058468023,6.969049,0.000436439883164918,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,15.375,15.8125,15.375,0.004854601606196232,7.139025,0.00030566017565361256,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,15.8125,16.5625,15.6875,0.005047324185743248,7.422317,0.0006819651077961778,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,16.125,16.375,16.0,0.004970235153924442,7.308999,0.0004370596922052559,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,16.0625,16.3125,16.0625,0.005028051927788546,7.393988,0.00022098887109962088,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,16.25,16.25,16.0,0.004931690638015038,7.25234,0.0003470256920413838,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,16.0625,16.4375,16.0,0.005028051927788546,7.393988,0.0004579715102618751,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,16.375,16.6875,16.125,0.005008779669833844,7.365655,0.0004834914737923112,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,16.375,16.4375,16.0625,0.004970235153924442,7.308999,0.000255590384481965,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,16.3125,16.4375,16.125,0.005008779669833844,7.365655,0.0002567222096860604,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,16.3125,16.375,16.125,0.004989507411879143,7.337331,0.00023354674122125045,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,16.25,16.375,16.0,0.004989507411879143,7.337331,0.00043409538809929186,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,16.0625,16.25,15.8125,0.0049124183800603365,7.22401,0.0003516877339534909,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,15.875,16.125,15.8125,0.004893146122105635,7.19568,0.0002466435757257826,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,15.75,15.875,15.625,0.004873873864150934,7.194545,0.0002814067784229975,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,15.8125,16.0625,15.8125,0.004873873864150934,7.194545,0.0003359230257535911,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,15.8125,16.0625,15.8125,0.0049124183800603365,7.251419,0.0003578858243568703,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,15.9375,15.9375,15.5625,0.004873873864150934,7.194545,0.0002572342258498178,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,16.0,16.0625,15.875,0.0049124183800603365,7.251419,0.0002473442294235559,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,15.9375,16.0625,15.8125,0.004931690638015038,7.279859,0.000296902004431446,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,16.0,16.25,15.5625,0.005008779669833844,7.393603,0.000355918604359276,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,16.3125,16.4375,16.125,0.004989507411879143,7.365169,0.00031902649234959597,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,16.25,16.25,16.0625,0.004970235153924442,7.336731,0.00021435960918991944,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,16.1875,16.4375,16.125,0.0050665964436979495,7.478914,0.00048004210174173485,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,16.3125,16.375,16.25,0.005047324185743248,7.45048,0.00021244628563061536,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,16.375,16.5,16.125,0.004989507411879143,7.365169,0.000261276458721587,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,16.25,16.625,16.25,0.00508586870165265,7.507351,0.0002945575093658199,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,16.625,16.8125,16.5625,0.005124413217562054,7.564223,0.00044253018069171686,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,16.6875,17.375,16.6875,0.005297863539154368,7.820156,0.0006421356398996788,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,17.0625,17.25,16.9375,0.005259319023244965,7.763285,0.00030105203017979573,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,16.875,17.25,16.875,0.005278591281199666,7.791716,0.0003756716489926547,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,17.0625,17.4375,16.9375,0.005355680313018473,7.905468,0.000518227728270381,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,17.375,17.5,17.1875,0.005336408055063771,7.877033,0.0005901525251687272,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,17.1875,17.625,16.9375,0.0053942248289278755,7.962341,0.0006328654525137548,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,17.5625,17.5625,17.25,0.0053171357971090695,7.84859,0.00034629809012446533,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,17.1875,17.375,17.0,0.005278591281199666,7.791716,0.00037801614405828083,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,16.9375,17.1875,16.6875,0.005297863539154368,7.820156,0.0005721511147797818,0.0,0.0013308360353562892,0.0
1992-04-09,17.25,17.5,17.125,0.0053942248289278755,7.962341,0.0004281937281065089,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,17.5625,17.6875,17.375,0.005452041602791981,8.047656,0.0005151825795069816,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,17.625,17.75,17.5,0.005452041602791981,8.047656,0.0002702502156969146,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,17.8125,17.875,17.625,0.005471313860746682,8.07609,0.0004190582818163105,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,17.8125,17.875,17.5,0.005452041602791981,8.047656,0.0004668374743606222,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,17.625,17.6875,17.4375,0.005413497086882577,7.990776,0.0004686160568242006,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,17.4375,17.5,17.1875,0.005336408055063771,7.877033,0.00030765434387035204,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,17.25,17.375,17.1875,0.005336408055063771,7.877033,0.0002218781623314101,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,17.25,17.25,17.0,0.005297863539154368,7.820156,0.0002572342258498178,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,17.125,17.3125,16.9375,0.005336408055063771,7.877033,0.00026628882748258077,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,17.1875,17.25,17.0,0.005240046765290263,7.734845,0.00020301440892982062,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,17.0625,17.125,16.75,0.005220774507335562,7.70641,0.00019323220538013922,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,16.9375,17.4375,16.9375,0.005374952570973174,7.933903,0.00035365495395108524,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,17.5,17.8125,17.5,0.005471313860746682,8.07609,0.0004180611977079408,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,17.9375,18.25,17.875,0.005625491924384295,8.303588,0.0007636451600250602,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,18.25,18.3125,18.0,0.005586947408474891,8.24671,0.00037224922516122344,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,18.125,18.4375,18.125,0.005625491924384295,8.303588,0.0003946162470516796,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,18.3125,18.375,17.9375,0.005586947408474891,8.24671,0.000442341543157701,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,18.0,18.125,17.875,0.005529130634610787,8.161398,0.00033061422658200095,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,17.9375,18.125,17.875,0.0055484028925654886,8.18984,0.00024446076997502726,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,18.125,18.125,17.9375,0.005567675150520189,8.218271,0.00025947092803886346,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,18.125,18.1875,17.9375,0.005586947408474891,8.24671,0.0002955815416933348,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,18.1875,18.1875,17.9375,0.005529130634610787,8.161398,0.00032239501974273696,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,18.0625,18.375,18.0,0.005625491924384295,8.303588,0.00034225585725269615,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,18.1875,18.3125,18.0625,0.005625491924384295,8.303588,0.0004418025787747984,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,18.1875,18.4375,18.0625,0.005606219666429593,8.275146,0.0005159640778621903,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,18.1875,18.25,18.0,0.005567675150520189,8.218271,0.00023680747573781092,0.004159416273290223,0.007111655063935088,0.004159416273290223
