Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,9.0,9.34375,8.96875,0.0028791951658393216,6.822719,0.003473288595067665,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,9.34375,9.40625,9.125,0.0028791951658393216,6.822719,0.0013719742590071761,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,9.34375,9.34375,9.03125,0.0028406506499299186,6.73144,0.0015571624209724947,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,9.03125,9.25,8.96875,0.002835832585441243,6.720035,0.0013976289636333378,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,9.125,9.4375,9.0625,0.0028743771013506466,6.811307,0.0017398713467764613,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,9.375,9.53125,9.28125,0.0028888312948166725,6.845537,0.0017481713982731607,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,9.3125,9.46875,9.09375,0.002917739681748725,6.913989,0.0018224406902371331,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,9.46875,9.78125,9.4375,0.002956284197658128,7.005263,0.001897464532337169,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,9.625,9.75,9.46875,0.0029851925845901803,7.073717,0.0011445312894222972,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,9.625,9.703125,9.03125,0.0028117422629978664,6.662987,0.0028519704544575975,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,9.03125,9.03125,8.5,0.0026431100058942275,6.263664,0.004777582401691852,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,8.5,8.84375,8.5,0.002696108715269657,6.389165,0.0018459395373316846,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,8.75,8.78125,8.4375,0.0026093835544735,6.183799,0.0012891893297933433,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,8.46875,8.53125,8.25,0.002551566780609395,6.046888,0.002172120781864312,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,8.28125,8.875,8.28125,0.00273465323117906,6.480439,0.001943384297760467,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,9.15625,9.1875,8.65625,0.0027250171022017095,6.457622,0.0018563954463599942,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,8.84375,8.9375,8.71875,0.0027057448442470078,6.411983,0.0012740983270720717,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,8.71875,8.78125,8.34375,0.0025804751675414478,6.115344,0.0013883587762474137,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,8.40625,8.59375,8.25,0.002590111296518798,6.138163,0.00217168961035799,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,8.40625,8.78125,8.375,0.002599747425496149,6.16098,0.0015185725711566716,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,8.5,9.0,8.40625,0.0027635616181111125,6.548892,0.001456483874246297,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,8.65625,8.84375,8.46875,0.0027153809732243586,6.434801,0.002239706915480293,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,8.8125,8.96875,8.5625,0.002686472586292306,6.366346,0.0012725892267999447,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,8.9375,9.0,8.65625,0.00273465323117906,6.480439,0.002222675640980572,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,8.90625,9.03125,8.78125,0.002720199037713034,6.446213,0.0013831847181715493,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,8.875,8.90625,8.625,0.0026768364573149556,6.343528,0.0010857841716859183,0.004388854309118909,0.0035350332189151012,0.004388854309118909
