Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-28,8.692939,8.737518,8.648359,0.0026922598140890074,2.459373,0.00013358151385582437,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,8.692939,8.737518,8.60378,0.0026510208823394736,2.421728,8.843273698226862e-05,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,8.648359,8.692939,8.60378,0.0026510208823394736,2.421728,0.00017763471088003493,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,8.60378,8.648359,8.514622,0.0026510208823394736,2.421728,0.0001061145414921528,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,8.60378,8.648359,8.559201,0.0026647670901372754,2.434276,8.745047439442871e-05,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,8.559201,8.60378,8.514622,0.002623528466743869,2.396633,0.00018088385766236301,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,8.559201,8.60378,8.514622,0.0026510208823394736,2.421728,9.160642875099034e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,8.60378,8.782097,8.60378,0.0026785136062912056,2.446823,0.0003153856532019935,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,8.648359,8.692939,8.559201,0.0026510208823394736,2.421728,6.304374179687788e-05,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,8.559201,8.648359,8.514622,0.0026372746745416714,2.409183,0.0001254207846521053,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,8.559201,8.60378,8.514622,0.0026372746745416714,2.409183,6.175912019022964e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,8.559201,8.648359,8.559201,0.0026510208823394736,2.421728,7.078892946137907e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,8.559201,8.60378,8.470043,0.002623528466743869,2.396633,0.00026876348244667786,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,8.514622,8.514622,8.470043,0.002623528466743869,2.396633,0.00019871670694055561,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,8.514622,8.60378,8.514622,0.0026372746745416714,2.409183,0.00012674313376555673,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,8.559201,8.737518,8.559201,0.0026922598140890074,2.459373,0.00022886623977902892,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,8.692939,8.692939,8.648359,0.0026647670901372754,2.434276,0.0001567037595878227,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,8.648359,8.737518,8.648359,0.0026647670901372754,2.434276,6.829527600278467e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,8.648359,8.692939,8.60378,0.0026510208823394736,2.421728,0.00012942555949926274,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,8.60378,8.648359,8.559201,0.0026647670901372754,2.434276,4.589093082881256e-05,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,8.60378,8.692939,8.60378,0.0026647670901372754,2.434276,5.8736607930912094e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,8.60378,8.692939,8.60378,0.0026647670901372754,2.434276,6.685960962782799e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,8.648359,8.782097,8.648359,0.00270600602188681,2.47192,0.000177030127583514,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,8.737518,8.871255,8.692939,0.0027334984374824144,2.497015,0.00015330343329609045,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,8.826676,9.13873,8.782097,0.002802229784827553,2.559755,0.0003613656478950807,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,9.004993,9.049572,8.960414,0.0027747373692319486,2.534659,0.00010290312221662792,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,9.004993,9.049572,8.915835,0.0027472449536363438,2.509562,0.0001310502676315225,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,8.960414,8.960414,8.871255,0.0027334984374824144,2.497015,0.0001271586753047746,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,8.871255,8.960414,8.871255,0.0027472449536363438,2.509562,0.00010460328536249404,0.0,0.0013308360353562892,0.0
1992-04-09,8.915835,9.094151,8.915835,0.002802229784827553,2.559755,0.00012368289399943602,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,9.18331,9.272468,9.13873,0.0028572149243748894,2.609946,0.00040394531629643567,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,9.227889,9.272468,9.094151,0.002829722508779285,2.584851,0.0002071419329151841,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,9.13873,9.18331,9.094151,0.002802229784827553,2.559755,7.72872230260352e-05,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,9.13873,9.18331,9.049572,0.002829722508779285,2.584851,0.00010966591255219348,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,9.18331,9.272468,9.18331,0.0028572149243748894,2.609946,0.0001980743961372315,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,9.18331,9.227889,8.960414,0.0027747373692319486,2.534659,0.00011310410109182462,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,9.049572,9.13873,9.049572,0.0027884835770297504,2.547206,0.00010751234561921059,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,9.049572,9.18331,9.004993,0.002829722508779285,2.584851,0.0001550414586898555,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,9.13873,9.18331,9.094151,0.002829722508779285,2.584851,8.480577616752587e-05,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,9.13873,9.18331,9.004993,0.0027747373692319486,2.534659,9.493116528802048e-05,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,9.004993,9.049572,8.960414,0.0027747373692319486,2.534659,0.0002712947286709797,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,9.004993,9.13873,9.004993,0.0028159759926253553,2.572303,8.854618898486961e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,9.13873,9.13873,9.049572,0.0028159759926253553,2.572303,9.013290012813475e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,9.13873,9.361626,9.13873,0.0028847073399704934,2.635042,0.0004086679917016193,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,9.317047,9.317047,9.227889,0.0028572149243748894,2.609946,7.634268794499846e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,9.227889,9.450785,9.227889,0.002898453547768296,2.647588,0.00014355585820801053,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,9.317047,9.406205,9.272468,0.0028709611321726916,2.622496,0.00011268842481151102,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,9.317047,9.317047,9.18331,0.0028434687165770868,2.597398,6.935312834532666e-05,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,9.272468,9.272468,9.049572,0.0028159759926253553,2.572303,9.285318810973967e-05,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,9.094151,9.317047,9.049572,0.0028572149243748894,2.609946,0.0001882512312944495,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,9.272468,9.361626,9.227889,0.0028709611321726916,2.622496,7.517151834095122e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,9.272468,9.272468,9.13873,0.002829722508779285,2.584851,0.00011703328618427998,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,9.13873,9.272468,9.13873,0.0028434687165770868,2.597398,7.014661865805495e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,9.18331,9.227889,9.13873,0.0028434687165770868,2.597398,0.00010482991988550456,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,9.227889,9.317047,9.18331,0.0028709611321726916,2.622496,0.00016346668466448399,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,9.272468,9.317047,9.272468,0.0028709611321726916,2.622496,0.00014480261756675988,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,9.317047,9.406205,9.317047,0.002898453547768296,2.647588,0.00018745787572281694,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,9.272468,9.317047,9.13873,0.0028572149243748894,2.642509,0.0005349711957896319,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,9.272468,9.272468,9.18331,0.002829722508779285,2.6171,0.00029116782762064996,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,9.18331,9.18331,9.13873,0.0028159759926253553,2.604394,1.8575003233449445e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,9.094151,9.13873,9.004993,0.0027884835770297504,2.578987,6.240143099355375e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,9.049572,9.13873,9.049572,0.0027884835770297504,2.578987,6.32703763198884e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,9.094151,9.18331,9.049572,0.002829722508779285,2.6171,0.00010868364996435357,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,9.13873,9.18331,9.049572,0.002802229784827553,2.591691,7.834521010967292e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,9.094151,9.13873,9.049572,0.002802229784827553,2.591691,7.622937068349321e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,9.13873,9.13873,9.094151,0.002802229784827553,2.591691,8.08387288271716e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,9.13873,9.13873,9.094151,0.002802229784827553,2.591691,4.5210892518685256e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,9.13873,9.13873,9.004993,0.0027747373692319486,2.566281,9.334431940365963e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,9.049572,9.13873,8.960414,0.0028159759926253553,2.604394,8.136772236899045e-05,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,9.13873,9.18331,9.094151,0.002829722508779285,2.6171,4.449299196065905e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,9.227889,9.227889,9.13873,0.002829722508779285,2.6171,4.4530854208557955e-05,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,9.13873,9.18331,9.094151,0.002802229784827553,2.591691,3.55766346921106e-05,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,9.094151,9.13873,9.004993,0.0027884835770297504,2.578987,8.552367672555207e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,9.13873,9.18331,9.049572,0.002829722508779285,2.6171,0.00013970212812916154,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,9.13873,9.272468,9.13873,0.0028572149243748894,2.642509,0.00010301643947813318,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,9.272468,9.317047,9.227889,0.0028434687165770868,2.629804,0.00010380979504976575,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,9.227889,9.272468,9.094151,0.002802229784827553,2.591691,8.71103878688172e-05,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,9.094151,9.18331,9.049572,0.0028159759926253553,2.604394,0.00011555989230252012,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,9.13873,9.272468,9.13873,0.0028572149243748894,2.642509,0.00028988320601400176,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,9.227889,9.361626,9.227889,0.0028709611321726916,2.655213,0.00014317804417559584,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,9.361626,9.406205,9.317047,0.0028709611321726916,2.655213,0.0001641089954678081,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,9.361626,9.406205,9.272468,0.0028709611321726916,2.655213,9.561120359814778e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,9.361626,9.361626,9.272468,0.0028709611321726916,2.655213,9.682023545009394e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,9.317047,9.361626,9.272468,0.0028572149243748894,2.642509,5.20871348568518e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,9.317047,9.361626,9.272468,0.0028847073399704934,2.667918,0.00010921250876507671,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,9.361626,9.495364,9.317047,0.002898453547768296,2.68062,0.0003686574317724651,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,9.406205,9.450785,9.361626,0.0029122000639222254,2.693325,0.0006367164877706894,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,9.450785,9.539943,9.406205,0.002925946271720028,2.70603,0.0003914395909788519,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,9.450785,9.495364,9.361626,0.0029122000639222254,2.693325,0.00026249168866393654,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,9.361626,9.495364,9.361626,0.002925946271720028,2.70603,0.0003154235154498924,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,9.450785,9.539943,9.450785,0.00293969247951783,2.718734,8.794160568834867e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,9.539943,9.539943,9.406205,0.002925946271720028,2.70603,0.00020880436855424706,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,9.450785,9.495364,9.450785,0.002925946271720028,2.70603,0.00010739902835770532,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,9.450785,9.495364,9.406205,0.0029122000639222254,2.693325,5.824547663699214e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,9.450785,9.450785,9.406205,0.0029122000639222254,2.693325,0.00013006787030258687,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,9.406205,9.450785,9.361626,0.002898453547768296,2.68062,0.00015885732652080558,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,9.361626,9.361626,9.272468,0.0028847073399704934,2.667918,0.00030771605529219436,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,9.361626,9.361626,9.272468,0.0028709611321726916,2.655213,8.000751100764013e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,9.272468,9.272468,9.18331,0.0028434687165770868,2.629804,0.00019063143275044293,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,9.227889,9.272468,9.049572,0.002802229784827553,2.591691,0.00016392008845160074,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,9.049572,9.094151,9.004993,0.002802229784827553,2.591691,0.00023721601074005107,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,9.049572,9.18331,9.049572,0.0028159759926253553,2.604394,0.00012662981650405147,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,9.094151,9.18331,9.094151,0.002829722508779285,2.6171,0.00029388811560225494,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,9.13873,9.272468,9.13873,0.0028434687165770868,2.629804,0.0002798334066482092,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,9.227889,9.317047,9.18331,0.0028572149243748894,2.642509,0.0003312538425634106,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,9.272468,9.406205,9.272468,0.0028847073399704934,2.667918,9.043525914694308e-05,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,9.361626,9.361626,9.18331,0.002829722508779285,2.6171,0.00021836303662611963,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,9.18331,9.317047,9.18331,0.0028572149243748894,2.642509,0.00017049397177095897,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,9.272468,9.272468,9.18331,0.0028572149243748894,2.642509,0.00018111062692646924,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,9.227889,9.227889,9.13873,0.002829722508779285,2.6171,0.00013577294303670617,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,9.18331,9.18331,9.049572,0.0027884835770297504,2.578987,0.00011015704384611344,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,9.094151,9.13873,9.049572,0.0028159759926253553,2.604394,0.00015829060547218354,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,9.094151,9.18331,9.094151,0.002802229784827553,2.591691,0.0001461249666802113,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,9.094151,9.094151,9.004993,0.0027884835770297504,2.578987,0.0001352816770016905,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,9.004993,9.13873,9.004993,0.002802229784827553,2.591691,0.0002716725427033944,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,9.094151,9.13873,9.094151,0.0028159759926253553,2.604394,0.000144387076027542,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,9.13873,9.18331,9.094151,0.0028159759926253553,2.604394,0.00011125275843655433,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,9.18331,9.272468,9.13873,0.0028572149243748894,2.642509,0.00017963709830361366,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,9.227889,9.272468,9.18331,0.002829722508779285,2.6171,7.76273095516467e-05,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,9.13873,9.227889,9.13873,0.0028434687165770868,2.629804,0.00012636531973314204,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,9.227889,9.317047,9.227889,0.0028572149243748894,2.642509,0.00020298597855862252,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,9.13873,9.361626,9.13873,0.0028709611321726916,2.688823,0.00031066297779680984,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,9.317047,9.361626,9.18331,0.0028709611321726916,2.688823,0.0001230405831961119,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,9.272468,9.317047,9.227889,0.0028709611321726916,2.688823,0.0002448477464019513,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,9.317047,9.361626,9.272468,0.0028847073399704934,2.701689,0.00011132834819125641,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,9.317047,9.361626,9.317047,0.0028847073399704934,2.701689,0.00017642567902808877,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,9.361626,9.406205,9.317047,0.0028709611321726916,2.688823,0.00012477847384878118,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,9.361626,9.361626,9.272468,0.0028709611321726916,2.688823,0.00022863960525601842,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,9.272468,9.317047,9.13873,0.002829722508779285,2.650228,0.0002543309594602175,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,9.18331,9.272468,9.094151,0.002829722508779285,2.650228,0.00016947384693522015,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,9.227889,9.227889,9.13873,0.0028434687165770868,2.663092,0.00012485406360348327,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,9.227889,9.227889,9.18331,0.002829722508779285,2.650228,8.964176883421479e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,9.18331,9.272468,9.18331,0.002829722508779285,2.650228,9.765145326962541e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,9.18331,9.272468,9.18331,0.0028572149243748894,2.675958,0.00011669333439976419,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,9.272468,9.495364,9.272468,0.002898453547768296,2.714552,0.00018760892049112538,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,9.406205,9.450785,9.317047,0.0028847073399704934,2.701689,0.00015001642426586348,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,9.361626,9.361626,9.272468,0.0028709611321726916,2.688823,8.106536335018212e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,9.361626,9.406205,9.317047,0.0028709611321726916,2.688823,0.00020173921919987317,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,9.272468,9.317047,9.18331,0.0028434687165770868,2.663092,0.00012798989312430608,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,9.13873,9.361626,9.13873,0.0028709611321726916,2.688823,0.00012640304723994522,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,9.317047,9.361626,9.094151,0.0028159759926253553,2.637361,0.0002079354232279124,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,9.13873,9.13873,9.049572,0.002802229784827553,2.624497,0.000210353352190709,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,9.049572,9.094151,9.004993,0.0027747373692319486,2.598765,9.591356261695612e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,9.004993,9.049572,8.960414,0.0027747373692319486,2.598765,0.00010108950706816082,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,9.004993,9.049572,8.915835,0.0027609911614341464,2.585901,8.941513431120426e-05,0.005211196576148436,0.004221245549645675,0.005211196576148436
