Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-18,23.735687,23.854961,23.21883,0.007157661100273251,8.129111,0.0007793736228702098,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,23.19895,23.21883,22.821247,0.007065713311749433,8.024715,0.0011812253320212605,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,23.159191,23.576654,23.159191,0.007218959831526548,8.198712,0.0008703684617877014,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,23.457378,23.616411,23.020039,0.007169921031537587,8.143029,0.0009411140046162569,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,23.21883,23.854961,23.21883,0.007329297054412677,8.323985,0.0005597659827428725,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,23.994116,24.252544,23.954357,0.007476413146023432,8.491028,0.0006991389383751763,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,24.630247,25.326017,24.491095,0.007776776065767429,8.832053,0.0016235754986090878,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,25.306139,25.445293,25.087467,0.0077645167512153486,8.818135,0.0009910172557935876,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,25.206743,25.246502,24.848919,0.007727737265778469,8.776381,0.000623140379188661,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,25.04771,25.127226,24.868797,0.007690958397053843,8.773022,0.0005391776780570906,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,24.948315,24.968193,24.471214,0.0075438413803747065,8.605247,0.0006272071349398523,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,24.471214,24.491095,23.835083,0.007415114723126263,8.458449,0.0011536048895495574,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,24.013994,24.312181,24.013994,0.007415114723126263,8.458449,0.000677110386117183,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,24.073631,24.212786,23.775446,0.007353815991872967,8.388544,0.0007158297221259984,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,23.89472,24.173029,23.89472,0.00742124422622424,8.465443,0.0005456168202807231,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,24.073631,24.332062,24.073631,0.007458023711661121,8.507384,0.00064948994364548,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,24.093512,24.153149,23.854961,0.00737220542623528,8.409515,0.00048741055330258715,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,23.874842,23.914598,23.338104,0.007231218837722501,8.248734,0.0008310559954755019,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,23.65617,23.695929,23.21883,0.007243478768986836,8.262713,0.0007380277786824146,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,23.477259,23.497137,23.21883,0.007231218837722501,8.248734,0.0005745928929165218,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,23.477259,23.835083,23.477259,0.007341556985677013,8.374562,0.0005340094138483422,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,23.795324,23.89472,23.536896,0.0072557387002511724,8.2767,0.00047071976955176506,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,23.65617,23.67605,23.497137,0.0072679983231593815,8.290678,0.00039658521868351837,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,23.556774,23.596533,23.238708,0.007212829403360189,8.227763,0.001073200700756101,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,23.397741,23.477259,23.21883,0.007218959831526548,8.23476,0.0005052028455109663,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,23.536896,23.89472,23.417622,0.007353815991872967,8.388544,0.000595689441015381,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,23.934479,24.073631,23.815205,0.007353815991872967,8.388544,0.0006132274767761258,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,23.874842,23.89472,23.497137,0.0072557387002511724,8.2767,0.00044945371715448315,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,23.457378,23.477259,23.099554,0.0071515309804630195,8.157863,0.0007265898765484565,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,23.139313,23.536896,23.119434,0.007206699900262212,8.220772,0.0004795311635067432,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,23.377863,23.67605,23.377863,0.007212829403360189,8.227763,0.00047673528577043617,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,23.397741,23.815205,23.298346,0.007335426557510655,8.367574,0.0007245564986728608,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,23.775446,23.854961,23.278467,0.007218959831526548,8.23476,0.0006812618940175856,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,23.318226,23.775446,23.298346,0.007249608888797068,8.269706,0.0005706955067226577,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,23.65617,23.874842,23.636292,0.0073231669346024465,8.353588,0.0004930024435162969,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,23.795324,23.835083,23.298346,0.007188310465899898,8.199802,0.0004073452383648807,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,23.238708,23.318226,23.059795,0.007182180346089667,8.19281,0.0009727165854310356,0.0,0.0013308360353562892,0.0
1992-04-09,23.377863,23.954357,23.298346,0.007359946420039326,8.395532,0.0007968270412228391,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,24.153149,24.292303,23.994116,0.007470283026213201,8.521362,0.0006232251313378725,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,24.173029,24.451336,24.013994,0.007513192323104185,8.570297,0.0006616055934909379,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,24.451336,24.769402,24.35194,0.00761126961472598,8.682146,0.0007020195682606947,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,24.689884,24.689884,23.835083,0.007415114723126263,8.458449,0.000983391987704282,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,24.013994,24.033875,23.457378,0.007298647688786029,8.325633,0.0011669066652606882,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,23.258589,23.377863,22.920643,0.007077973243013768,8.073977,0.0009810196012318406,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,23.000158,23.139313,22.761608,0.007108621683572036,8.108924,0.0008402910154354414,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,23.099554,23.139313,22.602575,0.006992154957587928,7.976106,0.000764461960547349,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,22.642336,22.701971,21.708015,0.006851168369075149,7.815325,0.002017208809367449,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,22.423664,22.582697,22.28451,0.00688794785451203,7.857269,0.0008411382674453642,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,22.185116,22.562819,22.085718,0.0069247267232366546,7.899213,0.0007742053586614615,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,22.483301,22.582697,22.145355,0.006918596295070296,7.892221,0.0008242779793961193,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,22.562819,22.861006,22.542938,0.007047323877387121,8.039025,0.000874011726275027,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,22.880884,23.059795,22.781488,0.007108621683572036,8.108924,0.0008213973495106009,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,22.940521,22.960402,22.602575,0.007053453380485097,8.046016,0.0007590395746320622,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,23.059795,23.517017,23.039917,0.007231218837722501,8.248734,0.0007476016724981042,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,23.497137,23.536896,23.417622,0.007243478768986836,8.262713,0.0006319517731436392,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,23.556774,23.65617,23.318226,0.007188310465899898,8.199802,0.0006199208754473927,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,23.318226,23.556774,23.318226,0.0072557387002511724,8.2767,0.00046851688737774657,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,23.576654,23.616411,23.417622,0.0072679983231593815,8.290678,0.00042445978286176,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,23.616411,23.715809,23.576654,0.0073109076200503645,8.339613,0.000365575768172124,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,23.775446,23.815205,23.457378,0.0072557387002511724,8.2767,0.0006760088776596259,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,23.556774,23.596533,23.397741,0.007249608888797068,8.269706,0.00040836199467322637,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,23.397741,23.417622,23.059795,0.0071515309804630195,8.157863,0.0006408479192478288,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,23.059795,23.179071,23.020039,0.007102492180474058,8.101939,0.0008924817661949062,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,23.099554,23.278467,23.079676,0.007139271049198683,8.143882,0.0005288412843806896,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,23.21883,23.815205,23.179071,0.007304777500240133,8.332623,0.0007999619275559918,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,23.715809,23.775446,23.576654,0.007274128134613486,8.297672,0.0005874710426226913,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,23.377863,23.596533,23.377863,0.0072557387002511724,8.2767,0.0006194124972932198,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,23.67605,24.332062,23.67605,0.007482543574189791,8.535348,0.0009448420212527939,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,24.272425,24.272425,23.497137,0.007298647688786029,8.325633,0.0006686660269069614,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,23.616411,23.735687,23.4375,0.007280257637711462,8.304661,0.00048373912792625494,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,23.4375,24.332062,23.377863,0.007500933008552104,8.556315,0.0004883708530918238,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,24.332062,24.451336,23.914598,0.007408985220028286,8.451456,0.0005307616144769714,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,23.854961,24.510973,23.616411,0.007556101311639042,8.619226,0.0005987677360883288,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,24.332062,24.391699,23.616411,0.007298647688786029,8.363067,0.0007816048006743307,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,23.854961,24.153149,23.67605,0.007298647688786029,8.363067,0.0006760371732897283,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,23.735687,23.854961,23.497137,0.007335426557510655,8.4052,0.0005016726288029546,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,23.795324,23.974237,23.19895,0.0072618682033491495,8.320941,0.0005568006007081426,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,23.67605,23.735687,23.139313,0.007225089334624524,8.278811,0.00034295408561074643,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,23.4375,23.497137,23.139313,0.007169921031537587,8.215612,0.0004126830068720519,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,23.19895,23.377863,22.841125,0.007059583191939202,8.089219,0.0005232775550559865,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,22.960402,23.616411,22.781488,0.007243478768986836,8.299874,0.0006724786609516141,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,23.67605,23.735687,23.4375,0.007243478768986836,8.299874,0.00038831036377171967,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,23.318226,23.795324,23.19895,0.007206699900262212,8.257743,0.0003145994389084344,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,23.497137,23.616411,23.258589,0.007169921031537587,8.215612,0.00034046892084118273,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,22.960402,23.139313,22.483301,0.006949245660696944,7.96282,0.0007588136138145302,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,22.542938,23.020039,22.483301,0.007022804014858449,8.047086,0.0005056830627761325,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,22.841125,23.19895,22.781488,0.007096362677376082,8.131351,0.0008754802694773408,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,23.318226,24.153149,23.258589,0.0074273746543905995,8.510532,0.0010025680709657636,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,23.854961,23.914598,23.377863,0.007280257637711462,8.34201,0.0009033266727665757,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,23.4375,23.616411,22.900763,0.007077973243013768,8.110287,0.0005195779687906477,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,23.139313,23.19895,22.662214,0.007041193449220762,8.068152,0.0005180246734391225,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,22.483301,22.721851,22.423664,0.006986025146133824,8.004957,0.00044369245738344626,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,22.721851,23.377863,22.662214,0.007188310465899898,8.23668,0.0003978560966984026,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,23.377863,23.377863,22.960402,0.007169921031537587,8.215612,0.00041002820306296965,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,23.377863,23.735687,23.318226,0.007298647688786029,8.363067,0.000586087251569589,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,23.735687,23.854961,23.377863,0.007280257637711462,8.34201,0.00048645038825444626,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,23.735687,24.332062,23.616411,0.007500933008552104,8.594797,0.0005410133907452567,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,24.332062,24.391699,23.854961,0.007390595477309846,8.468402,0.0005560662617364379,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,24.033875,24.332062,23.974237,0.007482543574189791,8.57373,0.00046080686713922974,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,24.272425,24.451336,24.153149,0.007482543574189791,8.57373,0.00046603158786708715,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,24.332062,24.391699,24.033875,0.007408985220028286,8.489465,0.00026339714882721283,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,24.153149,24.153149,23.914598,0.007408985220028286,8.489465,0.00030446071041946294,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,23.974237,23.974237,23.67605,0.007353815991872967,8.426269,0.00038644635545345116,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,23.795324,23.974237,23.616411,0.007335426557510655,8.4052,0.00036831518938932196,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,23.67605,24.033875,23.616411,0.00737220542623528,8.44733,0.0003634293425172146,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,23.854961,23.914598,23.735687,0.007353815991872967,8.426269,0.0004906583526739579,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,23.377863,23.795324,23.258589,0.0072618682033491495,8.320941,0.0004739111124040268,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,23.67605,23.735687,23.258589,0.007225089334624524,8.278811,0.00045922541089869794,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,23.258589,23.616411,23.19895,0.0072618682033491495,8.320941,0.0003511441883733337,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,23.616411,23.67605,23.258589,0.007225089334624524,8.278811,0.0002502082861543001,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,23.19895,23.497137,23.19895,0.007243478768986836,8.299874,0.0002651199484771609,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,23.497137,24.391699,23.497137,0.007482543574189791,8.57373,0.0006162211544409581,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,24.391699,24.689884,24.272425,0.007500933008552104,8.594797,0.00044117886224268445,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,24.451336,24.689884,24.332062,0.0075377118772767294,8.63693,0.0004848687972728187,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,24.451336,24.749523,24.391699,0.007629659665800547,8.742255,0.0003228742938202331,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,24.749523,24.749523,24.57061,0.007629659665800547,8.742255,0.00024961515585091585,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,24.689884,25.226622,24.630247,0.007776776065767429,8.910778,0.0005144661611010083,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,25.286261,25.465172,25.107347,0.007813555551204308,8.952913,0.0005163301694192769,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,24.988073,25.107347,24.928434,0.007739996888686677,8.868649,0.0002627758576348219,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,24.988073,25.107347,24.80916,0.0076480491001628586,8.763327,0.0003712241149049428,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,24.868797,25.345898,24.80916,0.007666438534525172,8.784385,0.0004464600394896509,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,24.80916,24.988073,24.749523,0.0076480491001628586,8.763327,0.0002482313647978135,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,24.928434,24.928434,24.57061,0.0076480491001628586,8.763327,0.0003275623407638152,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,24.928434,24.988073,24.510973,0.007556101311639042,8.657992,0.0003380400778496324,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,24.988073,25.107347,24.630247,0.0076480491001628586,8.763327,0.00032123624631949646,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,24.868797,25.226622,24.749523,0.007776776065767429,8.910778,0.0002675204958386089,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,25.107347,25.286261,24.80916,0.0076480491001628586,8.763327,0.00035207619253246794,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,24.749523,24.988073,24.689884,0.007666438534525172,8.784385,0.00033707991280149146,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,24.928434,24.988073,24.57061,0.007592880180363667,8.700127,0.0003582046217893572,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,24.57061,24.749523,24.510973,0.00761126961472598,8.721187,0.000306635296963379,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,24.749523,24.80916,24.153149,0.007464153523115225,8.552667,0.0006629047671359245,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,24.033875,24.272425,23.795324,0.007408985220028286,8.489465,0.00038407410372210554,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,24.033875,24.332062,23.974237,0.007500933008552104,8.594797,0.00033309777445841594,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,24.391699,24.57061,24.212786,0.007482543574189791,8.57373,0.00024667806944628836,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,24.391699,24.451336,23.735687,0.007335426557510655,8.4052,0.0003337755221699159,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,23.735687,23.795324,23.318226,0.0072618682033491495,8.320941,0.0007343563533060823,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,23.377863,23.377863,23.079676,0.0071515309804630195,8.23625,0.0005238989809894731,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,23.19895,23.497137,22.960402,0.007096362677376082,8.172731,0.0006268965567142047,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,23.139313,23.19895,22.781488,0.007059583191939202,8.130387,0.0006562115032057534,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,23.079676,23.497137,23.020039,0.007096362677376082,8.172731,0.0008227529796746965,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,23.079676,23.795324,22.960402,0.007206699900262212,8.299772,0.0003549568224179864,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,23.377863,23.4375,22.900763,0.007096362677376082,8.172731,0.0004185854753114093,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,22.960402,23.079676,22.841125,0.007077973243013768,8.15156,0.00038559910344352835,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,23.079676,23.139313,22.841125,0.007041193449220762,8.109211,0.0004058202386434579,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,22.900763,22.960402,22.662214,0.007059583191939202,8.130387,0.0003668749418171106,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,23.19895,23.258589,22.602575,0.0071515309804630195,8.23625,0.0005916791417832987,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,23.020039,23.19895,22.542938,0.006986025146133824,8.045696,0.0005391495171680839,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,22.542938,22.781488,22.30439,0.006912466791972318,7.961,0.0007208003211473172,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,22.542938,22.662214,22.30439,0.006912466791972318,7.961,0.0004445678702823757,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,22.125477,22.721851,21.946566,0.006967635095059257,8.024519,0.0012012203716625623,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,22.483301,22.602575,22.125477,0.006838909054523069,7.876312,0.0006488120611928842,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,22.244753,22.423664,22.06584,0.006857298488885381,7.897483,0.0005736608887573876,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,22.185116,22.364027,22.125477,0.0068756879232476946,7.918656,0.0004268038737040989,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,22.185116,22.244753,21.529102,0.006710181780562372,7.728103,0.001240024594561685,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,21.469465,21.529102,20.157442,0.006434338723347047,7.410505,0.0016799460528990576,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,20.634542,20.69418,20.157442,0.006360780060829414,7.325813,0.0010769002870214398,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
