Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-04-12,33.25,34.209999,32.0,0.010482100928969089,23.233618,8.820152126200343e-05,0.2255921091488984,0.2926050966861291,0.2255921091488984
2012-04-13,34.0,37.450001,33.91,0.011407169310794763,25.283636,0.00022702527218812951,0.22165985924771583,0.28853564962176625,0.22165985924771583
2012-04-16,37.0,37.0,35.990002,0.011268408745164785,24.976131,7.412107675867413e-05,0.22150311445096157,0.2906691461409468,0.22150311445096157
2012-04-17,36.400002,36.75,36.0,0.011098813183519539,24.600298,2.4186026682752238e-05,0.22632131320336382,0.29643600327361896,0.22632131320336382
2012-04-18,36.0,36.439999,34.5,0.011098813183519539,24.600298,2.789140681520732e-05,0.225040094864677,0.29397663016274517,0.225040094864677
2012-04-19,36.0,37.220001,35.799999,0.011098813183519539,24.600298,8.057517524393225e-05,0.2231727872859525,0.2919373021755307,0.2231727872859525
2012-04-20,36.099998,37.0,36.099998,0.011197487144247611,24.818975,2.0157267920555628e-05,0.2235385251450457,0.293872955659098,0.2235385251450457
2012-04-23,36.240002,36.240002,35.419998,0.011000139222791467,24.381632,1.2881248751371109e-05,0.22090566689231858,0.29084025363120686,0.22090566689231858
2012-04-24,36.0,36.0,34.68,0.010713368024425508,23.746119,1.676179230826952e-05,0.22204831374401982,0.29305009498545137,0.22204831374401982
2012-04-25,34.799999,35.5,34.5,0.010713368024425508,23.746119,3.585460557259259e-05,0.2263008682298742,0.2956986963451024,0.2263008682298742
2012-04-26,34.610001,34.990002,34.439999,0.01077503955823668,23.882799,2.476541339437249e-05,0.2284112438267538,0.29908222814034974,0.2284112438267538
2012-04-27,35.25,35.25,33.970001,0.010516020411325488,23.308779,7.220775319937006e-05,0.2291790661644775,0.2997859671063673,0.2291790661644775
2012-04-30,34.34,34.900002,34.0,0.010497518426976722,23.267782,0.0005531930426111843,0.22794100943649107,0.2993498806554961,0.22794100943649107
2012-05-01,33.740002,34.099998,32.580002,0.010099738714435556,22.386271,0.0009268166269488094,0.2297378954398622,0.30130127840466026,0.2297378954398622
2012-05-02,32.599998,32.669998,31.629999,0.009865388674418638,21.86693,0.0015208901180031526,0.2289405414737645,0.30098193716849775,0.2289405414737645
2012-05-03,31.93,31.98,31.049999,0.009677291128424624,21.450098,0.00158993145545297,0.22650077463732884,0.2991407492785116,0.22650077463732884
2012-05-04,30.85,31.09,30.120001,0.009298013400232225,20.609581,0.0014661043884811077,0.221396346256071,0.2941406081742444,0.221396346256071
2012-05-07,30.1,30.549999,29.25,0.009048244937139292,20.056076,0.0016515350844187324,0.22150538611468265,0.2932571469311307,0.22150538611468265
2012-05-08,29.09,30.41,28.75,0.009279512032595711,20.568584,0.0019673816869092034,0.2201741911741321,0.29098640794580405,0.2201741911741321
2012-05-09,29.809999,32.889999,29.73,0.010016483793495751,22.201769,0.00188501445509212,0.21809789053306858,0.28810401909512057,0.21809789053306858
2012-05-10,33.049999,33.349998,31.52,0.010013399615510746,22.194935,0.001194062116211042,0.21887252786195552,0.2886975482019603,0.21887252786195552
2012-05-11,31.73,32.150002,31.4,0.00981296813278185,21.750761,0.000600945286936351,0.21782756255026056,0.28767446799978014,0.21782756255026056
2012-05-14,31.190001,31.58,30.77,0.009655706507871484,21.402258,0.0008620870045622122,0.21441098031376213,0.28395377127146826,0.21441098031376213
2012-05-15,31.35,32.32,31.059999,0.009763631152417815,21.641422,0.0008573171697735247,0.21266407091225473,0.28207188594022226,0.21266407091225473
2012-05-16,31.459999,32.389999,31.25,0.009896223670433905,21.935266,0.0008244133941973235,0.2113328759717041,0.28107821483793055,0.2113328759717041
2012-05-17,31.889999,32.0,31.200001,0.009637205140234972,21.361254,0.0007882893064332796,0.2068031785118785,0.2764422712736962,0.2068031785118785
2012-05-18,31.43,31.690001,30.99,0.009674207567151871,21.443262,0.0010699386188285833,0.20461329468476122,0.27427045380617615,0.20461329468476122
2012-05-21,31.23,32.34,30.950001,0.009923976030244804,21.996765,0.0007383812045765028,0.20933154023343611,0.27828375622529744,0.20933154023343611
2012-05-22,31.879999,32.27,31.33,0.009751296598970678,21.614092,0.0007296095592447638,0.20947692671158505,0.27823414693558657,0.20947692671158505
2012-05-23,31.35,31.49,30.879999,0.009683458559326256,21.46376,0.0007099238851592479,0.20998350772138494,0.27803630389997336,0.20998350772138494
2012-05-24,31.42,31.440001,30.75,0.009597118535333066,21.272421,0.0005673004353336588,0.2103969505186208,0.27903443092649055,0.2103969505186208
2012-05-25,31.01,31.41,30.83,0.009649539076969853,21.388592,0.0004335698978259619,0.20974725469439306,0.27680884530664923,0.20974725469439306
2012-05-29,31.280001,31.719999,30.860001,0.009560116108416165,21.190422,0.0005362021904401813,0.2130638837271641,0.28054766279347826,0.2130638837271641
2012-05-30,30.790001,30.83,30.18,0.009384353424225413,20.800919,0.0008085139449016981,0.20872500601990882,0.27577002083887225,0.20872500601990882
2012-05-31,30.26,30.35,29.719999,0.009257927412042571,20.520746,0.0010911199190766537,0.20804577856730708,0.27498548111356513,0.20804577856730708
2012-06-01,29.5,30.17,29.379999,0.009224007929686171,20.445581,0.0007682398313893045,0.20071057641195253,0.2668198514394863,0.20071057641195253
2012-06-04,29.299999,30.190001,29.25,0.009103749348404959,20.179073,0.0006527936605715769,0.20074237970404765,0.2663115790161616,0.20074237970404765
2012-06-05,29.370001,30.1,29.32,0.009217840807140665,20.431919,0.0005452163697442265,0.2024052375478753,0.267098495234389,0.2024052375478753
2012-06-06,30.030001,32.0,29.82,0.00972046160295541,21.545765,0.0011600265154307456,0.2091361771534236,0.2756194106000496,0.2091361771534236
2012-06-07,32.07,32.75,31.74,0.00981296813278185,21.750761,0.0010367249387322132,0.20910437386132855,0.2769909440766656,0.20910437386132855
2012-06-08,31.66,32.349998,31.51,0.009902391101335537,21.948933,0.0005796561938116999,0.21152823905171667,0.2797607465752509,0.21152823905171667
2012-06-11,32.450001,33.049999,32.23,0.01005040173407152,22.27693,0.0008082983591485371,0.20772774564635646,0.27551365666509714,0.20772774564635646
2012-06-12,32.560001,33.740002,32.490002,0.010324839920770977,22.885109,0.000917559913672458,0.21119203282099744,0.2803429873407192,0.21119203282099744
2012-06-13,33.27,33.490002,32.540001,0.010102822892420562,22.393105,0.00038752886541651096,0.2090793855603967,0.27804313631711913,0.2090793855603967
2012-06-14,32.77,33.639999,32.310001,0.010337173240793604,22.912447,0.0006009318128267783,0.21230969137176683,0.2826633356157567,0.21230969137176683
2012-06-15,33.599998,34.91,33.380001,0.010759622060229046,23.848621,0.0013328993412467407,0.2154309573245253,0.28608726779064875,0.2154309573245253
2012-06-18,34.380001,34.5,33.830002,0.010438931379506683,23.137949,0.0005732290435455869,0.21587166008641404,0.2853342165965353,0.21587166008641404
2012-06-19,34.060001,34.529999,33.73,0.010438931379506683,23.137949,0.0006566472559093302,0.21887025619823444,0.2881714520817335,0.21887025619823444
2012-06-20,33.790001,34.849998,33.48,0.010685615972970736,23.684618,0.0006236222133469759,0.21835004520610804,0.28778705435187835,0.21835004520610804
2012-06-21,34.700001,34.759998,33.060001,0.01032175574278597,22.878281,0.00047021947586333573,0.21149416409590052,0.28033615492357344,0.21149416409590052
2012-06-22,33.650002,34.709999,33.029999,0.010531437909333124,23.342949,0.0005873903327063516,0.21365451629464385,0.2823327060382229,0.21365451629464385
2012-06-25,33.689999,33.689999,32.759998,0.010133658196791956,22.461439,0.00047408654531066156,0.20881587256875186,0.2782296910113611,0.20881587256875186
2012-06-26,32.810001,33.98,32.400002,0.010044235844950523,22.263269,0.00044122319206317816,0.21024020572186655,0.27918058524108774,0.21024020572186655
2012-06-27,32.610001,33.400002,31.42,0.009831469192062237,21.791763,0.0004871564315960486,0.21293439889506274,0.28192365219431986,0.21293439889506274
2012-06-28,31.540001,32.400002,31.290001,0.009960979382230084,22.078764,0.00041982630606194666,0.21229606138944038,0.28118842469710853,0.21229606138944038
2012-06-29,32.779999,33.380001,32.650002,0.01024775088895217,22.714273,0.0006197281956805051,0.21981981163364425,0.2894416875476227,0.21981981163364425
2012-07-02,33.59,34.32,33.369999,0.010482100928969089,23.233618,0.0005212324547050627,0.22058081898020468,0.2891832439425423,0.22058081898020468
2012-07-03,34.02,34.630001,33.830002,0.010556107016227397,23.397623,0.0004914411984401239,0.2225140048068404,0.29133010823439937,0.2225140048068404
2012-07-05,33.830002,34.240002,33.540001,0.010420429395157915,23.096945,0.00036531005873135304,0.2210510533704674,0.2899342157053505,0.2210510533704674
2012-07-06,33.400002,33.68,32.919998,0.010287836260429568,22.803108,0.00025704558831580196,0.21812060717027934,0.2862447104466172,0.21812060717027934
2012-07-09,33.080002,33.759998,32.650002,0.01025083383351267,22.721107,0.00030512121127071,0.21761629782420047,0.28516994152342107,0.21761629782420047
2012-07-10,33.470001,33.470001,32.5,0.010075070840965792,22.3316,0.0004005583293731803,0.2151197393947379,0.28269928007117595,0.2151197393947379
2012-07-11,32.66,33.639999,32.349998,0.01032175574278597,22.878281,0.00034802277614975354,0.21511519606729576,0.28125585768372147,0.21511519606729576
2012-07-12,33.150002,33.189999,32.549999,0.010176827746254362,22.557098,0.0004723349110662283,0.21359545303789587,0.2803272430751224,0.21359545303789587
2012-07-13,33.610001,35.080002,33.509998,0.010771955380251672,23.875954,0.000646918948797939,0.2185976565517053,0.28638195291276336,0.2185976565517053
2012-07-16,34.689999,36.119999,34.560001,0.011129648179534806,24.668633,0.0006596385082344394,0.21788435414328747,0.2849002095769693,0.21788435414328747
2012-07-17,36.16,36.799999,35.860001,0.011311578602983317,25.071804,0.00048560690899520373,0.2201628328555267,0.28722709320753764,0.2201628328555267
2012-07-18,36.650002,37.669998,36.59,0.01143800430681003,25.351973,0.0003825434448746623,0.222232318505427,0.29029158082823747,0.222232318505427
2012-07-19,36.919998,37.0,35.5,0.010975470115897194,24.458811,0.000506424408284815,0.22307964907338831,0.2913211963859484,0.22307964907338831
2012-07-20,35.18,35.439999,34.91,0.010889131016972385,24.266439,0.00044328473082778046,0.21993339481969806,0.287732989137942,0.21993339481969806
2012-07-23,34.790001,35.279999,34.5,0.01079662417878982,24.060331,0.0004373426485062798,0.21717559506231168,0.2847293991483243,0.21717559506231168
2012-07-24,35.25,35.419998,34.610001,0.010861378965517613,24.204609,0.00031684368659884064,0.21440189365887782,0.281635799489351,0.21440189365887782
2012-07-25,35.599998,35.889999,34.869999,0.010913800123866658,24.321405,0.00047849257914089,0.21430648378259268,0.28338044235445087,0.21430648378259268
2012-07-26,35.759998,36.060001,35.59,0.011086478630072403,24.706154,0.00039764792170550646,0.21933367559733394,0.28967458385381,0.21933367559733394
2012-07-27,36.23,36.91,35.900002,0.011259158369702656,25.090897,0.0008298030380263492,0.22522864295352626,0.2952513215528598,0.22522864295352626
2012-07-30,36.860001,37.650002,36.830002,0.011607601410235915,25.86726,0.0003813442491227041,0.22507644148421416,0.2951726002248756,0.22507644148421416
2012-07-31,37.740002,38.360001,37.509998,0.011592182370447644,25.832903,0.0009375689663877154,0.22371798657901068,0.2932616028553562,0.22371798657901068
2012-08-01,39.080002,40.18,37.779999,0.0117987815924343,26.293226,0.0008946269791799542,0.2228093210905803,0.29229466729841763,0.2228093210905803
2012-08-02,37.939999,39.07,37.84,0.011808031967896428,26.313839,0.0005975363372144922,0.2204649641304298,0.2894057430922034,0.2204649641304298
2012-08-03,38.599998,39.849998,38.599998,0.01223047955390736,27.255093,0.0006084773141874141,0.22636901814150642,0.29586059492529637,0.22636901814150642
2012-08-06,39.939999,40.349998,39.77,0.012353822621529705,27.529911,0.00045879343094580154,0.22710503718713507,0.2964945244117808,0.22710503718713507
2012-08-07,40.389999,40.830002,39.59,0.012261315783347137,27.323784,0.0006247540385510713,0.22872246175654118,0.29801221220299406,0.22872246175654118
2012-08-08,39.599998,40.200001,39.459999,0.012378491728423978,27.584877,0.000539301235641871,0.22892009650027487,0.2982213435799786,0.22892009650027487
2012-08-09,39.900002,40.599998,39.880001,0.01243091165334851,27.701664,0.00038914575856521864,0.22905185299609723,0.2979109141922672,0.22905185299609723
2012-08-10,40.259998,40.43,39.75,0.012332237692620438,27.481817,0.00028398033335135723,0.22974925375846758,0.29918114965815634,0.22974925375846758
2012-08-13,39.860001,40.349998,39.77,0.012378491728423978,27.584877,0.00029823594127912983,0.22934944094355816,0.29803686831704196,0.22934944094355816
2012-08-14,40.189999,40.450001,39.799999,0.012310652763711172,27.433731,0.0003414069883496246,0.22930855099657885,0.2981173720147164,0.22930855099657885
2012-08-15,40.540001,40.66,39.93,0.012443246206795646,27.729151,0.0005402174750928053,0.229672017191951,0.2978987346660507,0.229672017191951
2012-08-16,40.529999,41.259998,40.369999,0.012696097922805204,28.292534,0.0005203701116924187,0.2319391375855849,0.3004335614271434,0.2319391375855849
2012-08-17,41.619999,42.93,41.470001,0.013186384165172812,29.384928,0.0007459536541562839,0.23254112847167005,0.3011788890192659,0.23254112847167005
2012-08-20,42.869999,43.450001,42.75,0.01327889100335538,29.591042,0.00051328273005725,0.23253431348050688,0.30107313508431344,0.23253431348050688
2012-08-21,43.380001,43.380001,41.490002,0.01281018938154091,28.546724,0.0006021983791265993,0.23140756827485312,0.29905133373238607,0.23140756827485312
2012-08-22,41.360001,41.529999,40.419998,0.01278860476098777,28.498631,0.0005907588600994925,0.23148026151392756,0.29813578983484856,0.23148026151392756
2012-08-23,41.48,41.630001,41.049999,0.012742351958608742,28.39559,0.000268970175287521,0.22888829320817974,0.29471066941349633,0.22888829320817974
2012-08-24,41.150002,41.540001,40.740002,0.01275160233407087,28.416197,0.0003452336354682328,0.23094414887575362,0.29769643570621196,0.23094414887575362
2012-08-27,41.43,42.389999,40.970001,0.01266217874880493,28.216949,0.0005092000748567632,0.23078740407899936,0.2967072205281458,0.23078740407899936
2012-08-28,40.900002,42.470001,40.900002,0.012936615393723754,28.828421,0.000508000879104805,0.23052843441479667,0.29606319094675015,0.23052843441479667
2012-08-29,41.900002,42.389999,41.650002,0.012942782824625384,28.842155,0.0003603246381895044,0.23079876239760475,0.2961965716119008,0.23079876239760475
2012-08-30,41.790001,42.700001,41.619999,0.013096960888262996,29.185682,0.0003400461032827957,0.22829766064070003,0.29302484474817336,0.22829766064070003
2012-08-31,42.700001,43.0,41.099998,0.012948949947170888,28.855906,0.0007802991594567493,0.229910541882664,0.2957022610844828,0.229910541882664
2012-09-04,42.07,42.450001,41.48,0.013075375959353729,29.137592,0.00035310251545861014,0.22953798903240755,0.2940713928179413,0.22953798903240755
