Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2013-01-02,34.919998,35.400002,34.099998,0.010827459483161214,22.419832,0.0018550884577314556,0.24259551210115263,0.30525903030177,0.24259551210115263
2013-01-03,35.0,35.0,34.16,0.01073803713131978,22.234705,0.00225545814957062,0.24190265466622438,0.3046295567395111,0.24190265466622438
2013-01-04,34.619999,34.889999,34.25,0.010602359510250299,21.953821,0.0028796866978483614,0.2435155359081884,0.305932171921439,0.2435155359081884
2013-01-07,34.150002,35.450001,34.150002,0.010623944439159566,21.998503,0.002411461390201765,0.2424751139239356,0.3044195341776815,0.2424751139239356
2013-01-08,34.290001,34.639999,33.360001,0.010392677343703147,21.519724,0.0024069071411662387,0.24139834532014556,0.30277262458392806,0.24139834532014556
2013-01-09,33.610001,33.950001,33.610001,0.01045126593295382,21.64102,0.0025331730219707352,0.24227747918020195,0.30460430650223314,0.24227747918020195
2013-01-10,33.66,34.0,33.330002,0.010482100928969089,21.704859,0.002109776076872059,0.24479902591059635,0.30700189079717966,0.24479902591059635
2013-01-11,33.59,33.900002,33.349998,0.01043584689316555,21.86635,0.0015079414987039185,0.24478312426454882,0.3075131338366547,0.24478312426454882
2013-01-14,34.009998,34.25,33.799999,0.01050985298042386,22.021383,0.0015609486457623851,0.24447190633476143,0.30807428322745556,0.24447190633476143
2013-01-15,33.709999,34.720001,33.709999,0.010667113988621968,22.350824,0.0017570373623719078,0.24484900251246003,0.30889328210010675,0.24484900251246003
2013-01-16,34.470001,35.540001,34.450001,0.010956969673329061,22.958044,0.00222492581727919,0.2449148807603713,0.3081904343189342,0.2449148807603713
2013-01-17,35.75,36.700001,35.75,0.011228322140262878,23.526501,0.0019435998835136278,0.24680263331258548,0.310709219752815,0.24680263331258548
2013-01-18,36.43,37.32,36.040001,0.011505843271522835,24.10788,0.0024040641040464273,0.2479475518280078,0.31230384650232224,0.2479475518280078
2013-01-22,36.98,37.25,35.93,0.011228322140262878,23.526501,0.0021302028269840657,0.24944230655647578,0.31416077865790526,0.24944230655647578
2013-01-23,36.91,37.84,36.5,0.011653853904258816,24.417959,0.001479659342711107,0.24995343089371788,0.3161546562180194,0.24995343089371788
2013-01-24,37.790001,38.52,37.23,0.01154901282098524,24.198318,0.0015262123912843154,0.24995570255743896,0.3175211396471799,0.24995570255743896
2013-01-25,37.52,37.84,36.639999,0.011592182370447644,24.288754,0.0012038443197607235,0.2518048368263949,0.3196198799574013,0.2518048368263949
2013-01-28,37.650002,37.869999,36.709999,0.011373249828438362,23.830112,0.000962051423481064,0.2511733143119358,0.3192025083882773,0.2511733143119358
2013-01-29,36.709999,37.459999,36.25,0.01150276001860621,24.101429,0.0011908957004614896,0.25291340872227996,0.32135590803566516,0.25291340872227996
