Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-30,38.781799,38.844353,38.156288,0.01180229407708009,17.535273,0.00035411886754366863,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,38.218838,38.343941,37.530773,0.01160941269412753,17.248747,0.00034663346071172647,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,37.530773,38.031185,37.468224,0.011725141523899066,17.420656,0.0004372398410502411,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,37.968636,38.594147,37.843533,0.011860158029431668,17.621225,0.0003060018790723728,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,38.531597,39.219662,38.469044,0.011956597950017632,17.764481,0.0003688474167174382,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,38.969456,39.157108,38.469044,0.011956597950017632,17.764481,0.00025072259291668487,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,38.781799,38.906902,38.343941,0.011918021673427119,17.70718,0.00032167294221074324,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,38.656696,38.906902,38.406494,0.011937310582612694,17.735836,0.00023569774807341456,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,38.656696,38.844353,38.343941,0.011879446630261116,17.649883,0.00021178740167251698,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,38.594147,39.094559,38.469044,0.01201446313579372,17.850452,0.00022743151659174234,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,39.219662,39.469864,38.531597,0.011937310582612694,17.735836,0.00030629804000077774,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,38.656696,38.969456,38.594147,0.011898734306022181,17.678534,0.00027519844769634293,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,38.844353,39.157108,38.594147,0.011898734306022181,17.678534,0.00035072622149439275,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,38.594147,39.219662,38.594147,0.012091615688974744,17.965052,0.00032167294221074324,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,39.344765,40.283031,39.344765,0.012400224668274333,18.423494,0.0007477519088198382,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,40.032825,40.220482,39.845173,0.012400224668274333,18.423494,0.0005678046365138642,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,40.220482,40.408134,40.032825,0.01238093575908876,18.394846,0.0002958777026217397,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,40.032825,40.095379,39.594967,0.012245919561912285,18.194267,0.00032466163445503366,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,39.65752,40.095379,39.65752,0.012245919561912285,18.194267,0.00029318503656475855,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,39.782623,39.845173,39.344765,0.01216876700873126,18.079664,0.00023534769070671934,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,39.594967,39.782623,39.282211,0.012130191965565256,18.022369,0.00025322675618074585,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,39.344765,39.970276,39.219662,0.012265208162741731,18.222931,0.00034649871961600084,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,39.594967,39.72007,39.157108,0.012110903056379681,18.119068,0.00029811251843544514,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,39.407314,39.532417,38.844353,0.011975886859203205,17.917091,0.00033306260703243155,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,38.71925,39.157108,38.656696,0.011995174226608145,17.945955,0.00035390341653160335,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,39.032005,39.157108,38.594147,0.011956597950017632,17.888241,0.0002854034688044114,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,38.656696,38.844353,38.531597,0.011956597950017632,17.888241,0.0002710517904753864,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,38.844353,39.219662,38.781799,0.011995174226608145,17.945955,0.00024321023786559758,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,38.906902,39.032005,38.281391,0.011898734306022181,17.801697,0.0002900616032247425,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,38.531597,38.844353,38.469044,0.011898734306022181,17.801697,0.0002820106880140398,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,38.906902,39.094559,38.781799,0.012033750503198656,18.003653,0.00024307549676987194,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,38.844353,39.032005,38.594147,0.012033750503198656,18.003653,0.00015308838650731233,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,38.906902,39.469864,38.906902,0.012130191965565256,18.147915,0.00027767566274125886,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,39.219662,39.469864,39.032005,0.012110903056379681,18.119068,0.000257588729672672,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,39.344765,39.407314,39.094559,0.01205303941238423,18.032507,0.0002115988988795968,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,39.032005,39.469864,38.969456,0.012130191965565256,18.147915,0.0005428171697937358,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,39.282211,39.282211,38.844353,0.01205303941238423,18.032507,0.00026946319295678115,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,39.157108,39.282211,38.844353,0.011995174226608145,17.945955,0.00023392064776188911,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,38.844353,39.094559,38.781799,0.01201446313579372,17.974817,0.0002034672737525545,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,39.032005,39.032005,38.406494,0.011860158029431668,17.743988,0.00019151196581100997,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,38.343941,38.469044,38.093739,0.011744430433084641,17.570873,0.00017080589740756382,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,38.156288,38.406494,37.968636,0.011725141523899066,17.542023,0.00016183941645140542,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,38.031185,38.469044,37.843533,0.011686565247308553,17.48432,0.00024881075150943376,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,37.780979,38.218838,37.655876,0.011783005476250644,17.628582,0.00027126724148745173,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,38.281391,38.343941,37.530773,0.01160941269412753,17.36891,0.0002911656717631184,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,37.593327,37.780979,37.405674,0.011551549050132079,17.282358,0.0002636470935597839,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,37.593327,37.906082,37.468224,0.011667277879903615,17.455458,0.00020012838940047315,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,37.843533,37.906082,37.030365,0.01143582022036054,17.109241,0.0003534995974677136,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,36.780159,37.280571,36.404854,0.01124293976247636,16.820724,0.0005793828041284726,0.0,0.0013308360353562892,0.0
1992-04-09,36.780159,37.468224,36.529957,0.011532261374371012,17.253496,0.0004495450716173851,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,37.655876,38.156288,37.655876,0.011725141523899066,17.542023,0.00030594798263408254,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,38.093739,38.218838,37.655876,0.01160941269412753,17.36891,0.00018499588642171806,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,37.968636,38.71925,37.968636,0.011840870353670605,17.715139,0.00041863384736477477,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,38.656696,39.032005,38.594147,0.012033750503198656,18.003653,0.0003865917410957391,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,39.032005,39.532417,38.906902,0.012188055609560707,18.234474,0.0005779018647453521,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,39.282211,39.65752,39.157108,0.012149479332970194,18.176764,0.0004235882774546065,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,39.032005,39.094559,38.594147,0.011995174226608145,17.945955,0.00047227063956356715,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,38.656696,38.781799,38.218838,0.011918021673427119,17.830544,0.00042576933157111745,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,38.656696,38.781799,37.906082,0.011821581752841157,17.686287,0.0004835527809908664,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,38.343941,38.531597,37.780979,0.011705854156494127,17.513161,0.00024797616516250917,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,37.780979,38.156288,37.71843,0.011705854156494127,17.513161,0.0002012323231977533,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,37.906082,38.281391,37.71843,0.011725141523899066,17.542023,0.00025626934486332653,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,38.156288,38.218838,37.780979,0.011686565247308553,17.48432,0.0002471414440744888,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,37.843533,38.343941,37.71843,0.011821581752841157,17.686287,0.00038608012915526885,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,38.218838,38.343941,37.780979,0.011686565247308553,17.48432,0.0003086137004719186,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,37.968636,38.656696,37.968636,0.011918021673427119,17.830544,0.00028206458445233007,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,38.71925,38.781799,38.406494,0.011879446630261116,17.772846,0.00021598782059066807,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,38.594147,38.656696,38.156288,0.011879446630261116,17.772846,0.0003307469465612907,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,38.531597,38.844353,38.469044,0.011860158029431668,17.743988,0.00027689470335043304,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,38.594147,38.844353,38.406494,0.011956597950017632,17.888241,0.00025365752346378075,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,38.844353,39.782623,38.844353,0.01220734328532177,18.263317,0.0005453750947549914,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,39.594967,39.845173,39.344765,0.012188055609560707,18.234474,0.00037894477969002195,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,39.65752,39.72007,39.157108,0.012091615688974744,18.0902,0.0002973586420048602,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,39.219662,39.219662,38.71925,0.01201446313579372,17.974817,0.00025142270765007526,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,38.71925,38.844353,38.594147,0.011918021673427119,17.830544,0.0004971234999290656,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,38.906902,38.969456,38.281391,0.011860158029431668,17.743988,0.00018513049277634798,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,38.469044,39.157108,38.281391,0.01205303941238423,18.032507,0.00022791618031306745,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,39.032005,39.094559,38.781799,0.011975886859203205,17.917091,0.0001691902169287177,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,38.71925,38.71925,38.218838,0.011840870353670605,17.715139,0.00018402655897906782,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,38.406494,38.531597,38.218838,0.011821581752841157,17.686287,0.00012880103452057442,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,38.343941,38.343941,37.593327,0.011590125326722591,17.340055,0.0002334629322597091,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,37.780979,38.093739,37.655876,0.011705854156494127,17.513161,0.00016700929755330247,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,38.093739,38.594147,37.843533,0.011898734306022181,17.801697,0.000160223870713655,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,38.71925,38.906902,38.218838,0.011783005476250644,17.628582,0.0002516110757018997,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,38.281391,38.281391,37.780979,0.011783005476250644,17.628582,0.00024272557414427247,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,37.780979,37.906082,37.405674,0.011647988970718042,17.553015,0.00022495430154682644,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,38.031185,38.156288,37.593327,0.011725141523899066,17.669266,0.00025158426222385034,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,38.031185,38.281391,37.780979,0.011763717800489579,17.727388,0.00024848764236188366,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,38.281391,38.906902,38.156288,0.011956597950017632,18.017992,0.00022201937099973056,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,38.71925,38.781799,38.156288,0.011763717800489579,17.727388,0.00017506021276400514,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,38.281391,38.343941,38.031185,0.011744430433084641,17.698326,0.00015957765241855486,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,38.031185,38.281391,37.906082,0.011705854156494127,17.640194,0.00015893143412345467,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,37.968636,38.469044,37.593327,0.011840870353670605,17.843634,0.00019296609171608108,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,38.656696,38.656696,38.093739,0.011763717800489579,17.727388,0.00015575410434514838,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,37.968636,38.531597,37.906082,0.01180229407708009,17.785507,0.00022258474463739535,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,38.656696,38.969456,38.531597,0.011937310582612694,17.988935,0.00020074765947642817,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,38.656696,38.656696,38.031185,0.011725141523899066,17.669266,0.000288284502913217,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,38.218838,38.406494,37.906082,0.011725141523899066,17.669266,0.0003143220069923353,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,38.093739,38.531597,38.031185,0.011725141523899066,17.669266,0.0006389703020788921,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,37.906082,38.218838,37.655876,0.011763717800489579,17.727388,0.00019611633853414652,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,38.218838,38.406494,38.031185,0.011783005476250644,17.756449,0.00021423766849828772,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,38.218838,38.406494,38.031185,0.011783005476250644,17.756449,0.00015478477690249813,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,38.406494,38.781799,38.281391,0.011918021673427119,17.959879,0.0001951739593106414,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,38.469044,39.032005,38.406494,0.012033750503198656,18.134243,0.00023432460156687458,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,39.032005,39.532417,38.781799,0.012188055609560707,18.366743,0.0002164456708339438,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,39.532417,39.72007,38.781799,0.011995174226608145,18.076126,0.0002810683087905347,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,39.094559,39.407314,39.032005,0.012110903056379681,18.250494,0.00025449224455180105,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,39.282211,39.344765,38.594147,0.011918021673427119,17.959879,0.00028168757886648976,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,38.594147,38.781799,38.406494,0.011937310582612694,17.988935,0.0002923233672575931,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,38.906902,39.032005,38.093739,0.011744430433084641,17.698326,0.0002786719384030542,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,38.031185,38.531597,37.843533,0.011879446630261116,17.901762,0.00020720997716852557,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,38.531597,38.906902,38.406494,0.011995174226608145,18.076126,0.00020147472242896373,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,38.844353,38.969456,38.218838,0.011783005476250644,17.756449,0.0001653398553772618,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,38.343941,38.656696,38.156288,0.011840870353670605,17.843634,0.00012166568505532746,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,38.406494,38.969456,38.343941,0.01201446313579372,18.105198,0.00016754772297182213,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,38.969456,39.282211,38.844353,0.01205303941238423,18.163303,0.00019135041123723493,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,38.594147,38.71925,38.343941,0.011937310582612694,17.988935,0.00033799008890311814,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,38.594147,39.094559,38.531597,0.011956597950017632,18.017992,0.0004264155498662176,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,38.343941,38.71925,38.343941,0.011918021673427119,17.959879,0.00018429577168832764,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,38.781799,38.906902,38.594147,0.011898734306022181,17.930819,0.00026542419387130936,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,38.469044,38.594147,38.281391,0.01180229407708009,17.785507,0.0001471108672776358,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,38.281391,38.469044,38.093739,0.011860158029431668,17.872696,0.00030290539395150186,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,38.218838,38.281391,37.405674,0.011532261374371012,17.378647,0.00032509253647916423,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,37.468224,37.843533,37.468224,0.011570836417537018,17.436781,0.00020675226166634556,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,37.530773,37.968636,37.530773,0.011686565247308553,17.611143,0.0003379093789867785,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,38.156288,38.594147,38.093739,0.011898734306022181,17.930819,0.00039014607645988575,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,38.656696,38.844353,38.093739,0.011763717800489579,17.727388,0.00035697308817442486,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,38.093739,38.594147,37.968636,0.01180229407708009,17.785507,0.00018957331092570948,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,38.218838,38.343941,37.593327,0.01160941269412753,17.494896,0.00027234422706558676,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,38.031185,38.031185,37.71843,0.011647988970718042,17.553015,0.00024536420902186766,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,37.780979,37.780979,37.405674,0.011551549050132079,17.407717,0.0002146684357813226,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,37.405674,37.906082,37.405674,0.011667277879903615,17.582071,0.00035683848181979495,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,37.780979,38.218838,37.71843,0.011647988970718042,17.553015,0.0002937235967243739,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,37.655876,37.906082,37.655876,0.011667277879903615,17.582071,0.00015448861597409317,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,37.968636,37.968636,37.530773,0.011686565247308553,17.611143,0.00023085111086016332,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,37.780979,37.968636,37.530773,0.011590125326722591,17.465837,0.00022893940419400796,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,37.843533,37.968636,37.530773,0.01160941269412753,17.494896,0.00022748527828893685,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,37.780979,38.031185,37.655876,0.011647988970718042,17.553015,0.00017982614006091673,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,37.655876,38.218838,37.655876,0.011725141523899066,17.669266,0.0001428026554829042,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,38.031185,38.469044,37.968636,0.011821581752841157,17.814575,0.00016951332607626775,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,38.343941,38.406494,38.031185,0.011744430433084641,17.698326,0.00017651420392798052,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,38.156288,38.156288,37.906082,0.011744430433084641,17.698326,0.0002110065770227869,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,38.281391,38.406494,37.530773,0.011590125326722591,17.465837,0.00034359073728805007,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,37.468224,37.530773,37.030365,0.01143582022036054,17.233345,0.000300885894408766,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,37.155468,37.280571,36.905262,0.011416532544599477,17.204281,0.0002455257635956427,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,37.030365,37.155468,36.780159,0.011377956268008964,17.146162,0.00022446963782550133,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,37.280571,37.468224,37.092915,0.011455108821189988,17.262411,0.0002626238696788434,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,37.092915,37.155468,36.529957,0.011320092315657386,17.058981,0.0003333589027019322,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,36.780159,37.280571,36.717609,0.011416532544599477,17.204281,0.0002607928729290277,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,36.967815,37.155468,36.780159,0.011455108821189988,17.262411,0.00023909052886378617,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,37.030365,37.530773,36.905262,0.0114936850977805,17.320528,0.0002562423966441814,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,37.343121,37.593327,37.280571,0.011532261374371012,17.378647,0.00033327805804449684,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,37.343121,37.593327,37.343121,0.011512972773541564,17.349583,0.00015491938325712805,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,37.405674,37.530773,37.092915,0.01143582022036054,17.233345,0.0002246581406184215,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,37.218018,37.405674,37.155468,0.0114936850977805,17.320528,0.0001911620431854105,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,37.405674,37.655876,37.343121,0.01160941269412753,17.494896,0.00019635873776535694,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,37.530773,37.71843,37.405674,0.011590125326722591,17.465837,0.00026542419387130936,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,38.031185,38.906902,37.906082,0.011956597950017632,18.017992,0.0004982274337263457,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,38.656696,39.157108,38.656696,0.011918021673427119,17.959879,0.000417099011543364,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,38.594147,39.344765,38.531597,0.012033750503198656,18.134243,0.0003287813434568451,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,39.219662,39.594967,39.157108,0.012188055609560707,18.366743,0.0002767063352986086,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,39.532417,39.907722,39.344765,0.012284495838502798,18.512045,0.0005602383850244866,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,39.532417,39.65752,39.282211,0.012110903056379681,18.386736,0.00019272369248487064,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,39.094559,39.219662,38.656696,0.011918021673427119,18.093956,0.0002148838867933879,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,38.594147,38.969456,38.406494,0.011975886859203205,18.181784,0.00046050396915603854,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,39.094559,39.282211,38.844353,0.01201446313579372,18.240349,0.00019918601017696803,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,38.969456,39.032005,38.781799,0.01201446313579372,18.240349,0.00014420288494968505,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,38.844353,39.65752,38.781799,0.012226631886151218,18.562403,0.00022724301379882216,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
