Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2010-07-23,1.412667,1.437333,1.404,0.00043565262880536517,1.419333,0.0013209882283845942,0.16087013807172099,0.2164990991606524,0.16087013807172099
2010-07-26,1.433333,1.433333,1.353333,0.00042866342882454496,1.396667,0.0018638601030631946,0.16367564276724986,0.21949377730181902,0.16367564276724986
2010-07-27,1.394,1.412,1.350667,0.00042044049597849656,1.37,0.0012524723812081067,0.16340985811188394,0.21985797484185182,0.16340985811188394
2010-07-28,1.37,1.393333,1.367333,0.0004239350959689066,1.381333,0.000944252124735707,0.16165840538293438,0.21867537255239788,0.16165840538293438
2010-07-29,1.384667,1.392,1.333333,0.000416329183733536,1.356667,0.0012449942503953337,0.16061344007123937,0.21776279927101078,0.16061344007123937
2010-07-30,1.346667,1.362667,1.303333,0.000407900577350595,1.329333,0.0008628011323695582,0.16062934171728685,0.21772655775397654,0.16062934171728685
2010-08-02,1.366667,1.398,1.355333,0.00042804671656999454,1.394667,0.00145135023849915,0.16614039790461735,0.2239185100577636,0.16614039790461735
2010-08-03,1.4,1.463333,1.388,0.0004492202984054751,1.463333,0.0024869703002464135,0.1649136994952363,0.22278967592063104,0.1649136994952363
2010-08-04,1.463333,1.478667,1.39,0.00043503591655081475,1.417333,0.0018452658318530563,0.16645388749812587,0.2240982323348597,0.16645388749812587
2010-08-05,1.436,1.436667,1.336667,0.00041838468567795257,1.363333,0.0016091994321417364,0.16612903958601197,0.22393633375466565,0.16612903958601197
2010-08-06,1.34,1.344,1.301333,0.0004007057038328821,1.306,0.0014994528096732033,0.1651817558143233,0.22330002777526098,0.1651817558143233
2010-08-09,1.326667,1.332,1.296667,0.0004009113773697747,1.306667,0.0016425478533338323,0.166578829002785,0.2246424492136036,0.166578829002785
2010-08-10,1.31,1.31,1.254667,0.00038919384453331614,1.268667,0.0025896430151893506,0.16504999931850087,0.22302346341166351,0.16504999931850087
2010-08-11,1.246,1.258667,1.19,0.00036596414404116434,1.193333,0.0016120289951519749,0.15787381362362166,0.21513885402540767,0.15787381362362166
2010-08-12,1.186667,1.193333,1.159333,0.0003597970214956598,1.173333,0.0013965779830866778,0.15654261868307107,0.21338975523608228,0.15654261868307107
2010-08-13,1.212,1.23,1.177333,0.00037459811560487064,1.221333,0.0012813743462412562,0.15555217330068194,0.21289069172282366,0.15555217330068194
2010-08-16,1.23,1.253333,1.217333,0.00038405447296002,1.252,0.0009818448904431603,0.15558170492905596,0.2128568266987097,0.15558170492905596
2010-08-17,1.264,1.293333,1.252,0.000391660693551518,1.276667,0.0009052445775231345,0.15857121438599198,0.21594151450923194,0.15857121438599198
2010-08-18,1.306,1.306,1.24,0.0003838487994231274,1.251333,0.0012152838387878302,0.15893922390880633,0.21622936721420072,0.15893922390880633
2010-08-19,1.236,1.283333,1.222,0.00038426014649691257,1.252667,0.0011704150539111923,0.15472983103365243,0.2119418769244022,0.15472983103365243
2010-08-20,1.243333,1.274,1.234,0.00039063263422318235,1.273333,0.0005982369909122656,0.15383479552754845,0.21023109908341636,0.15383479552754845
2010-08-23,1.272667,1.359333,1.266667,0.00041180652441479026,1.342,0.002199163319776448,0.1528511651363225,0.2090663204908646,0.1528511651363225
2010-08-24,1.283333,1.314,1.263333,0.0003926884445237263,1.28,0.0013603999988843437,0.1493323580323757,0.20508688309585732,0.1493323580323757
2010-08-25,1.277333,1.332,1.237333,0.0004070784999152792,1.326667,0.0010172144280711406,0.15011835367986803,0.20566942092294066,0.15011835367986803
2010-08-26,1.326,1.351333,1.306667,0.00040399493864252695,1.316667,0.0008767468357771619,0.14827603440207537,0.20346373843130666,0.14827603440207537
2010-08-27,1.316667,1.324667,1.3,0.0004029668793141914,1.313333,0.0007672023249522171,0.15222191428558443,0.20836050209354168,0.15222191428558443
2010-08-30,1.313333,1.346,1.307333,0.0004064617876607288,1.324667,0.0014810606501066536,0.1486622172346583,0.2041743098144701,0.1486622172346583
2010-08-31,1.310667,1.319333,1.288667,0.0003984445283515729,1.298667,0.00040643304114681815,0.1487553554472224,0.20432254356037255,0.1487553554472224
2010-09-01,1.308,1.379333,1.306667,0.00041838468567795257,1.363333,0.00100023705000971,0.15578842632767384,0.21189018820338618,0.15578842632767384
2010-09-02,1.358,1.416,1.354,0.0004309246043058542,1.404,0.0009844723418098102,0.1580169284380494,0.21339421116030777,0.1580169284380494
2010-09-03,1.391333,1.42,1.377333,0.0004307189307689616,1.403333,0.0008783637289258695,0.16129039586012003,0.2171915497852987,0.16129039586012003
2010-09-07,1.374,1.4,1.366667,0.00042023482244160393,1.369333,0.0004919262663847362,0.15841219792551664,0.2140058610256646,0.15841219792551664
2010-09-08,1.377333,1.396667,1.373333,0.00042763536949620934,1.393333,0.0005828765059995427,0.1600091775214331,0.2153818504265062,0.1600091775214331
2010-09-09,1.4,1.403333,1.379333,0.0004237297307881414,1.380667,0.0007603305290702096,0.16121543095732452,0.21622045536574963,0.16121543095732452
2010-09-10,1.383333,1.395333,1.317333,0.00041262891020623325,1.344667,0.0007813501400034092,0.16243531437554234,0.21763238922201045,0.16243531437554234
2010-09-13,1.392667,1.393333,1.366667,0.0004239350959689066,1.381333,0.0007292053359575869,0.16524081907107127,0.22004928252193423,0.16524081907107127
2010-09-14,1.369333,1.44,1.368667,0.00043215802881495507,1.408,0.0013232114564640672,0.16505908597338517,0.21952526583301274,0.16505908597338517
2010-09-15,1.398667,1.466667,1.386,0.00044983701066002557,1.465333,0.0013836428378970163,0.16596093647065233,0.220898878740934,0.16596093647065233
2010-09-16,1.476667,1.544,1.389333,0.00042845775528765233,1.396,0.005425673598022604,0.16586779825808826,0.22155538491016108,0.16586779825808826
2010-09-17,1.401333,1.421333,1.32,0.0004138623347153342,1.348667,0.0024222945742981066,0.1660790629841483,0.22194215913293652,0.1660790629841483
2010-09-20,1.378,1.423333,1.344,0.0004309246043058542,1.404,0.0019149943488910746,0.16996815127463052,0.22627242629530003,0.16996815127463052
2010-09-21,1.392667,1.436667,1.378,0.0004249631552972423,1.384667,0.0016087952088545596,0.1693025538043552,0.22649254895204085,0.1693025538043552
2010-09-22,1.391333,1.396667,1.32,0.0004064617876607288,1.324667,0.0019461195420036974,0.16805313875776337,0.2258473311241851,0.16805313875776337
2010-09-23,1.326,1.342667,1.3,0.0004000889915783317,1.304,0.0013502944167049207,0.1659064165413465,0.22356322436618187,0.1659064165413465
2010-09-24,1.33,1.346,1.31,0.0004111898121602398,1.34,0.0011700108306240155,0.17132206285239185,0.229440291358032,0.17132206285239185
2010-09-27,1.36,1.387333,1.336667,0.00042002945726083866,1.368667,0.0008460258659517161,0.16984320976997133,0.22800786025033382,0.16984320976997133
2010-09-28,1.402667,1.432667,1.384,0.0004379141126428017,1.426667,0.00245463243727226,0.17110171147144745,0.22937731429564456,0.17110171147144745
2010-09-29,1.412667,1.468667,1.408667,0.00044983701066002557,1.465333,0.0039801711230779465,0.17042702734628787,0.22869823144367485,0.17042702734628787
2010-09-30,1.466667,1.476667,1.346,0.0004175626082426369,1.360667,0.0044379539958058056,0.169625130052748,0.22729520943586506,0.169625130052748
2010-10-01,1.379333,1.383333,1.354,0.0004214682469507048,1.373333,0.0012080078196186456,0.17077004856817032,0.2285318769392553,0.17077004856817032
2010-10-04,1.362,1.411333,1.353333,0.0004294855062598607,1.399333,0.0013007770640257484,0.16867784628105928,0.2262026168157668,0.16867784628105928
2010-10-05,1.41,1.418667,1.400667,0.00043215802881495507,1.408,0.0006709971826041108,0.17406623262745166,0.23194927375861657,0.17406623262745166
2010-10-06,1.404,1.417333,1.354667,0.0004185903592148452,1.364,0.0006334044168966573,0.17388904285720777,0.2326304360418916,0.17388904285720777
2010-10-07,1.371333,1.376,1.356,0.0004179736469602948,1.362,0.0002849639433501544,0.1734551550864822,0.2320639395420201,0.1734551550864822
2010-10-08,1.362,1.386,1.359333,0.0004179736469602948,1.362,0.0005412415074203202,0.17506576466472515,0.23378392629307204,0.17506576466472515
2010-10-11,1.362667,1.38,1.338,0.0004140676998960994,1.349333,0.00034600165971386895,0.1751043829479834,0.2338985920764755,0.1751043829479834
2010-10-12,1.346667,1.352,1.335333,0.0004140676998960994,1.349333,0.000493138936246267,0.17611527330386226,0.23419743606120058,0.17611527330386226
2010-10-13,1.376,1.39,1.357333,0.00042023482244160393,1.369333,0.0006431057757889034,0.1780075691835186,0.2364455983637846,0.1780075691835186
2010-10-14,1.4,1.402,1.36,0.0004245518082234571,1.383333,0.000595811651189204,0.17703302544717694,0.2364007420599143,0.17703302544717694
2010-10-15,1.392667,1.393333,1.35,0.00042023482244160393,1.369333,0.0005753983751867697,0.1775736814127931,0.23545638318571843,0.1775736814127931
2010-10-18,1.368,1.376,1.348,0.0004138623347153342,1.348667,0.00032902428165243843,0.17950913890314987,0.2378599087129657,0.17950913890314987
2010-10-19,1.346667,1.360667,1.333333,0.00041016206118803147,1.336667,0.0004955642759693284,0.17523613944380587,0.2329563126335849,0.17523613944380587
2010-10-20,1.344,1.379333,1.336,0.0004224963062790405,1.376667,0.0006315854121043612,0.17802347082956613,0.23679880462406105,0.17802347082956613
2010-10-21,1.374,1.396667,1.363333,0.0004245518082234571,1.383333,0.0008429941912978892,0.178498248547271,0.23794546245809572,0.178498248547271
2010-10-22,1.378667,1.395333,1.37,0.0004239350959689066,1.381333,0.0003255883837114346,0.17913885771661445,0.23752927913543181,0.17913885771661445
2010-10-25,1.396,1.398667,1.382,0.000426607618524001,1.39,0.00023948882354275116,0.17971586030176775,0.23846472616117664,0.17971586030176775
2010-10-26,1.386667,1.458,1.367333,0.00043709172685135864,1.424,0.0013357423783665516,0.17972040362920996,0.23862543649491053,0.17972040362920996
2010-10-27,1.416667,1.425333,1.376667,0.0004296911797967532,1.4,0.0007205145352832831,0.1789957429021867,0.23734272444118998,0.1789957429021867
2010-10-28,1.426,1.433333,1.397333,0.00043359712686094853,1.412667,0.00045312083081575213,0.17929787417708978,0.23697644746985197,0.17929787417708978
2010-10-29,1.409333,1.456667,1.403333,0.0004469591229241659,1.456,0.0005671117977996429,0.17917974766359382,0.23711131344307773,0.17917974766359382
2010-11-01,1.462667,1.516667,1.420667,0.000438119477823567,1.427333,0.0009212113973666228,0.17943417400035436,0.2372934122130942,0.17943417400035436
2010-11-02,1.445333,1.458667,1.403333,0.0004348305513700494,1.416667,0.0006517965764632071,0.18152183296002325,0.23919757716546775,0.18152183296002325
2010-11-03,1.418667,1.5,1.410667,0.0004455200248781724,1.451333,0.000753054509901025,0.1825190933335756,0.23998211689077487,0.1825190933335756
2010-11-04,1.506667,1.688667,1.476667,0.0005098637728883118,1.66,0.0037875587267381457,0.18776663652926126,0.24650885763470626,0.18776663652926126
2010-11-05,1.658,1.664667,1.581333,0.0005004074155331625,1.629333,0.0020433352425697463,0.18885476345165667,0.24678334256699852,0.18885476345165667
2010-11-08,1.633333,1.666667,1.602,0.0005115082361150706,1.665333,0.001029745349973625,0.18826413088417696,0.2456770851126086,0.18826413088417696
2010-11-09,1.666667,1.712667,1.603333,0.0005043133625973578,1.642,0.0019329822851704476,0.18602654211891703,0.243892041867864,0.18602654211891703
2010-11-10,1.632,1.998,1.603333,0.0006015482252794363,1.957333,0.006185613377915209,0.1872327955548084,0.2441977182697349,0.1872327955548084
2010-11-11,1.906667,1.94,1.822,0.0005744128860792165,1.869333,0.003931664328616717,0.1860583454110121,0.24200124468816697,0.1860583454110121
2010-11-12,1.883333,2.033333,1.871333,0.0006114156213522436,1.989333,0.005515815391063056,0.18280305129871013,0.2393122429488712,0.18280305129871013
2010-11-15,2.014667,2.196,2.014667,0.0006311504134978578,2.053333,0.005301172825572113,0.182471388395433,0.23959118380538896,0.182471388395433
2010-11-16,2.066667,2.093333,1.894667,0.0006079210213618334,1.978,0.0027236430348884988,0.17806208911282442,0.2342895251618614,0.17806208911282442
2010-11-17,2.013333,2.05,1.907333,0.0006042207478345307,1.966,0.0015158238528038684,0.17811888070585133,0.2338255149191769,0.17811888070585133
2010-11-18,2.044667,2.049333,1.928,0.0006124436806805791,1.992667,0.0019323759502396821,0.18223059204099898,0.23897507801580659,0.18223059204099898
2010-11-19,2.010667,2.091333,1.98,0.0006350563605620531,2.066,0.0023252809853756464,0.1829211778122061,0.23963811954056446,0.1829211778122061
2010-11-22,2.104667,2.23,2.1,0.0006845990144629817,2.226667,0.003091688337863082,0.1824918333689227,0.2388963566878224,0.1824918333689227
2010-11-23,2.219333,2.378667,2.146,0.0007086507923904493,2.304667,0.0031889040384291308,0.1786050167421616,0.2346718434604113,0.1786050167421616
2010-11-24,2.351333,2.398,2.288667,0.0007271521600269627,2.364667,0.0028800774470259657,0.18260768821869758,0.23915480029290276,0.18260768821869758
2010-11-26,2.373333,2.4,2.316667,0.0007240685987542106,2.354667,0.0007085899483115641,0.18057454918833457,0.23632053542385495,0.18057454918833457
2010-11-29,2.360667,2.396667,2.222,0.0007037170943540456,2.288667,0.002315377514839812,0.18020199633807807,0.23515070678384753,0.18020199633807807
2010-11-30,2.249333,2.355333,2.227333,0.0007242739639349758,2.355333,0.004492119916287513,0.17856412679518222,0.23377026145878044,0.17856412679518222
2010-12-01,2.391333,2.428,2.23,0.0007041281330717036,2.29,0.0026258209993916845,0.18436141261136826,0.24118967235589167,0.18436141261136826
2010-12-02,2.267333,2.286667,2.08,0.0006630140855537161,2.156667,0.004056367212710796,0.18787340472415184,0.24435724035700862,0.18787340472415184
2010-12-03,2.134,2.15,2.058,0.0006453347953525183,2.099333,0.0023446837031601384,0.18859579378745403,0.24494185761539727,0.18859579378745403
2010-12-06,2.09,2.096667,1.970667,0.0006210776522442854,2.020667,0.0025756973117817467,0.1882345992558029,0.24435070500147787,0.1882345992558029
2010-12-07,2.032667,2.16,2.003333,0.0006467738933985118,2.104,0.002650276508265888,0.1883777140702307,0.24426069533212225,0.1883777140702307
2010-12-08,2.165333,2.166,2.101333,0.0006634251242713738,2.158,0.0013339233735742556,0.1894067777358782,0.24465638140334872,0.1894067777358782
2010-12-09,2.167333,2.181333,2.11,0.0006568469630082116,2.136667,0.0008205597988595703,0.19047900301222606,0.2445844924925103,0.19047900301222606
2010-12-10,2.136667,2.194667,2.075333,0.0006459515076070687,2.101333,0.0008678539234592696,0.19216003416582236,0.2457804625546407,0.19216003416582236
2010-12-13,2.109333,2.118,2.026667,0.000626011350280689,2.036667,0.0008294527111774625,0.19217366414814882,0.24632230294046437,0.19217366414814882
2010-12-14,2.019333,2.026,1.850667,0.0005844859556889163,1.902,0.0035686718167318447,0.19243036214863038,0.24774760456940176,0.19243036214863038
2010-12-15,1.911333,1.998,1.902,0.0006064819233158399,1.973333,0.001501473926109088,0.190985584022026,0.2471811080695302,0.190985584022026
2010-12-16,2.0,2.060667,1.976667,0.0006313560870347504,2.054,0.0015968706218828404,0.19272113510492808,0.24842223149714593,0.19272113510492808
2010-12-17,2.089333,2.102667,2.047333,0.0006426625811535511,2.090667,0.0016431541882645975,0.19295738813192007,0.2482041882717103,0.19295738813192007
2010-12-20,2.109333,2.146,2.084,0.0006496517811343714,2.113333,0.0010578388684324208,0.19367750553150112,0.24779483736619223,0.19367750553150112
2010-12-21,2.12,2.179333,2.114,0.0006611639487900646,2.150667,0.0015718087780778715,0.19538579664975028,0.24942956743372924,0.19538579664975028
2010-12-22,2.15,2.190667,2.113333,0.0006687698610254355,2.175333,0.0016841828519130546,0.19634898206748655,0.2502117306661161,0.19634898206748655
2010-12-23,2.084,2.165333,1.994667,0.0006165549929255396,2.006,0.003137971904244839,0.19587874767722382,0.2506276169271649,0.19587874767722382
2010-12-27,1.868,1.905333,1.670667,0.0005232257689515292,1.703333,0.01880020950084528,0.1960536657837467,0.25007924118581054,0.1960536657837467
2010-12-28,1.723333,1.783333,1.666667,0.0005409050591527269,1.760667,0.008198241124769082,0.19627401716469103,0.2506885145582471,0.19627401716469103
2010-12-29,1.802,1.867333,1.766667,0.0005680403983529468,1.848667,0.006708476199878553,0.19656251845726772,0.25098082318744136,0.19656251845726772
2010-12-30,1.846667,1.86,1.758667,0.0005427551959163783,1.766667,0.0041252872831744605,0.1961309023502633,0.2505153276366817,0.1961309023502633
2010-12-31,1.771333,1.816667,1.766667,0.0005454274101153454,1.775333,0.002865727520331185,0.19607638242095746,0.25074703569640894,0.19607638242095746
2011-01-03,1.789333,1.8,1.726667,0.0005452220449345801,1.774667,0.0025930789131303543,0.1993089598960486,0.25351683819499415,0.1993089598960486
2011-01-04,1.777333,1.796667,1.734667,0.0005462497959067883,1.778,0.0023998601818597874,0.19892959205462893,0.25412373507451047,0.19892959205462893
2011-01-05,1.765333,1.793333,1.746,0.0005495390307164332,1.788667,0.0029239356736846613,0.2003743701812333,0.25506571745578605,0.2003743701812333
2011-01-06,1.788667,1.866667,1.787333,0.000571123959625699,1.858667,0.0041659117235357404,0.1997587493128217,0.2543058338445268,0.1997587493128217
2011-01-07,1.866667,1.905333,1.86,0.0005785245066803043,1.882667,0.004543254162115393,0.19922490833836884,0.25363595990262316,0.19922490833836884
2011-01-10,1.878,1.912,1.87,0.0005828414924621575,1.896667,0.002713739564352664,0.1988273671871805,0.25252762301692805,0.1988273671871805
2011-01-11,1.906,1.914,1.794667,0.0005522112449154003,1.797333,0.0034564998545402502,0.1999018641272495,0.2535504061574931,0.1999018641272495
2011-01-12,1.800667,1.826667,1.768,0.0005522112449154003,1.797333,0.0019491512166575243,0.2025097340790448,0.2560326530127246,0.2025097340790448
2011-01-13,1.797333,1.798,1.744,0.0005369991120885316,1.748,0.0014624663788965154,0.20200996806040808,0.2553333699709325,0.20200996806040808
2011-01-14,1.743333,1.772,1.707333,0.000527337389552617,1.716667,0.002409157317464857,0.20416350526798813,0.256981467811146,0.20416350526798813
2011-01-18,1.698667,1.709333,1.65,0.0005250759057151805,1.709333,0.003277631049964464,0.2045678614103397,0.25848311427514736,0.2045678614103397
2011-01-19,1.684667,1.698,1.583333,0.0004919791175063489,1.602,0.004793064153590728,0.2015919819357301,0.2581076283937433,0.2015919819357301
2011-01-20,1.602,1.63,1.491333,0.0004629936415424776,1.508,0.0046079298880637,0.20121488575803145,0.25803366005159956,0.20121488575803145
2011-01-21,1.541333,1.572667,1.514,0.0004716276131061839,1.536,0.0024596852283619713,0.2019168298478439,0.2594904502117306,0.2019168298478439
2011-01-24,1.568667,1.654,1.548667,0.0005014354748614982,1.632667,0.0033249251745641637,0.2036183059749299,0.26271891584392976,0.2036183059749299
2011-01-25,1.643333,1.659333,1.601333,0.000505341113569566,1.645333,0.0025698360741176814,0.20369554254144648,0.26261999432612315,0.20369554254144648
2011-01-26,1.647333,1.658667,1.606667,0.0005067802116155596,1.65,0.0021825901650021945,0.20493359926943297,0.2628650701585269,0.20493359926943297
2011-01-27,1.649333,1.672,1.635333,0.0005102748116059697,1.661333,0.001810300517512253,0.20559465341226604,0.2629954802075272,0.20559465341226604
2011-01-28,1.658667,1.658667,1.583333,0.0004915680787886909,1.600667,0.0021189249972718297,0.20032439357936963,0.2580603955969527,0.20032439357936963
2011-01-31,1.603333,1.608,1.566667,0.0004934182155523423,1.606667,0.001678119502605401,0.20254608069858196,0.26008724699633573,0.20254608069858196
2011-02-01,1.620667,1.648667,1.569333,0.000489512268488147,1.594,0.0014305327392095388,0.20742334270773224,0.2644905913159978,0.20742334270773224
2011-02-02,1.610667,1.612,1.578,0.0004901289807426975,1.596,0.0011510123361267003,0.20661463042302916,0.26454435946831906,0.20661463042302916
2011-02-03,1.588,1.593333,1.543333,0.00048375618466030035,1.575333,0.0010347981410633365,0.2073120311853995,0.26514709748522486,0.2073120311853995
2011-02-04,1.562667,1.578,1.548,0.0004802615846698902,1.564,0.0010994738670116434,0.2081684484082452,0.26603501465256413,0.2081684484082452
2011-02-07,1.550667,1.550667,1.525333,0.00047224432536073437,1.538,0.0018090878476507222,0.2100266693320854,0.2680989987538265,0.2100266693320854
2011-02-08,1.585333,1.683333,1.533333,0.0005014354748614982,1.632667,0.0070837975220223205,0.21128062770611936,0.27022358342455594,0.21128062770611936
2011-02-09,1.608667,1.612,1.519333,0.00047512221309659405,1.547333,0.005326841004307848,0.21044238379304234,0.27042380295308943,0.21044238379304234
2011-02-10,1.550667,1.576,1.520667,0.00047532788663348657,1.548,0.0016898419779335315,0.21066727850142883,0.2701089176411525,0.21066727850142883
2011-02-11,1.55,1.583333,1.529333,0.00047594459888803704,1.55,0.0012823849044591986,0.21232104969037222,0.2714150975624609,0.21232104969037222
2011-02-14,1.576,1.609333,1.536667,0.0004724499988976269,1.538667,0.0025932810247739427,0.21304116708995333,0.2712644873236382,0.21304116708995333
2011-02-15,1.534,1.544667,1.504,0.0004675163008612233,1.522667,0.001927525270793559,0.21206208002616952,0.2700301963131682,0.21206208002616952
2011-02-16,1.54,1.664667,1.538,0.0005063691728979017,1.648667,0.008317082771199096,0.2139498325783837,0.2718580164304779,0.2139498325783837
2011-02-17,1.642,1.699333,1.57,0.0004831394724057499,1.573333,0.005292077801610633,0.21488348636774598,0.2727483100907374,0.21488348636774598
2011-02-18,1.555333,1.566,1.530667,0.0004745055008420436,1.545333,0.00479144726044202,0.2154695756077836,0.27492012755825745,0.2154695756077836
2011-02-22,1.525333,1.533333,1.452,0.0004475758351787163,1.458,0.004172783519417748,0.20920659872877698,0.269618765976345,0.20920659872877698
2011-02-23,1.478667,1.5,1.407333,0.0004467534493872733,1.455333,0.003245091075346722,0.20738018109703185,0.26643990963385666,0.20738018109703185
2011-02-24,1.452,1.505333,1.433333,0.00046114350477882623,1.502,0.0021328707006794336,0.20708486481329189,0.26533246393300663,0.20708486481329189
2011-02-25,1.520667,1.59,1.512667,0.00048334514594264245,1.574,0.0027210155835218487,0.21021521742093477,0.26717276063814777,0.21021521742093477
2011-02-28,1.582667,1.606667,1.566667,0.0004891012297704891,1.592667,0.0021245841232923066,0.21188261859220456,0.27002128446471724,0.21188261859220456
2011-03-01,1.603333,1.621333,1.58,0.0004901289807426975,1.596,0.002236149750553136,0.20713711307887664,0.2650211433604501,0.20713711307887664
2011-03-02,1.588,1.618667,1.582,0.0004917734439694562,1.601333,0.0013405930578126747,0.20761643412402372,0.2652819634584507,0.20761643412402372
2011-03-03,1.632,1.652667,1.604,0.0004987629523064038,1.624,0.0012939052681437406,0.21273449248760803,0.27096772277021836,0.21273449248760803
2011-03-04,1.632,1.666,1.585333,0.0005108915238605201,1.663333,0.0031935526062316652,0.2105037187135114,0.2683440745862302,0.2105037187135114
2011-03-07,1.662,1.693333,1.646667,0.0005106861586797549,1.662667,0.004110128909905326,0.2080003452928856,0.26597203759017674,0.2080003452928856
2011-03-08,1.64,1.664,1.6,0.0005049300748519082,1.644,0.0028293474244852628,0.21065592018282345,0.26966599877313546,0.21065592018282345
2011-03-09,1.644,1.666,1.618,0.0005061634993610092,1.648,0.0018691150057964945,0.21024702071302978,0.269627677824796,0.21024702071302978
2011-03-10,1.629333,1.632667,1.582,0.0004915680787886909,1.600667,0.0020554619411850537,0.20458830638382933,0.262840414044479,0.20458830638382933
2011-03-11,1.59,1.616667,1.568667,0.0004928015032977919,1.604667,0.001881241704411802,0.20667142201605607,0.26461654544077257,0.20667142201605607
2011-03-14,1.588,1.6,1.546667,0.00047594459888803704,1.55,0.0023566082901318574,0.20487907934012714,0.2630944017253338,0.20487907934012714
2011-03-15,1.48,1.530667,1.453333,0.00046977747634253253,1.53,0.0026654348815350224,0.20158062361712467,0.25900267503984337,0.20158062361712467
2011-03-16,1.524,1.55,1.512667,0.00046710495378743817,1.521333,0.0023640864209446303,0.19590373597815566,0.2518102192166188,0.19590373597815566
2011-03-17,1.549333,1.562,1.509333,0.00046689958860667285,1.520667,0.0018646685496375485,0.1997292176844477,0.2566015260055164,0.1997292176844477
2011-03-18,1.546,1.546,1.500667,0.0004699831498794251,1.530667,0.0013903125221354355,0.20097636106731845,0.2590947641405042,0.20097636106731845
2011-03-21,1.536667,1.536667,1.502667,0.0004652548170237868,1.515333,0.0008320801625441124,0.20533114042062126,0.26438275794974014,0.20533114042062126
2011-03-22,1.515333,1.524,1.466667,0.0004541539964418787,1.479333,0.0011780952963675539,0.20428390344520517,0.2638510176588276,0.20428390344520517
2011-03-23,1.474,1.484667,1.451333,0.00045456534351566387,1.480667,0.0008545145549824313,0.20514032066805085,0.2658529158825478,0.20514032066805085
2011-03-24,1.476,1.492,1.465333,0.00045703219253386565,1.488667,0.0009341465425562841,0.20789357709799502,0.2683642747760526,0.20789357709799502
2011-03-25,1.495333,1.533333,1.493333,0.00046566616409757195,1.516667,0.0011479806614728735,0.20883404587852047,0.26985047403607215,0.20883404587852047
2011-03-28,1.513333,1.569333,1.503333,0.00047594459888803704,1.55,0.0021385298266999105,0.20801397527521207,0.2691758471083279,0.20801397527521207
2011-03-29,1.553333,1.6,1.547333,0.0004897179420250395,1.594667,0.0015267378815576453,0.21011526421720736,0.27158590799110593,0.21011526421720736
2011-03-30,1.607333,1.632667,1.534,0.0004854009562431864,1.580667,0.0024724182619080444,0.21211887161919643,0.27371286915475573,0.21211887161919643
2011-03-31,1.77,1.914,1.766667,0.0005684514370706046,1.85,0.02327880141112194,0.21156685733497496,0.27279554288752794,0.21156685733497496
