Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2004-10-11,3.41221,3.458537,3.333754,0.0010368052331735072,3.368873,0.028354609917992935,0.1658064633376192,0.20632028292148213,0.1658064633376192
2004-10-12,3.348449,3.427403,3.322546,0.0010532406147572768,3.422173,0.03158591064641542,0.16522718908874476,0.20617799040788043,0.16522718908874476
2004-10-13,3.56962,3.575349,3.488923,0.00108012094344024,3.509346,0.05351958846512201,0.16336669650118354,0.2039544842193443,0.16336669650118354
2004-10-14,3.512086,3.546208,3.451065,0.0010885689762591994,3.536743,0.028273462227833262,0.16101325288614873,0.20074978351634803,0.16101325288614873
2004-10-15,3.60972,3.623917,3.535498,0.0011047740158158942,3.589296,0.03572660651707378,0.1621286397731971,0.20190624438367877,0.1621286397731971
2004-10-18,3.566631,3.716071,3.517067,0.0011435587411484447,3.715075,0.03800523339805442,0.1634507480588633,0.20258770372856882,0.1634507480588633
2004-10-19,3.74845,3.795773,3.669994,0.0011341890318650597,3.684689,0.04903482649058988,0.16099962290382228,0.20084395204831407,0.16099962290382228
2004-10-20,3.68693,3.710841,3.476967,0.0010769720106685054,3.499134,0.06152453688575897,0.16109730444382855,0.2005263931818418,0.16109730444382855
2004-10-21,3.596519,3.739234,3.527279,0.0011452482243697857,3.720554,0.07892692797699032,0.16174018527689307,0.19989751374281295,0.16174018527689307
2004-10-22,4.247579,4.48743,4.086682,0.001322275168682365,4.294653,0.19957946711163208,0.15929814677673632,0.19669073360851136,0.15929814677673632
2004-10-25,4.393532,4.842599,4.297641,0.0014372463674491873,4.667505,0.17724924773035697,0.15908461038695518,0.19645843142555408,0.15908461038695518
2004-10-26,4.641104,4.798016,4.483196,0.0013942377798852206,4.528028,0.12067795184425999,0.16278515058858803,0.20057243773217215,0.16278515058858803
2004-10-27,4.550942,4.720307,4.527281,0.001426263955620153,4.631889,0.07225658849262266,0.1660359013734479,0.20394557237089328,0.1660359013734479
2004-10-28,4.649572,4.841602,4.622673,0.0014825589919961542,4.814454,0.0803188812414484,0.1664993207725474,0.20402013483626708,0.1664993207725474
2004-10-29,4.953682,4.980083,4.747206,0.0014621300902080434,4.748203,0.11448584273286094,0.16712629995956438,0.204701297119542,0.16712629995956438
2004-11-01,4.820681,4.923296,4.763894,0.0015035256668702334,4.882449,0.06613480722665542,0.16719672153491774,0.20550098698721592,0.16719672153491774
2004-11-02,4.950943,4.962649,4.815451,0.0014946169499971246,4.853558,0.06138171698341581,0.16720807985352307,0.20494667001356082,0.16720807985352307
2004-11-03,4.935999,5.021179,4.750942,0.0014700403499410348,4.773856,0.07513570819994021,0.1700794627969632,0.20795649829709423,0.1700794627969632
2004-11-04,4.693408,4.742225,4.566633,0.001416510034602183,4.600257,0.07795369681531471,0.17427522568979067,0.21323558025787914,0.17427522568979067
2004-11-05,4.532511,4.540481,4.198015,0.0012986202450907007,4.21794,0.1072939940355776,0.17529747436427492,0.21539759469210307,0.17529747436427492
2004-11-08,4.257293,4.369622,4.219185,0.0013231965367906634,4.297641,0.060545895869089976,0.17500670140797717,0.21550958692097116,0.17500670140797717
2004-11-09,4.336247,4.363644,4.116321,0.001293628267746242,4.201751,0.059855599584603986,0.17482269664657,0.21536283848314397,0.17482269664657
2004-11-10,4.250817,4.296894,4.142722,0.00128717684085139,4.180829,0.05758238242387563,0.17455691199120413,0.21533639999940585,0.17455691199120413
2004-11-11,4.212461,4.576596,4.173606,0.0014036074891686057,4.558414,0.08106922678161986,0.17695806054438148,0.21784241178384012,0.17695806054438148
2004-11-12,4.613458,4.727281,4.418439,0.0013957737017551786,4.533009,0.09059380090981768,0.17938646906221176,0.2198971869750364,0.17938646906221176
2004-11-15,4.494404,4.690419,4.452063,0.0014178156144450664,4.604491,0.0643852632208401,0.179304689168253,0.22023078716872058,0.179304689168253
2004-11-16,4.420929,4.469995,4.254802,0.001323119756114972,4.297392,0.11315988956458105,0.1774010349699913,0.2183714785202172,0.1774010349699913
2004-11-17,4.209721,4.420929,4.209223,0.0013228126334122057,4.296396,0.09809617461001581,0.1788798880524118,0.2202108840405132,0.1788798880524118
2004-11-18,4.241352,4.344217,4.127778,0.0012847192425170064,4.172859,0.08996355388101716,0.17924562591150503,0.22089353163186337,0.17924562591150503
2004-11-19,4.211713,4.233631,4.147454,0.0012990041484691585,4.219185,0.047440545053602505,0.1762447581359636,0.2174583111156,0.1762447581359636
2004-11-22,4.096396,4.221676,4.017691,0.0012659798239502364,4.112087,0.06691003809979644,0.17781220610350604,0.21842405842607843,0.17781220610350604
2004-11-23,4.183569,4.254802,4.146956,0.0012845656811656234,4.172361,0.06715402215577479,0.1777440561918738,0.21851852401965954,0.1777440561918738
2004-11-24,4.354179,4.413706,4.296645,0.001340169691460401,4.352685,0.08266783623734304,0.17883899810543244,0.21934168175492114,0.17883899810543244
2004-11-26,4.378588,4.483943,4.366633,0.0013757287033455254,4.468003,0.03505632656132222,0.17904117617660822,0.21939871758500784,0.17904117617660822
2004-11-29,4.492162,4.55667,4.421178,0.0013884776874277195,4.509348,0.05770464487724392,0.17811433737840918,0.21802243112255126,0.17811433737840918
2004-11-30,4.50088,4.557916,4.489423,0.0013956201404037958,4.532511,0.041655797214758726,0.17703529711089802,0.21660010010976427,0.17703529711089802
2004-12-01,4.531764,4.545462,4.471988,0.0013801064352844516,4.4822,0.04254355280227996,0.18102206694138648,0.22141843950563,0.18102206694138648
2004-12-02,4.480705,4.520805,4.447081,0.0013758054840212167,4.468252,0.033870488502629886,0.1807858139143946,0.22126693808196224,0.1807858139143946
2004-12-03,4.481951,4.509597,4.42342,0.0013834857100832611,4.493159,0.03175145193973079,0.180976633666965,0.22147755476702197,0.180976633666965
2004-12-06,4.461527,4.500631,4.384067,0.0013519202184024781,4.390792,0.03383316050317553,0.180767640604626,0.22013632157513946,0.180767640604626
2004-12-07,4.383569,4.388551,4.247828,0.0013145949426203209,4.269746,0.037170494254727265,0.17777358782024774,0.21697320949824805,0.17777358782024774
2004-12-08,4.242847,4.325786,4.202498,0.0013034586610837762,4.233631,0.040799959636957366,0.1790775227961454,0.2185669450629102,0.1790775227961454
2004-12-09,4.240356,4.321303,4.196022,0.0013299550863882818,4.319559,0.04140694428928633,0.1805382025687973,0.22030742906539957,0.1805382025687973
2004-12-10,4.319559,4.355674,4.266259,0.0013162844258416619,4.275225,0.023355371676777616,0.1802565162673839,0.22002224991496605,0.1802565162673839
2004-12-13,4.288177,4.313333,4.220431,0.0013070682779096601,4.245337,0.026067868254522213,0.1826826531214931,0.2228473058739478,0.1826826531214931
2004-12-14,4.259036,4.453806,4.224167,0.0013703525142664816,4.450568,0.059986517805961696,0.18375033507039887,0.22398000181207584,0.18375033507039887
2004-12-15,4.433134,4.500381,4.400008,0.0013787237664097496,4.477716,0.06205632468842099,0.18428190438113065,0.22442559423462816,0.18428190438113065
2004-12-16,4.407231,4.4954,4.382324,0.0013533025789210528,4.395275,0.04637751029903671,0.18371171678714057,0.22484712466636264,0.18371171678714057
2004-12-17,4.402498,4.495649,4.397268,0.00138102780339275,4.485188,0.0399581876821388,0.18166494777445105,0.22319189734738826,0.18166494777445105
2004-12-20,4.533009,4.693906,4.529771,0.0014189676329365666,4.608227,0.0532031124869734,0.18176717264189948,0.223538865313749,0.18176717264189948
2004-12-21,4.640357,4.67946,4.567878,0.001409214020274724,4.576596,0.02984231748109283,0.1842205694606616,0.2264450190936353,0.1842205694606616
2004-12-22,4.580332,4.653806,4.558165,0.0014287983346302278,4.640108,0.02113625306598311,0.1851564949137449,0.2281222289721222,0.1851564949137449
2004-12-23,4.66875,4.697393,4.632636,0.0014410863263021457,4.679958,0.019554414160739417,0.18528370808212521,0.22845582916580642,0.18528370808212521
2004-12-27,4.711092,4.814454,4.709846,0.001471883702869886,4.779834,0.03302222472181926,0.18410017128344455,0.22694111199074352,0.18410017128344455
2004-12-28,4.784815,4.820681,4.757418,0.0014784119104404299,4.801005,0.02242812414780468,0.1860583454110121,0.22927037211423207,0.1860583454110121
2004-12-29,4.776596,4.819934,4.776596,0.0014794871482562385,4.804492,0.014488093852347231,0.1860379004375224,0.22851732092011862,0.1860379004375224
2004-12-30,4.806235,4.937244,4.77834,0.0015155836248712036,4.921553,0.0319413375805164,0.18606061707473318,0.22765910991428284,0.18606061707473318
2004-12-31,4.962151,4.97834,4.796023,0.0014786422524675042,4.801752,0.04148538705194931,0.1856903358881978,0.22714549038188753,0.1856903358881978
2005-01-03,4.916571,5.071989,4.868253,0.0015548290342579033,5.048826,0.08571466117997331,0.18345501878665896,0.22555383424853065,0.18345501878665896
2005-01-04,5.016198,5.054305,4.818937,0.0014917751399281564,4.844342,0.07441728080422971,0.18026787458598928,0.22262332141621155,0.18026787458598928
2005-01-05,4.81819,4.904118,4.787804,0.001484172002897931,4.819685,0.044558720284047164,0.17928878752220548,0.22164450339467157,0.17928878752220548
2005-01-06,4.858788,4.879212,4.675475,0.0014460786120027316,4.696148,0.056192593101414896,0.18023152796645206,0.22238864274033393,0.18023152796645206
2005-01-07,4.748203,4.838116,4.701876,0.0014867831625836978,4.828153,0.052274782987001785,0.17984534513386916,0.2218266021646879,0.17984534513386916
2005-01-10,4.844342,4.934006,4.777841,0.001496076091191391,4.85829,0.04078805795597192,0.180767640604626,0.22233368634155254,0.180767640604626
2005-01-11,4.872238,4.924293,4.811465,0.0014844023449250058,4.820432,0.03764547871469984,0.17911841274312476,0.22040843001451138,0.17911841274312476
2005-01-12,4.840108,4.879959,4.744716,0.0014985336895257746,4.86626,0.044240621349400544,0.1801883663557516,0.22223714131666616,0.1801883663557516
2005-01-13,4.86626,4.916322,4.833134,0.0014981497861473168,4.865015,0.037054182507110595,0.1778599110416487,0.21891153653635065,0.1778599110416487
2005-01-14,4.881702,4.981578,4.835127,0.001533785578708133,4.980582,0.05215252039889239,0.17946597729244942,0.22046130698198763,0.17946597729244942
2005-01-18,5.005488,5.10636,4.947954,0.0015639684015142136,5.078465,0.07126171791097351,0.18206930391680257,0.2225642061548196,0.18206930391680257
2005-01-19,5.097145,5.113334,4.899386,0.0015132795878882034,4.914081,0.06090240463944853,0.17949096559338126,0.21992570489007973,0.17949096559338126
2005-01-20,4.794529,4.887929,4.782076,0.0014873206273135382,4.829896,0.048697252077967074,0.17739649164254914,0.21789083282709076,0.17739649164254914
2005-01-21,4.845338,4.865762,4.685438,0.0014440049170468055,4.689423,0.05008650041492847,0.17568365719685777,0.215559493272297,0.17568365719685777
2005-01-24,4.699635,4.715575,4.491166,0.0013859433084176444,4.501129,0.07586062755638386,0.17474773174377448,0.21483525705484202,0.17474773174377448
2005-01-25,4.531515,4.538987,4.390792,0.0013582948646216385,4.411465,0.05766461208503398,0.17580632703779595,0.21759644476659123,0.17580632703779595
2005-01-26,4.465014,4.717567,4.462025,0.0014513777120499563,4.713333,0.06658382438265975,0.17709208870392493,0.21869646392706538,0.17709208870392493
2005-01-27,4.701378,4.703869,4.61271,0.0014424689951768477,4.684442,0.03585319685443678,0.1772011285625366,0.21776992874977158,0.1772011285625366
2005-01-28,4.73276,4.849324,4.641104,0.001459826053225043,4.740731,0.06604446278300699,0.17647646783551332,0.2165757410573314,0.17647646783551332
2005-01-31,4.824168,4.890669,4.775102,0.001500377042454626,4.872238,0.05191665126014521,0.1787276865830997,0.21843950563006026,0.1787276865830997
2005-02-01,4.841353,4.898141,4.747954,0.0014718069221941945,4.779585,0.10191606661853085,0.18057682085205565,0.22028128764327654,0.18057682085205565
2005-02-02,5.368627,5.39976,5.072487,0.0015797892293363236,5.129772,0.17743913323640148,0.18143550973862235,0.22161360898670796,0.18143550973862235
2005-02-03,5.13052,5.314331,5.126036,0.0016174219361773739,5.251815,0.07026360128158723,0.18068586071066725,0.2215039932507601,0.18068586071066725
2005-02-04,5.142475,5.174355,5.046086,0.001567501237664406,5.089922,0.08017011049861252,0.18367082684016114,0.22515874230053423,0.18367082684016114
2005-02-07,5.112338,5.140731,4.869498,0.0015035256668702334,4.882449,0.07011374856775268,0.1833732388927002,0.22514775102077794,0.1833732388927002
2005-02-08,4.905613,4.981827,4.845089,0.0015235709736360137,4.947456,0.062105013248620354,0.18350499538852263,0.22541124467331386,0.18350499538852263
2005-02-09,5.000258,5.021179,4.718813,0.001469349323859811,4.771615,0.09289514918177054,0.1811629100920932,0.2236134277791228,0.1811629100920932
2005-02-10,4.781328,4.787306,4.613956,0.0014417008800638052,4.681951,0.10269346143366924,0.18230328528007342,0.22615330458767102,0.18230328528007342
2005-02-11,4.649074,4.790046,4.634379,0.0014372463674491873,4.667505,0.07095552065731234,0.18418649450484545,0.22753167048143286,0.18418649450484545
2005-02-14,4.55418,4.808975,4.508103,0.0014801781743374624,4.806733,0.20861553214237386,0.18437731425741585,0.22738670441329584,0.18437731425741585
2005-02-15,4.821926,4.977344,4.808975,0.0014973816710342743,4.862524,0.13948095210267994,0.18528143641840408,0.22875883201314196,0.18528143641840408
2005-02-16,4.849324,4.964641,4.839361,0.0015218044013828541,4.941727,0.08943717593334853,0.18533141302026776,0.22868634897907342,0.18533141302026776
2005-02-17,4.927281,4.975102,4.901877,0.0015178876618542041,4.929025,0.0563402818732521,0.18315288751175582,0.22629143823866227,0.18315288751175582
2005-02-18,4.944218,4.952437,4.898141,0.0015182715652326617,4.93027,0.04590739470855818,0.18334370726432622,0.22721114099881023,0.18334370726432622
2005-02-22,4.894156,4.953931,4.741976,0.0014677363129580344,4.766384,0.07294472083511129,0.17938419739849068,0.22204167477397324,0.17938419739849068
2005-02-23,4.814454,4.843844,4.698887,0.0014875512776967403,4.830644,0.08431783904602118,0.1808925821092852,0.22390098342247655,0.1808925821092852
2005-02-24,4.567131,4.728526,4.538738,0.001448689771688498,4.704616,0.13965136213074825,0.18302794600709668,0.22612894553523816,0.18302794600709668
2005-02-25,4.711092,4.73027,4.620431,0.0014254958405071102,4.629398,0.05395508098364288,0.18556539438353856,0.2288859743843769,0.18556539438353856
2005-02-28,4.632636,4.729024,4.6289,0.0014417776607394967,4.6822,0.04229632283330558,0.1838003116722625,0.22664702099185896,0.1838003116722625
2005-03-01,4.714579,4.726036,4.533009,0.0014269549817013767,4.63413,0.05037214035435588,0.1853473146663153,0.22854138291093645,0.1853473146663153
2005-03-02,4.63139,4.67423,4.591789,0.0014201964321037585,4.612212,0.03941341622749266,0.18527234976351978,0.2280057808190285,0.18527234976351978
2005-03-03,4.635874,4.676222,4.590544,0.0014342509960288356,4.657791,0.04116133727680997,0.18536094464864175,0.22863139258029203,0.18536094464864175
2005-03-04,4.65007,4.663769,4.609473,0.0014257261825341848,4.630145,0.03664682123455532,0.18800743288369529,0.23182539906514704,0.18800743288369529
2005-03-07,4.67697,4.7223,4.65829,0.0014480752179268387,4.702623,0.0468892817729643,0.1887320936107186,0.23171578332919923,0.1887320936107186
2005-03-08,4.709846,4.728526,4.606982,0.0014203499934551413,4.61271,0.04352814465944168,0.1873963553427259,0.23099570597435465,0.1873963553427259
2005-03-09,4.588053,4.599012,4.487181,0.00139078172441072,4.51682,0.061457995804081435,0.18457494900114943,0.2278171466934814,0.18457494900114943
2005-03-10,4.508352,4.513084,4.418439,0.0013802599966358348,4.482698,0.05929459856497769,0.18508380167467045,0.2291803624448765,0.18508380167467045
2005-03-11,4.494155,4.506857,4.412212,0.001363517183993172,4.428401,0.04343184951004163,0.1830006860424437,0.22688853208488236,0.1830006860424437
2005-03-14,4.441602,4.443345,4.29814,0.0013419362637135607,4.358414,0.060301370827612284,0.18453405905417006,0.22778417285421254,0.18453405905417006
2005-03-15,4.366135,4.483196,4.338986,0.0013697382688609497,4.448576,0.05638193775670116,0.182471388395433,0.2260193297992903,0.182471388395433
2005-03-16,4.401004,4.448576,4.358912,0.0013466211183552532,4.373607,0.03844397182957133,0.18027241791343138,0.2226913485260545,0.18027241791343138
2005-03-17,4.411714,4.474229,4.378588,0.0013749605882324828,4.465512,0.044688556534406204,0.1807585539497417,0.22249172312075105,0.1807585539497417
2005-03-18,4.453557,4.493159,4.441104,0.001380720680689984,4.484192,0.038355791327920254,0.18063134078136148,0.22259034757694263,0.18063134078136148
2005-03-21,4.465014,4.537243,4.414703,0.001387172107584836,4.505114,0.04048564760080611,0.17929787417708978,0.22068083551549839,0.17929787417708978
2005-03-22,4.512586,4.531515,4.429647,0.001369661488185258,4.448327,0.030466613669400625,0.17655597606575105,0.21786231491204744,0.17655597606575105
2005-03-23,4.432635,4.489173,4.432635,0.0013725797705737908,4.457791,0.02621068815686537,0.17674225249087924,0.21743187263186192,0.17674225249087924
2005-03-24,4.500631,4.504616,4.463271,0.0013746534655297165,4.464516,0.02004454621469347,0.17649009781783984,0.21704123660809105,0.17649009781783984
2005-03-28,4.525039,4.602748,4.506857,0.0013913191891405609,4.518563,0.04727121686179176,0.17713979364206753,0.21831206619721027,0.17713979364206753
2005-03-29,4.509348,4.56489,4.435126,0.0013771110638641,4.472486,0.03501791672561028,0.1751134696028677,0.2159370585850064,0.1751134696028677
2005-03-30,4.499136,4.519311,4.473233,0.0013838696134617187,4.494404,0.03373632423353505,0.17875948987519477,0.2199542228051231,0.17875948987519477
2005-03-31,4.432137,4.517816,4.424416,0.0013843302975158679,4.495898,0.03661706703209171,0.17857321345006652,0.21885004478203846,0.17857321345006652
2005-04-01,4.527032,4.55667,4.482947,0.001380720680689984,4.484192,0.03344365161735734,0.17683084737600122,0.21589546995890146,0.17683084737600122
2005-04-04,4.481951,4.615699,4.479211,0.0014210413278924923,4.614952,0.04369206299625904,0.1775577797667455,0.2163957217186202,0.1775577797667455
2005-04-05,4.675724,4.738738,4.671739,0.0014462321733541147,4.696646,0.04726418405030036,0.17875494654775262,0.2175043556659304,0.17875494654775262
2005-04-06,4.713333,4.723545,4.671988,0.0014512241506985733,4.712835,0.02841574114467708,0.179363752425001,0.21832305747696656,0.179363752425001
2005-04-07,4.701876,4.847331,4.698389,0.0014860918281463466,4.825911,0.052433291468825756,0.18096981867580178,0.22011433901562688,0.18096981867580178
2005-04-08,4.824168,4.859286,4.768377,0.0014729589406856948,4.783321,0.027680002212987758,0.17871178493705217,0.2175899094110605,0.17871178493705217
2005-04-11,4.809224,4.851814,4.790046,0.0014820215272663138,4.812711,0.02926995576598043,0.17871405660077325,0.21721026466704585,0.17871405660077325
2005-04-12,4.806982,4.84235,4.717567,0.0014876280583724316,4.830893,0.03959789187854378,0.18020199633807807,0.2189751077219681,0.18020199633807807
2005-04-13,4.818688,4.839859,4.725538,0.0014797174902833133,4.805239,0.035465851910615936,0.1770284821197348,0.21588447867914523,0.1770284821197348
2005-04-14,4.813707,4.840855,4.734753,0.0014683508667196938,4.768377,0.03328514313553336,0.17436154891119157,0.21216586138213855,0.17436154891119157
2005-04-15,4.734753,4.740731,4.599261,0.0014188140715851833,4.607729,0.06263193218178832,0.16994770630114078,0.20648485505621145,0.16994770630114078
2005-04-18,4.597268,4.67946,4.57012,0.0014339438733260695,4.656795,0.03543609770815233,0.17071098531142234,0.20600183287016471,0.17071098531142234
2005-04-19,4.715575,4.782076,4.683196,0.0014679669633412362,4.767132,0.04560498435339237,0.17225571664175407,0.20767013090020064,0.17225571664175407
2005-04-20,4.945961,4.993782,4.879461,0.001519423583724162,4.934006,0.08359021489682193,0.16878461447594986,0.20425243701922435,0.16878461447594986
2005-04-21,4.99179,5.105862,4.964392,0.0015664259998485973,5.086435,0.09603502349554593,0.17388449952976562,0.21037903576770373,0.17388449952976562
2005-04-22,5.551691,5.579088,5.336497,0.001655438546396882,5.375103,0.1796344486199662,0.17210578683616304,0.20857022759375632,0.17210578683616304
2005-04-25,5.425165,5.597519,5.417693,0.001714728954193235,5.567382,0.10733132203503196,0.1743729072297969,0.21108812184279196,0.1743729072297969
2005-04-26,5.484941,5.529275,5.436871,0.0016780179238166104,5.448328,0.09343883866541801,0.17203990858825183,0.20837476105106334,0.17203990858825183
2005-04-27,5.429399,5.500632,5.398266,0.001685928491905729,5.473982,0.055530969048393844,0.17307351558134146,0.20979085376993462,0.17307351558134146
2005-04-28,5.467008,5.531267,5.422425,0.001683394112895654,5.465763,0.046972593405121325,0.17008400612440536,0.20597569144804168,0.17008400612440536
2005-04-29,5.527033,5.535502,5.425165,0.001687618283483197,5.479462,0.04960935201295854,0.17318028377623199,0.20960400201407775,0.17318028377623199
2005-05-02,5.53052,5.571616,5.484692,0.0017052056835584668,5.536498,0.052840111890622786,0.1743865372121234,0.2113623097134692,0.1743865372121234
2005-05-03,5.525539,5.682451,5.512338,0.001735158164337473,5.633634,0.09618812212237653,0.17416164250373686,0.2115182670613625,0.17416164250373686
2005-05-04,5.659537,5.725539,5.653808,0.001752899125764126,5.691168,0.06536985507800182,0.17745101157185497,0.21531144682374292,0.17745101157185497
2005-05-05,5.694157,5.694157,5.625913,0.0017412253794977406,5.65331,0.04062576257565258,0.17676496912809,0.21399665211559848,0.17676496912809
2005-05-06,5.688677,5.709848,5.640608,0.0017492127282625505,5.679213,0.0365916407136228,0.17647419617179225,0.21414577704634602,0.17647419617179225
2005-05-09,5.678715,5.691168,5.614705,0.00173385258449459,5.6294,0.029953219238975017,0.17817567229887823,0.2153025349752919,0.17817567229887823
2005-05-10,5.615701,5.673733,5.597021,0.0017475229366850824,5.673733,0.03432978438312165,0.17530883268288025,0.2122359679232868,0.17530883268288025
2005-05-11,5.702874,5.777843,5.676971,0.0017743267930484814,5.760658,0.06209852142262829,0.17641967624248642,0.21280454385446357,0.17641967624248642
2005-05-12,5.748702,5.78407,5.683696,0.001754588917341594,5.696648,0.04840836636028473,0.17375047137022206,0.20951399234472212,0.17375047137022206
2005-05-13,5.708105,5.755676,5.661778,0.0017585824375459355,5.709599,0.040116696163962774,0.1725442179343307,0.20804769621290997,0.1725442179343307
2005-05-16,5.720558,5.768877,5.692912,0.0017724834401196298,5.75468,0.030735482923607445,0.17518843450566327,0.2113798363487563,0.17518843450566327
2005-05-17,5.742476,5.814456,5.733509,0.0017884581376492502,5.806486,0.04224492934560953,0.17703075378345587,0.21374414974281886,0.17703075378345587
2005-05-18,5.818441,5.976847,5.816199,0.0018347692193363347,5.956673,0.06660600478813263,0.1797022303194413,0.21768229557333635,0.1797022303194413
2005-05-19,5.986063,6.006735,5.934506,0.0018349227806877175,5.957171,0.05256475067568281,0.18095618869347527,0.21853605065494658,0.18095618869347527
2005-05-20,6.007732,6.019189,5.968877,0.001853585418578796,6.017694,0.04416326055773624,0.1805472892236816,0.2179039035381523,0.1805472892236816
