Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2019-08-05,30.629999,30.969999,29.639999,0.009217840807140665,28.327921,0.0007481364599070391,0.5566121315929359,0.6707989917728785,0.5566121315929359
2019-08-06,30.059999,30.219999,29.469999,0.009264093917875822,28.470028,0.0007216463604873785,0.5650241023520806,0.6800607788064361,0.5650241023520806
2019-08-07,29.58,30.83,29.43,0.009446024032968205,29.029016,0.0006636133705583457,0.5655261400344384,0.6793938754806828,0.5655261400344384
2019-08-08,30.709999,31.790001,30.67,0.009745130093137428,29.948015,0.0005339115918128453,0.5778181124291808,0.6904184261378573,0.5778181124291808
2019-08-09,31.940001,32.0,31.219999,0.009751296598970678,29.966965,0.0006404379020935357,0.5734019981554089,0.6877225919814157,0.5734019981554089
2019-08-12,31.49,31.83,29.51,0.009134584344420228,28.072113,0.0009583325692390363,0.5652353670781406,0.6761074828335518,0.5652353670781406
2019-08-13,29.33,30.15,29.190001,0.009125333968958099,28.043692,0.0009236906335279746,0.5751443642294743,0.6874989045852945,0.5751443642294743
2019-08-14,29.120001,29.360001,28.280001,0.008736805248591314,26.849939,0.0006171142184234277,0.5556716628124104,0.6637194193633671,0.5556716628124104
2019-08-15,28.93,29.23,27.93,0.008761473738773333,26.925737,0.00047988041242686406,0.5572618274171637,0.6666891443288708,0.5572618274171637
2019-08-16,28.690001,30.309999,28.559999,0.009322681890414242,28.650043,0.0005773655951843641,0.5665938219833441,0.6757976475690705,0.5665938219833441
2019-08-19,30.75,30.84,30.25,0.009424439412415067,28.962692,0.0005668827379369093,0.574537830015947,0.6832176525894118,0.574537830015947
2019-08-20,30.620001,30.68,30.09,0.009328849012959748,28.668989,0.0004141402318223247,0.5692812001653771,0.678068089492782,0.5692812001653771
2019-08-21,30.299999,30.98,30.280001,0.009427522973687819,28.972166,0.0003793366067963921,0.5747150197861909,0.6852061830404552,0.5747150197861909
2019-08-22,30.780001,30.950001,30.209999,0.009338100005134131,28.697416,0.0004515578341053347,0.5743788135554716,0.686676935096493,0.5743788135554716
2019-08-23,29.799999,30.16,28.809999,0.008955737790600597,27.522614,0.0005270397959308378,0.557150515894831,0.6681598963849086,0.557150515894831
2019-08-26,29.35,29.475,28.67,0.008946487415138468,27.49419,0.00046885859079650677,0.5642540083506358,0.6761784805595452,0.5642540083506358
2019-08-27,29.15,29.43,28.535,0.008857064138228652,27.219437,0.00047540700804877287,0.5621595343998036,0.6725861144489284,0.5621595343998036
2019-08-28,28.48,29.530001,28.309999,0.008992740834229752,27.636301,0.0006860612371062372,0.5664257188679844,0.680256245349129,0.5664257188679844
2019-08-29,29.549999,30.228001,29.52,0.009159252834602246,28.147907,0.00042248070564774177,0.5747490947420071,0.6899449099234917,0.5747490947420071
2019-08-30,30.0,30.030001,29.26,0.009038994253321036,27.778416,0.0007033619937974093,0.5751761675215694,0.6911637537299797,0.5751761675215694
2019-09-03,28.99,29.1,28.0,0.00870288607459104,26.745728,0.00044181605288437097,0.5705896784687168,0.6826897740994948,0.5705896784687168
2019-09-04,28.620001,28.84,28.17,0.008764557300046084,26.935211,0.00039910312553934334,0.5777476908538275,0.6897435021484981,0.5777476908538275
2019-09-05,28.74,28.99,27.950001,0.008773807675508215,26.963631,0.0006700135726053135,0.5864299895957801,0.7008143944176181,0.5864299895957801
2019-09-06,28.450001,28.809999,27.889999,0.008752222746598948,26.897314,0.000692555757920213,0.5870456104641917,0.7028733284714248,0.5870456104641917
2019-09-09,28.35,28.82,28.02,0.008863231260774157,27.238384,0.0006280147730676318,0.5869820038800015,0.7040036479166325,0.5869820038800015
2019-09-10,28.700001,29.129999,28.139999,0.008804643288235737,27.058376,0.0004962245073383841,0.5872000835972249,0.7061995273749704,0.5872000835972249
2019-09-11,28.5,29.299999,28.110001,0.009023576446957273,27.731047,0.00040873711388372656,0.5920932472524226,0.7129609467947794,0.5920932472524226
2019-09-12,29.5,30.09,28.9,0.009217840807140665,28.327921,0.0010735496801940303,0.5940559647074324,0.7143099035886528,0.5940559647074324
2019-09-13,30.040001,30.35,29.9,0.009285679463497343,28.536354,0.0006628588204222821,0.5935607420162378,0.7154111109955871,0.5935607420162378
2019-09-16,30.049999,30.059999,28.84,0.009063662743503053,27.854208,0.0004447264605520448,0.591418563127263,0.7111720417490393,0.591418563127263
2019-09-17,29.32,29.469999,28.959999,0.008934153170047459,27.456293,0.0005548773063077548,0.5931768308473758,0.7121814571169278,0.5931768308473758
2019-09-18,28.75,29.459999,28.75,0.008986573711684246,27.617355,0.00048586291707708245,0.5934108122106467,0.7132591966562745,0.5934108122106467
2019-09-19,29.26,29.709999,29.059999,0.008983489842055367,27.607878,0.00043417623275672723,0.5934244421929732,0.711705861471257,0.5934244421929732
2019-09-20,29.35,29.57,28.85,0.008915651802410945,27.39945,0.0009249841480469406,0.5900805531955493,0.7069611933559198,0.5900805531955493
2019-09-23,28.639999,29.0,28.445,0.008903317248963809,27.361549,0.0004465589394539135,0.5900146749476382,0.7074044092855519,0.5900146749476382
2019-09-24,28.709999,28.99,27.961,0.008705969635863791,26.755201,0.00038271860829910563,0.5842946256979685,0.7031795989965258,0.5842946256979685
2019-09-25,28.219999,28.5,27.77,0.008693635699128911,26.717308,0.00042498689002823864,0.5884449553163745,0.7080199209519041,0.5884449553163745
2019-09-26,28.110001,28.200001,27.49,0.008520955651142529,26.186747,0.0004759055501029577,0.5867979991185943,0.7056556075578415,0.5867979991185943
2019-09-27,27.549999,28.23,27.309999,0.008570292631506566,26.338339,0.0006110239208966287,0.583201955448131,0.7035503318920893,0.583201955448131
2019-09-30,27.9,28.35,27.76,0.008631964165317738,26.527819,0.0008414446686970444,0.5865980927111396,0.7064193529700963,0.5865980927111396
2019-10-01,28.030001,28.379999,27.23,0.008493203599687759,26.101479,0.0007873056964344825,0.5783087917929333,0.696206671706812,0.5783087917929333
2019-10-02,27.15,27.67,26.620001,0.008305106978762127,25.523552,0.0006981609875023996,0.566350753965189,0.6815193513362573,0.566350753965189
2019-10-03,26.91,27.16,26.51,0.00828660499441336,25.466705,0.00048807267104698294,0.571580123851106,0.6851559796275144,0.571580123851106
2019-10-04,27.0,27.038,25.801001,0.007981332428410886,24.528755,0.0006536694776937935,0.5809802683289187,0.6962268718966343,0.5809802683289187
2019-10-07,26.0,26.469999,25.73,0.008015251910767289,24.632975,0.000737572758002149,0.5779771288896561,0.6933839922407505,0.5779771288896561
2019-10-08,25.639999,26.43,25.59,0.008083089950411711,24.841404,0.0008372946429486946,0.5675888106931753,0.6840568516518853,0.5675888106931753
2019-10-09,26.790001,26.83,25.74,0.008067672452404077,24.794033,0.0005277269755190386,0.5735723729344897,0.689462481860675,0.5735723729344897
2019-10-10,26.17,26.719999,25.709999,0.007931995756402977,24.377171,0.00040465445868323967,0.5778271990840651,0.6939380121527905,0.5778271990840651
2019-10-11,26.1,27.120001,25.99,0.008218766954768936,25.258272,0.0006138130615781494,0.5851283262836035,0.7034416073409866,0.5851283262836035
2019-10-14,26.4,26.77,26.200001,0.008117009432768113,24.945621,0.0004129545101799391,0.5841924008305202,0.7025732962402396,0.5841924008305202
2019-10-15,26.219999,27.09,26.065001,0.008231101508216073,25.296173,0.0005155733286845859,0.5909006237988577,0.7096267272276278,0.5909006237988577
2019-10-16,26.35,27.23,26.290001,0.008283522049852861,25.457237,0.0004073762288168976,0.5895398972299332,0.7089488326221182,0.5895398972299332
2019-10-17,27.049999,27.209999,26.66,0.008252686128769211,25.36249,0.00029594534265179397,0.5914162914635419,0.7096588098820517,0.5914162914635419
2019-10-18,26.6,26.639999,25.639999,0.008027586464214425,24.670874,0.0005837253749026142,0.5887470865912776,0.7020635385088397,0.5887470865912776
2019-10-21,26.290001,26.58,25.43,0.007861073847129675,24.159264,0.000447097903836816,0.5934085405469256,0.7037698604256001,0.5934085405469256
2019-10-22,25.51,26.049999,25.23,0.008009084788221784,24.614025,0.0005613987753408758,0.590971045374211,0.7025952787997521,0.590971045374211
2019-10-23,25.889999,26.02,25.215,0.007894993329486079,24.263481,0.0005578146621945738,0.5929087745282889,0.7039573063046871,0.5929087745282889
2019-10-24,25.629999,26.549999,25.5,0.008129343986215249,24.983521,0.0007221583766511359,0.5942195244953498,0.7031130571947579,0.5942195244953498
2019-10-25,26.370001,26.959999,26.24,0.008240351883678203,25.324594,0.00036067496503839106,0.5970045842173891,0.707644138008885,0.5970045842173891
2019-10-28,26.790001,27.139999,26.6,0.008252686128769211,25.36249,0.0003965969411588465,0.6008368809148443,0.7115849573939378,0.6008368809148443
2019-10-29,26.51,27.24,26.42,0.008255769998398091,25.371964,0.0003822470144640659,0.6002621499934121,0.7110128167233806,0.6002621499934121
2019-10-30,27.049999,27.59,26.91,0.00847161897913462,26.03516,0.0008075572831220461,0.6025065537498352,0.7144358577134275,0.6025065537498352
2019-10-31,26.5,27.48,25.25,0.008132426930775746,24.992992,0.0009545463444491459,0.6004143514627241,0.7102633302686475,0.6004143514627241
2019-11-01,26.18,26.6,25.51,0.008070756013676829,24.803513,0.001358378882448459,0.6070816844840823,0.719208746682193,0.6070816844840823
2019-11-04,26.17,26.42,25.65,0.007935079317675729,24.386642,0.001120520426163988,0.6096622944712248,0.7226175287147183,0.6096622944712248
2019-11-05,25.48,26.030001,24.76,0.007910410827493712,24.31085,0.0011103205252175573,0.608833137213032,0.7235241607638048,0.608833137213032
2019-11-06,25.82,26.32,25.719999,0.008055337898956941,24.756134,0.0008838881138506207,0.6093238165767845,0.7235220813324995,0.6093238165767845
2019-11-07,26.469999,26.48,26.120001,0.008061505329858571,24.775087,0.0006136244240441336,0.6112320141024883,0.7289357322048952,0.6112320141024883
2019-11-08,26.1,26.363001,25.91,0.00807692344457846,24.82246,0.0004040481237524743,0.6130266284421383,0.7291270398849777,0.6130266284421383
2019-11-11,26.040001,26.74,25.690001,0.008243435444950955,25.334068,0.00043901343809327767,0.6116477285634453,0.7294315280403885,0.6116477285634453
2019-11-12,26.93,27.24,26.530001,0.008237268014049323,25.315119,0.0006286211079983972,0.612744942140725,0.7294315280403885,0.612744942140725
2019-11-13,26.5,26.540001,25.459999,0.007928911886774099,24.367695,0.0005065995717092583,0.6132447081593616,0.7321674655148597,0.6132447081593616
2019-11-14,25.709999,26.860001,25.709999,0.008132426930775746,24.992992,0.0009801606267465898,0.6138330690631204,0.7321190444716089,0.6138330690631204
2019-11-15,26.57,26.620001,25.434999,0.007854906724584172,24.140316,0.0006452077368822234,0.6192464437104446,0.7387414390555817,0.6192464437104446
2019-11-18,25.5,25.764999,25.360001,0.007854906724584172,24.140316,0.0006273949640272938,0.6196030949146535,0.739672133095486,0.6196030949146535
2019-11-19,25.549999,25.924999,25.309999,0.007922745380940848,24.348749,0.0005571544308255182,0.6191828371262544,0.7366361633898294,0.6191828371262544
2019-11-20,25.620001,25.700001,24.915001,0.007700728660946559,23.666603,0.0006105253788424439,0.6165204472451533,0.7332814465712405,0.6165204472451533
2019-11-21,24.969999,25.41,24.93,0.0077408152658484655,23.78977,0.0005612775083547227,0.6154027886943839,0.7316535489208493,0.6154027886943839
2019-11-22,25.030001,25.575001,25.030001,0.007873408400576811,24.197159,0.0015107575876045845,0.6169361617061102,0.7349013235580256,0.6169361617061102
2019-11-25,25.74,26.110001,25.65,0.007993666981858022,24.566654,0.0008229716644730592,0.6222404964948227,0.7405707444809665,0.6222404964948227
2019-11-26,25.780001,26.205,25.700001,0.007978248867138134,24.519287,0.0010214452984769256,0.623803401134923,0.742210821657574,0.623803401134923
2019-11-27,25.77,26.219999,25.68,0.008030669408774923,24.804943,0.0009088960612172993,0.6267815522732538,0.7434679864124016,0.6267815522732538
2019-11-29,25.969999,26.08,25.549999,0.008021419033312792,24.776379,0.0011093234411091875,0.6239078976660926,0.7401233696887239,0.6239078976660926
2019-12-02,26.030001,26.139999,25.040001,0.007762399886401604,23.976524,0.0009745419230548307,0.6177494173182554,0.7321511271260328,0.6177494173182554
2019-12-03,24.82,24.870001,24.299999,0.007598971138945734,23.471859,0.0011648232984385783,0.6130538884067912,0.7238265694879102,0.6130538884067912
2019-12-04,24.9,25.212,24.620001,0.007657558803128027,23.652779,0.0017870576784995802,0.6174972626452161,0.7281924840440779,0.6174972626452161
2019-12-05,24.969999,25.09,24.1,0.007651391680582523,23.633732,0.0010119864735569858,0.6185581296029585,0.7290245536277906,0.6185581296029585
2019-12-06,25.0,25.559999,24.940001,0.007787068376583622,24.052704,0.0007863086123261128,0.6250278278805831,0.7390435507180722,0.6250278278805831
2019-12-09,25.469999,26.129999,25.395,0.007944330001493987,24.538328,0.000889749351514686,0.6227675224781124,0.7359107389259142,0.6227675224781124
2019-12-10,25.690001,25.879999,25.42,0.007975165922577635,24.633553,0.0006918281560032945,0.6219860701580623,0.735082531143197,0.6219860701580623
2019-12-11,25.889999,26.27,25.83,0.00807692344457846,24.947779,0.000702661340099636,0.6240555558079626,0.7359612394004701,0.6240555558079626
2019-12-12,26.120001,27.075001,26.0,0.008317440915497009,25.690495,0.0006642870760369739,0.6301754178725414,0.7425188745523652,0.6301754178725414
2019-12-13,26.98,27.15,26.459999,0.008166346413132148,25.223913,0.0008446515067753145,0.6302276661381262,0.7426177960701719,0.6302276661381262
2019-12-16,26.940001,27.559999,26.85,0.008493203599687759,26.23325,0.0012837188413068823,0.6353729844663634,0.7456035623628874,0.6353729844663634
2019-12-17,27.26,27.549999,26.58,0.008252686128769211,25.490532,0.0012433638831370534,0.6356160524845185,0.7465324740331015,0.6356160524845185
2019-12-18,26.709999,27.940001,26.49,0.008576460062408198,26.490349,0.0018687107825093175,0.63530256289101,0.7457042662503842,0.63530256289101
2019-12-19,27.74,28.27,27.459999,0.008542540580051796,26.385607,0.0016135246213145294,0.6385351403661012,0.7497942105661844,0.6385351403661012
2019-12-20,27.68,28.25,27.440001,0.00868746826822728,26.833145,0.004119547312496548,0.6421357273640067,0.7521151529644521,0.6421357273640067
2019-12-23,28.190001,28.745001,28.1,0.008835479209319387,27.290201,0.000804498660249074,0.642769521542187,0.7549800151798484,0.642769521542187
2019-12-24,28.6,29.040001,28.379999,0.008881732320054543,27.433029,0.0002288308028708531,0.6426264067277592,0.7539082168728026,0.6426264067277592
2019-12-26,28.68,29.200001,28.629999,0.008998908265131382,27.794872,0.0003502190560100815,0.6463814668586978,0.7570552876224821,0.6463814668586978
2019-12-27,29.200001,29.280001,28.98,0.008983489842055367,27.747257,0.00036893459420637276,0.6464064551596297,0.7577643736975703,0.6464064551596297
2019-12-30,29.129999,29.23,28.790001,0.008897150743130558,27.480642,0.0003766687331010244,0.6421516290100543,0.7523245814030516,0.6421516290100543
2019-12-31,28.85,29.59,28.809999,0.009112999415510963,28.147182,0.00046005999724562253,0.6443074378813555,0.7545911615257678,0.6443074378813555
2020-01-02,29.809999,29.809999,28.719999,0.008860147699501403,27.366375,0.0009291745961240081,0.6504568315743082,0.7644048890400601,0.6504568315743082
2020-01-03,28.42,28.9,28.360001,0.008755306616227828,27.042629,0.0007560727104452793,0.6452320050158333,0.7574560237411642,0.6452320050158333
2020-01-06,28.08,28.500999,27.975,0.008742972679492946,27.004536,0.0009395092381661646,0.6478285166490233,0.7594908958041532,0.6478285166490233
2020-01-07,28.309999,28.719999,28.17,0.008776891236780967,27.109283,0.0008104272684610022,0.645761302662844,0.7559350682721856,0.645761302662844
2020-01-08,28.5,28.780001,28.1,0.008847813762766523,27.328293,0.0004964400930915451,0.6493664329881919,0.7607299398004637,0.6493664329881919
2020-01-09,28.799999,28.85,28.379999,0.008857064138228652,27.356857,0.0004989597515816145,0.6542845849443214,0.7670220018685175,0.6542845849443214
2020-01-10,28.809999,28.93,28.32,0.008739888809864068,26.995022,0.0006061462932313605,0.6521605793651153,0.763067220587558,0.6521605793651153
2020-01-13,28.34,28.6,28.155001,0.008810810719137368,27.214025,0.0006379990882609017,0.6573354293217266,0.7655411497175686,0.6573354293217266
2020-01-14,28.559999,28.790001,28.299999,0.008829311778417755,27.271158,0.0007236270545945454,0.6562041407886307,0.7665101647058123,0.6562041407886307
2020-01-15,28.65,28.889999,28.475,0.008841646331864891,27.30925,0.000853813901284658,0.6575989423133713,0.7692000576299532,0.6575989423133713
2020-01-16,28.77,29.26,28.525,0.009008158332237386,27.823435,0.0007879389795843931,0.6638505608737726,0.777144079339216,0.6638505608737726
2020-01-17,28.459999,28.629999,27.629999,0.008724470695144178,26.947407,0.0011680031882977035,0.666760562100471,0.778643052248682,0.666760562100471
2020-01-21,28.059999,28.35,27.709999,0.008576460062408198,26.490349,0.000742948927721602,0.6647546830347609,0.7741259333304616,0.6647546830347609
2020-01-22,27.82,28.25,27.5,0.008681301145681775,26.814096,0.0011685825750093236,0.6649727627519842,0.7738357041325725,0.6649727627519842
2020-01-23,28.01,28.51,27.51,0.008770724730947716,27.090237,0.0005577338175371384,0.665833723302272,0.7730579968244112,0.665833723302272
2020-01-24,28.309999,28.355,27.709999,0.008616546667310104,26.614136,0.000673179988354866,0.6590028304929963,0.767997255150677,0.6590028304929963
2020-01-27,27.23,27.530001,26.969999,0.008372945018406549,25.861893,0.000565225422459484,0.6472265257629382,0.7545127372593985,0.6472265257629382
2020-01-28,27.299999,27.58,27.0,0.008496287160960512,26.242771,0.0007570697945536491,0.654634421157367,0.760069274768626,0.654634421157367
2020-01-29,27.549999,27.99,27.51,0.008570292631506566,26.471304,0.00047152646449187443,0.6539892686605816,0.7604138662420665,0.6539892686605816
2020-01-30,27.940001,29.447001,27.6,0.009014325763139017,27.842478,0.0013153560505832626,0.6563199956384055,0.7641268393683874,0.6563199956384055
2020-01-31,28.780001,29.15,28.459999,0.008915651802410945,27.537771,0.0009146495060047841,0.6431125427640695,0.7462018444555676,0.6431125427640695
2020-02-03,29.059999,30.26,28.82,0.009285679463497343,28.68042,0.0012707028514597856,0.6484282358713874,0.7504729963565392,0.6484282358713874
2020-02-04,30.610001,31.110001,30.045,0.009541615049135779,29.470751,0.000788680055610884,0.6594844232018645,0.7625877631408918,0.6594844232018645
2020-02-05,30.32,31.709999,29.690001,0.009775965089152695,30.194429,0.0007741145431629424,0.6679122956070566,0.7769423745026073,0.6679122956070566
2020-02-06,32.0,32.07,31.299999,0.009738962662235796,30.080164,0.0008601197845646179,0.6704315706737299,0.7795838463834975,0.6704315706737299
2020-02-07,31.41,31.43,30.795,0.00956936710059055,29.556452,0.0005006979117164754,0.6663266743297456,0.7713475160450404,0.6663266743297456
2020-02-10,30.74,31.014999,30.465,0.009433690096233323,29.137478,0.0004603429535466464,0.671864990481729,0.7765255970567134,0.671864990481729
2020-02-11,30.66,31.35,30.41,0.009405938044778553,29.051781,0.000499256181992211,0.6731507521478579,0.7765113380991917,0.6731507521478579
2020-02-12,30.74,31.09,30.65,0.009538531487863027,29.461231,0.00040736275470732504,0.6780802624225929,0.7846829090055712,0.6780802624225929
2020-02-13,30.68,31.040001,30.455,0.009433690096233323,29.137478,0.0006121153237720064,0.6768285757122801,0.7808772526553595,0.6768285757122801
2020-02-14,30.66,30.93,30.58,0.00946760896187747,29.242216,0.000524870464289655,0.6782415505467894,0.7801277662006264,0.6782415505467894
2020-02-18,30.68,31.48,30.610001,0.009680374998053503,29.89924,0.000474908465994588,0.6759994184540873,0.7751998110688127,0.6759994184540873
2020-02-19,31.4,31.799999,31.219999,0.00971737773332653,30.013508,0.00040994978374525733,0.679602277115714,0.7786409728173768,0.679602277115714
2020-02-20,31.370001,32.080002,31.32,0.009732795539690291,30.061117,0.0003314900437042176,0.6766672875880837,0.7748370988368551,0.6766672875880837
2020-02-21,31.35,31.67,31.18,0.009624870586787836,29.727848,0.0005329145077044757,0.6686074247057059,0.7680768676635064,0.6686074247057059
2020-02-24,30.469999,30.889999,30.27,0.009452191463869837,29.194613,0.0004636710586110697,0.6431965943217492,0.7374316943948928,0.6431965943217492
2020-02-25,30.620001,30.82,28.23,0.008749139185326197,27.023582,0.0006798361984837127,0.6210069830942785,0.7113069077222651,0.6210069830942785
2020-02-26,28.41,29.333,28.32,0.008786142228955351,27.137844,0.0005602265278080627,0.6183218765759666,0.7076301761129784,0.6183218765759666
2020-02-27,28.120001,28.67,27.24,0.008413031623308457,25.985682,0.0006336065285402458,0.5870569687827971,0.6722516230703991,0.5870569687827971
2020-02-28,26.530001,27.200001,25.860001,0.008385279571853685,25.899982,0.0013113811882593562,0.5814823060112764,0.6616382056884328,0.5814823060112764
2020-03-02,27.27,28.26,26.862,0.008705969635863791,27.019409,0.0010024737521987556,0.6123792042816317,0.7000767904274864,0.6123792042816317
2020-03-03,28.48,29.26,27.49,0.00860729567513572,26.713242,0.0011458113298316907,0.5926475332003651,0.67673042104028,0.5926475332003651
2020-03-04,28.190001,28.92,27.809999,0.00890948467986544,27.650887,0.0008544337103249959,0.621440870865004,0.7115891162565483,0.621440870865004
