Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-14,8.173863,8.215888,8.15285,0.0025119738538672567,4.229544,0.0001893133953520547,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,8.131838,8.2369,8.110825,0.0025249325201159977,4.251348,0.00018081689133778736,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,8.194875,8.299938,8.15285,0.0025508498526134803,4.294949,0.0002752399479538265,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,8.278925,8.426013,8.2369,0.0025962053386621386,4.371257,0.0002971223061229574,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,8.405,8.468038,8.194875,0.0025249325201159977,4.251348,0.00042793583364929,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,8.194875,8.257913,8.15285,0.0025443706736671735,4.28405,9.392855679472599e-05,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,8.2369,8.257913,8.131838,0.0025443706736671735,4.28405,0.0001355291963945385,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,8.383988,8.383988,8.15285,0.0025249325201159977,4.251348,0.0002713924159653808,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,8.194875,8.194875,7.963738,0.0024860565213697737,4.185942,0.00016246138134927497,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,8.089813,8.110825,7.9007,0.002460139188872291,4.142338,0.00019981376894195378,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,7.98475,8.0688,7.942725,0.0024666186761747254,4.153241,0.00012663197236158308,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,7.98475,8.131838,7.963738,0.0025054946749209495,4.218643,0.00033223031128413425,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,8.131838,8.173863,8.0688,0.0024860565213697737,4.185942,0.00022073434516979516,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,7.942725,8.047788,7.9007,0.0024471805226235497,4.149932,0.00032533695682681056,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,7.942725,7.942725,7.81665,0.0024083045238773256,4.084059,0.00013889570267124358,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,7.81665,7.98475,7.81665,0.002460139188872291,4.171891,0.00023404002837270203,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,7.98475,8.089813,7.942725,0.0024471805226235497,4.149932,0.000194523429300478,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,7.921713,7.98475,7.879688,0.0024471805226235497,4.149932,0.00019187832685028797,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,7.9007,7.921713,7.837663,0.002434221856374808,4.127975,0.00018827144245880833,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,7.879688,8.026775,7.879688,0.002460139188872291,4.171891,0.00015075871296221603,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,7.98475,8.047788,7.963738,0.002460139188872291,4.171891,9.521102254384263e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,7.98475,8.110825,7.879688,0.002492536008672208,4.226783,0.0001299183076863314,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,8.047788,8.047788,7.963738,0.0024730978551210326,4.193846,0.00011805529739535896,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,8.026775,8.215888,8.026775,0.0025119738538672567,4.259716,0.0003045767225028827,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,8.15285,8.215888,8.026775,0.002531412007418432,4.292655,0.0004735442124003659,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,8.173863,8.194875,8.131838,0.0025249325201159977,4.281676,0.00015725121265975595,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,8.15285,8.215888,8.026775,0.0024730978551210326,4.193846,0.0001950846259641753,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,8.026775,8.0688,7.942725,0.0024860565213697737,4.215804,0.00029479775273949873,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,7.963738,7.98475,7.858675,0.0024277426774285014,4.116995,0.00019797010652913987,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,7.879688,7.921713,7.81665,0.00241478401117976,4.095037,9.809663784990292e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,7.858675,7.9007,7.81665,0.00241478401117976,4.095037,8.960013383563556e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,7.795638,7.963738,7.774625,0.002434221856374808,4.127975,0.00013071988246480325,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,7.837663,7.963738,7.774625,0.002453660009925984,4.160911,0.00016582788762598008,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,7.963738,8.005763,7.837663,0.00241478401117976,4.095037,0.00018314144472124608,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,7.81665,7.98475,7.690575,0.002460139188872291,4.171891,0.0002979238809014293,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,7.98475,8.215888,7.98475,0.002518453341169691,4.270698,0.00039186591180572785,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,8.131838,8.131838,8.005763,0.0024730978551210326,4.193846,0.000194523429300478,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,8.005763,8.026775,7.7326,0.00241478401117976,4.095037,0.00044669219839758617,0.0,0.0013308360353562892,0.0
1992-04-09,7.879688,7.98475,7.774625,0.002460139188872291,4.171891,0.0003093860364326179,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,8.0688,8.131838,7.98475,0.0024666186761747254,4.182868,0.0002697894011495329,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,7.98475,8.047788,7.963738,0.002479577342423467,4.204824,0.0001790535346180259,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,7.963738,8.257913,7.963738,0.002518453341169691,4.270698,0.0002967215861042694,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,8.2369,8.447025,8.194875,0.0025897258513597043,4.391459,0.0004889339361308612,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,8.531075,8.762213,8.426013,0.0026674778488521523,4.523208,0.00042969919036905144,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,8.5731,8.5731,8.383988,0.0025897258513597043,4.391459,0.00039066361700856796,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,8.383988,8.426013,8.32095,0.0025897258513597043,4.391459,0.00016454542187686343,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,8.341963,8.447025,8.257913,0.0025443706736671735,4.314611,0.00024253653238696937,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,8.215888,8.552088,8.215888,0.0026350813374083626,4.468314,0.0003059393592039561,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,8.5731,8.678163,8.552088,0.0026350813374083626,4.468314,0.00032894397595938595,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,8.594113,8.720188,8.531075,0.0026739573361545866,4.534183,0.0001842635685664492,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,8.636138,8.7412,8.5731,0.002693395181349635,4.567122,0.0002469451262980166,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,8.82525,9.0774,8.804238,0.002764667999895776,4.687884,0.000508572046609586,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,8.99335,8.99335,8.846263,0.002758188512593342,4.676908,0.00039707594575415114,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,8.99335,9.0774,8.930313,0.002797064511339566,4.742776,0.0002450212929332459,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,9.0774,9.098413,8.99335,0.002771147178842083,4.698864,0.0002843775501015564,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,9.035375,9.119425,9.014363,0.0027905853323932587,4.731801,0.0003348754137343243,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,9.0774,9.224488,9.0774,0.0028294613311394827,4.797671,0.0003042561734361514,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,9.140438,9.16145,9.098413,0.002810023177588307,4.764738,0.0001430637837264205,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,9.119425,9.287525,9.119425,0.0028294613311394827,4.797671,0.00017512596641871926,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,9.140438,9.224488,9.140438,0.0028229818438370484,4.786695,0.00016807227005748206,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,9.16145,9.266513,9.119425,0.002848899176334531,4.830608,0.00028582035775458653,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,9.182463,9.203475,9.119425,0.0028294613311394827,4.797671,0.00025520111745641367,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,9.16145,9.16145,8.888288,0.002758188512593342,4.676908,0.00019276007258071657,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,8.930313,8.951325,8.7412,0.002699874668652069,4.578101,0.00016430490902099318,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,8.804238,9.035375,8.804238,0.0027841058450908244,4.72082,0.0001283953290813445,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,8.99335,9.014363,8.783225,0.002764667999895776,4.687884,0.00021985259943936656,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,8.972338,8.972338,8.846263,0.002725792001149552,4.622014,0.00029808422280534275,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,8.82525,8.82525,8.720188,0.002699874668652069,4.578101,0.0001603773408216865,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,8.7412,8.951325,8.7412,0.002725792001149552,4.622014,0.00017897336366606915,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,8.888288,9.16145,8.867275,0.0028229818438370484,4.786695,0.00024277704524283965,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,9.098413,9.119425,9.014363,0.002777626666144517,4.709843,0.0001501174800876577,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,9.056388,9.056388,8.867275,0.0027452298463446004,4.654948,0.00023331862454618695,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,8.9093,8.972338,8.888288,0.002758188512593342,4.676908,0.00026105238427939526,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,8.951325,8.972338,8.867275,0.002738750667398293,4.643971,0.0001580527874382278,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,8.888288,8.951325,8.82525,0.002738750667398293,4.643971,0.00020686746530319098,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,8.930313,9.140438,8.888288,0.0027905853323932587,4.731801,0.00023836845133179245,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,8.972338,9.056388,8.972338,0.0027841058450908244,4.750803,0.0002044627409677755,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,9.035375,9.035375,8.951325,0.002777626666144517,4.739757,0.00016871350293204036,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,9.014363,9.014363,8.9093,0.002771147178842083,4.728708,0.00013697200404756864,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,9.014363,9.0774,9.014363,0.002777626666144517,4.739757,0.0002867021034850151,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,9.014363,9.035375,9.014363,0.0027841058450908244,4.750803,0.00022273821474542687,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,8.99335,9.014363,8.930313,0.002764667999895776,4.717654,0.00027307573647428126,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,9.014363,9.035375,8.972338,0.002764667999895776,4.717654,9.489047347711134e-05,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,8.99335,8.99335,8.888288,0.002738750667398293,4.673465,0.00016101857369624483,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,8.867275,8.972338,8.846263,0.002732271180095859,4.662416,0.00031010744025913303,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,8.82525,8.867275,8.447025,0.0026156431838571872,4.463546,0.0002559225212829287,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,8.48905,8.510063,8.32095,0.0025638085188622217,4.375159,0.00020189780946954224,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,8.341963,8.531075,8.341963,0.0026156431838571872,4.463546,0.0003093058654806612,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,8.447025,8.468038,8.362975,0.0025832466724133975,4.408302,0.00013681166214365512,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,8.405,8.48905,8.383988,0.00260916400491088,4.452499,0.00014995713818374422,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,8.405,8.531075,8.405,0.0026156431838571872,4.463546,0.00016606840048185033,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,8.531075,8.594113,8.510063,0.0026286018501059283,4.485641,0.0001465906319070391,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,8.531075,8.594113,8.531075,0.0026350813374083626,4.496692,8.06227388507234e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,8.552088,8.65715,8.552088,0.0026674778488521523,4.551933,0.00014715169382964067,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,8.636138,8.636138,8.426013,0.0025962053386621386,4.4304,0.00028012943283551846,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,8.405,8.5731,8.405,0.00264156051635467,4.50774,0.0002965612442003559,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,8.531075,8.531075,8.383988,0.0025962053386621386,4.4304,0.00019316079259940462,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,8.405,8.405,8.215888,0.0025443706736671735,4.342015,0.0002684267644484595,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,8.278925,8.362975,8.215888,0.002537891186364739,4.330966,0.00023876917135048052,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,8.194875,8.215888,8.0688,0.0025119738538672567,4.286771,0.00020342078807452914,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,8.15285,8.468038,8.131838,0.0025962053386621386,4.4304,0.00023532249412181865,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,8.468038,8.531075,8.362975,0.0025962053386621386,4.4304,0.0001777710688689093,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,8.383988,8.383988,8.32095,0.0025767671851109632,4.397256,0.0001493159053091859,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,8.362975,8.65715,8.362975,0.0026545191826034113,4.529836,0.0002620143009617806,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,8.65715,8.699175,8.552088,0.0026674778488521523,4.551933,0.00014795326860811252,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,8.615125,8.636138,8.426013,0.0025962053386621386,4.4304,0.0001227042694211807,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,8.426013,8.426013,8.299938,0.0025832466724133975,4.408302,0.0001558084050067258,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,8.32095,8.341963,8.2369,0.002570288006164656,4.386207,0.0001812979170495279,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,8.341963,8.468038,8.341963,0.0026026845176084458,4.441449,0.00012078057079750573,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,8.447025,8.552088,8.32095,0.0025767671851109632,4.397256,0.00029784370994947253,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,8.341963,8.48905,8.341963,0.0025962053386621386,4.4304,0.00020702767246600878,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,8.405,8.426013,8.341963,0.0025832466724133975,4.408302,0.00016238121039731824,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,8.362975,8.447025,8.341963,0.0025767671851109632,4.397256,0.00020133674754694067,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,8.341963,8.48905,8.299938,0.00260916400491088,4.452499,0.00044717308936823095,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,8.510063,8.720188,8.510063,0.0026739573361545866,4.56298,0.00026481974531588416,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,8.678163,8.7412,8.5731,0.002693395181349635,4.596127,0.00021520362741354483,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,8.720188,8.720188,8.636138,0.002686916002403328,4.585078,0.00019628692076133518,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,8.678163,8.720188,8.65715,0.0026739573361545866,4.56298,0.00014186148892926062,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,8.678163,8.699175,8.5731,0.0026545191826034113,4.529836,0.00012278444037313745,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,8.615125,8.65715,8.531075,0.0026674778488521523,4.551933,0.00021921136656480826,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,8.65715,8.9093,8.65715,0.002719312513847118,4.64032,0.0003311081874389311,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,8.82525,8.9093,8.804238,0.002719312513847118,4.64032,0.00018746986768033652,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,8.783225,8.82525,8.762213,0.0027128333349008106,4.629273,0.00012655180140962633,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,8.783225,8.804238,8.699175,0.0027063538475983764,4.618222,0.00010531067611505364,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,8.783225,8.783225,8.699175,0.002686916002403328,4.585078,0.00011524985304125542,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,8.7412,8.783225,8.65715,0.0026739573361545866,4.56298,0.00033800154189625486,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,8.65715,8.846263,8.636138,0.002719312513847118,4.64032,0.0002702702921201777,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,8.783225,8.846263,8.720188,0.002686916002403328,4.585078,0.00014739220668551095,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,8.720188,8.82525,8.678163,0.0027128333349008106,4.629273,0.00019780989936632207,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,8.804238,8.846263,8.7412,0.002693395181349635,4.596127,0.00014875484338658433,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,8.762213,8.762213,8.678163,0.002699874668652069,4.607176,0.00022225718903368634,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,8.804238,8.82525,8.552088,0.0026739573361545866,4.56298,0.000246063380567588,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,8.65715,8.65715,8.468038,0.0026221226711596215,4.474594,0.0002055048286021176,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,8.48905,8.510063,8.362975,0.0025897258513597043,4.419351,0.0002684267644484595,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,8.426013,8.447025,8.278925,0.0025897258513597043,4.419351,0.00028197296050723664,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,8.447025,8.531075,8.426013,0.0026156431838571872,4.463546,0.00025359796789947,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,8.510063,8.762213,8.510063,0.002699874668652069,4.607176,0.00028461806295742664,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,8.867275,8.867275,8.65715,0.002680436515100894,4.574028,0.0001762480902639224,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,8.65715,8.65715,8.531075,0.0026286018501059283,4.485641,0.00016911422295072843,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,8.48905,8.720188,8.468038,0.002686916002403328,4.618752,0.00018610723097926314,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,8.699175,8.82525,8.636138,0.002693395181349635,4.629882,0.00024766653012453163,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,8.783225,8.867275,8.762213,0.0027128333349008106,4.66327,0.00021055452064662738,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,8.804238,8.9093,8.762213,0.0027128333349008106,4.66327,0.00033800154189625486,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,8.804238,8.888288,8.699175,0.002699874668652069,4.641012,0.0002318758168931568,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,8.783225,8.99335,8.720188,0.002758188512593342,4.741179,0.0002211350651884832,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,8.9093,8.930313,8.82525,0.002719312513847118,4.6744,0.00013689183309561188,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,8.9093,9.203475,8.888288,0.0028359405100857895,4.874731,0.0004482150422614773,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,9.16145,9.32955,9.098413,0.0028165026648907412,4.841344,0.0003646932139951211,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,9.056388,9.182463,8.951325,0.002803543998642,4.819084,0.0003384022619149429,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,9.140438,9.224488,9.098413,0.0028165026648907412,4.841344,0.0003212490467235904,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,9.182463,9.2455,9.182463,0.0028359405100857895,4.874731,0.0003547540370689193,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,9.16145,9.182463,9.056388,0.0028229818438370484,4.852473,0.00017528617358153706,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,9.140438,9.203475,9.014363,0.0027905853323932587,4.796824,0.0002588080018478933,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,9.035375,9.098413,8.951325,0.002803543998642,4.819084,0.00018811110055489484,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,9.0774,9.182463,9.014363,0.0027841058450908244,4.785695,0.0001360100873651833,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,8.9093,8.99335,8.846263,0.002732271180095859,4.696656,0.00021440205263507302,0.004509252486335949,0.0033775905629466196,0.004509252486335949
