Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2001-10-09,13.48,13.8,13.38,0.0041299647070994535,9.652628,0.0002157204942567484,0.15044092992826083,0.17573689846879587,0.15044092992826083
2001-10-10,13.35,13.75,13.3,0.004213220861463764,9.847122,0.00022910028506230437,0.15594744278814918,0.18133413341928317,0.15594744278814918
2001-10-11,15.5,15.5,14.7,0.004672671491103849,10.92044,0.0005677989773878436,0.1596820579455982,0.18637200134865972,0.1596820579455982
2001-10-12,15.26,16.549999,15.26,0.005101286199660285,11.92172,0.0006997374583223896,0.15836903631481625,0.18440277990259346,0.15836903631481625
2001-10-15,16.51,17.950001,16.51,0.0053942248289278755,12.606048,0.0004416543635695002,0.15798966847339652,0.18450556322139555,0.15798966847339652
2001-10-16,17.65,18.049999,16.9,0.005378807330920242,12.570028,0.0002689297529588033,0.15970704624653,0.1855931057940382,0.15970704624653
2001-10-17,17.65,17.74,16.85,0.005233879642744759,12.231467,0.0002529090366770248,0.1550614939369295,0.18109975180502058,0.1550614939369295
2001-10-18,16.98,16.98,16.610001,0.005147540235463823,12.029774,0.00012691263806397958,0.153135123101457,0.17902774704015229,0.153135123101457
2001-10-19,16.700001,16.85,16.540001,0.00519379334619898,12.137822,0.0002778900358245583,0.15424142333362106,0.18024243198402995,0.15424142333362106
2001-10-22,17.0,17.57,16.969999,0.0053942248289278755,12.606048,6.326094444318761e-05,0.15797149516362793,0.18537922143121316,0.15797149516362793
2001-10-23,17.5,17.73,17.27,0.0054312278725570295,12.692487,0.00012332852491767757,0.15680840333843699,0.18428157876365925,0.15680840333843699
2001-10-24,17.68,17.76,17.57,0.005468230299473929,12.77893,6.366516773036453e-05,0.1569038132147222,0.18444615089838856,0.1569038132147222
2001-10-25,17.74,17.75,17.129999,0.005468230299473929,12.77893,3.570639036729439e-05,0.1602863204954044,0.18793008951951767,0.1602863204954044
2001-10-26,17.700001,17.780001,17.5,0.0054312278725570295,12.692487,7.631735661900205e-05,0.16131311249733074,0.19037401542640964,0.16131311249733074
2001-10-29,17.719999,17.73,17.4,0.00540964232693551,12.642062,8.301398907656632e-05,0.1553363652471797,0.18218491788474306,0.1553363652471797
2001-10-30,17.450001,17.459999,17.15,0.005347971409836593,12.497992,7.74222336039523e-05,0.15113151569946795,0.17780266493974844,0.15113151569946795
2001-10-31,17.42,17.6,17.1,0.005415809757837142,12.656468,9.681147727887177e-05,0.15112924403574687,0.17641122833492506,0.15112924403574687
2001-11-01,17.52,18.59,17.52,0.005643992983664681,13.189528,0.00014684084612180163,0.1566539302054038,0.18201856338032352,0.1566539302054038
2001-11-02,18.5,19.1,18.1,0.005625491924384295,13.146305,0.0003197001978282242,0.1573581459589374,0.18379023885239154,0.1573581459589374
2001-11-05,18.25,18.27,17.77,0.005579238505293011,13.038254,0.00020919902522362744,0.1609110280187003,0.18728041576743637,0.1609110280187003
2001-11-06,17.98,17.98,17.35,0.0055391519003911045,12.944611,7.579186634567206e-05,0.1645502332998641,0.19173901354749495,0.1645502332998641
2001-11-07,17.98,18.9,17.959999,0.005825923407113191,13.614527,0.00026771708309727255,0.16385510420121488,0.19064731211224173,0.16385510420121488
2001-11-08,18.700001,19.969999,18.700001,0.006149697649108304,14.370894,0.00023540616834226427,0.1644775400607897,0.1916320713660824,0.1644775400607897
2001-11-09,19.75,19.950001,19.65,0.006149697649108304,14.370894,0.00017857237416518966,0.16487962453942015,0.1922404535536738,0.16487962453942015
2001-11-12,19.75,19.75,19.0,0.006007853522205573,14.039533,0.00032313609576922796,0.1644298351226471,0.19064731211224173,0.1644298351226471
2001-11-13,19.700001,21.24,19.66,0.006411799740579991,14.983185,0.00019711274893703762,0.16914580900760093,0.19648694934059746,0.16914580900760093
2001-11-14,21.0,21.4,19.969999,0.006229869625487608,14.558175,0.00018746528648308185,0.1696274017164691,0.19864539903544093,0.1696274017164691
2001-11-15,20.049999,20.450001,20.049999,0.006242204178934744,14.587,8.463088222527399e-05,0.16986138307973994,0.20009446559358107,0.16986138307973994
2001-11-16,20.25,21.25,20.200001,0.0064858058278382995,15.156072,8.609956016868346e-05,0.16904585580387363,0.19993405232146222,0.16904585580387363
2001-11-19,21.1,22.25,21.1,0.006781827401666388,15.847599,0.0001926662927780915,0.17186499048172896,0.20318598582124908,0.17186499048172896
2001-11-20,21.959999,21.959999,21.15,0.006550560306209969,15.307343,0.00013707211668169278,0.16995679295602514,0.2009556472155672,0.16995679295602514
2001-11-21,21.200001,21.209999,19.799999,0.006273039791662267,14.659032,0.00019436403058423456,0.16867784628105928,0.19897424624328452,0.16867784628105928
2001-11-23,20.34,20.620001,20.26,0.006334710708761185,14.803104,3.858984981582307e-05,0.17170143069381147,0.2026884076160656,0.17170143069381147
2001-11-26,20.68,21.6,20.27,0.006627649338028775,15.487428,0.00014347231872866064,0.1733097686083334,0.203372837577106,0.1733097686083334
2001-11-27,21.6,22.75,21.5,0.0069360054653040005,16.207771,0.0001630232517184509,0.17151061094124112,0.2001007038874968,0.17151061094124112
2001-11-28,22.0,22.1,20.860001,0.0067355739825751045,15.739549,0.00019076644332836,0.16674466045442357,0.1953257354874261,0.16674466045442357
2001-11-29,21.83,22.24,21.01,0.00660606440911951,15.436999,0.0001787071152609153,0.1693979636806404,0.1988179918337762,0.1693979636806404
2001-11-30,21.459999,22.66,21.41,0.006966841078031524,16.279806,0.0002796281959594191,0.16922758890155973,0.19947568624946338,0.16922758890155973
2001-12-03,22.75,24.0,22.5,0.00705934791621409,16.495916,0.00016765834541141288,0.1670581500479321,0.19687342650175782,0.1670581500479321
2001-12-04,22.75,24.5,22.65,0.00746021119002801,17.43236,0.0002811911926698365,0.17044292899233535,0.2007316627578309,0.17044292899233535
2001-12-05,24.4,26.799999,24.34,0.008215683393496183,19.197208,0.00045624682423658696,0.17624702979968462,0.2072803860612749,0.17624702979968462
2001-12-06,26.65,27.17,25.9,0.008092340942586094,18.909067,0.0004298375694743617,0.17550873909033496,0.206830337714497,0.17550873909033496
2001-12-07,25.9,25.950001,24.799999,0.007663726234029659,17.907791,0.00015027674406280542,0.17351194667950912,0.2053545356110037,0.17351194667950912
2001-12-10,25.0,26.200001,24.5,0.007583553332581974,17.720499,0.00023337157779680713,0.1693366287601714,0.2015518498769422,0.1693366287601714
2001-12-11,24.549999,24.879999,24.5,0.00763289031294601,17.835756,0.00023082497108759255,0.16861651136059022,0.20056917005440683,0.16861651136059022
2001-12-12,24.75,25.299999,24.540001,0.007759316325128852,18.1311,0.00027541079966320655,0.16868693293594358,0.20076047773448924,0.16868693293594358
2001-12-13,25.120001,25.129999,23.200001,0.007182690058768053,16.784054,0.00019490299496713713,0.16466835981336012,0.19694739484390156,0.16466835981336012
2001-12-14,23.35,23.85,22.639999,0.0072906150116705095,17.036171,0.00015577418076841151,0.1655111470538793,0.19827526026310743,0.1655111470538793
2001-12-17,23.799999,25.5,23.709999,0.007848739293682539,18.34,0.0001924102846962128,0.16807131206753198,0.20067611223581933,0.16807131206753198
2001-12-18,25.75,26.1,25.51,0.007999834412759654,18.692966,0.0003557299668252601,0.17001585621277313,0.20383744194302056,0.17001585621277313
2001-12-19,25.9,26.379999,25.450001,0.008024502902941672,18.750593,0.0001562996710417415,0.17152424092356758,0.20597925618742208,0.17152424092356758
2001-12-20,27.6,28.0,25.610001,0.008339025536050147,19.485346,0.0003267471571346751,0.1693366287601714,0.2034450235495595,0.1693366287601714
2001-12-21,26.65,27.25,26.120001,0.008061505329858571,18.83704,0.00025606197831700475,0.1704633739658251,0.20493508461057447,0.1704633739658251
2001-12-24,26.15,26.15,25.950001,0.00801833547204004,18.736187,2.43881383263407e-05,0.17040885403651926,0.20493508461057447,0.17040885403651926
2001-12-26,26.110001,26.24,26.01,0.008089257381313341,18.901867,8.98588367394288e-05,0.17148107931286713,0.20650356993795865,0.17148107931286713
2001-12-27,26.23,26.299999,26.0,0.00810467549603323,18.937887,9.457477508982616e-05,0.17324389036042218,0.20778598493006423,0.17324389036042218
2001-12-28,26.290001,26.59,26.0,0.008184847472412535,19.125174,0.00015826689103933583,0.17412756754792072,0.20795471592740405,0.17412756754792072
2001-12-31,26.559999,26.93,26.1,0.008298939547860497,19.391703,0.00012404265272502346,0.1711880346928483,0.20452603076667142,0.1711880346928483
2002-01-02,26.9,26.91,25.950001,0.008080006389138958,18.880255,0.00012132088259136555,0.17268506108503748,0.20606570111739725,0.17268506108503748
2002-01-03,26.23,26.27,25.299999,0.007827154364773273,18.289576,9.406275892606873e-05,0.17509302462937806,0.20899888750425166,0.17509302462937806
2002-01-04,25.389999,28.200001,25.24,0.008539457635491299,19.953573,0.00036493278366332124,0.1767377091634371,0.21160114725195722,0.1767377091634371
2002-01-07,27.77,27.799999,26.450001,0.008154012476397268,19.053133,0.00015003421009049929,0.17500670140797717,0.2097388679873035,0.17500670140797717
2002-01-08,26.459999,27.299999,24.120001,0.008409948062035703,19.651031,0.00023536574601354659,0.17405714597256736,0.20835753147739133,0.17405714597256736
2002-01-09,27.0,28.34,26.26,0.00849937103058939,19.859924,0.00040536858649058556,0.17279182927992806,0.20668032159890443,0.17279182927992806
2002-01-10,27.98,28.15,27.26,0.008576460062408198,20.040014,0.00032133056508650443,0.1731121338645997,0.20590112898266794,0.1731121338645997
2002-01-11,27.6,27.75,26.01,0.008160178982230518,19.067543,0.0005268646325063944,0.17062466209002145,0.20351483302909273,0.17062466209002145
2002-01-14,25.6,25.65,24.809999,0.007688394724211677,17.965412,0.0005774194916226543,0.1689913358745678,0.20065977384699246,0.1689913358745678
2002-01-15,25.0,26.0,25.0,0.007827154364773273,18.289576,0.000537199274548551,0.17075869024956494,0.2016320565130016,0.17075869024956494
2002-01-16,25.42,26.67,24.9,0.008015251910767289,18.728985,0.0004249195194803758,0.16652885240092133,0.19533791501364256,0.16652885240092133
2002-01-17,26.0,26.25,25.84,0.008015251910767289,18.728985,0.00016528690212664162,0.16909810406945838,0.1994305328839781,0.16909810406945838
2002-01-18,25.950001,25.99,25.59,0.007941246440221235,18.556099,0.00010213375056003453,0.1665311240646424,0.19710780811602036,0.1665311240646424
2002-01-22,25.68,25.68,24.9,0.007694561230044927,17.979824,0.0002578944572188735,0.16465245816731253,0.19538336544074286,0.16465245816731253
2002-01-23,24.9,25.0,24.309999,0.007568135217862084,17.684479,0.0003388873298595552,0.16666742388790703,0.1958931231721427,0.16666742388790703
2002-01-24,25.25,26.24,25.25,0.007922745380940848,18.512878,0.00022759118479017722,0.1675692743851742,0.19782729134763483,0.1675692743851742
2002-01-25,25.65,25.75,25.200001,0.007768567317303235,18.152704,0.00014252913105858116,0.1678259723856558,0.19913465951540338,0.1678259723856558
2002-01-28,25.23,25.23,23.129999,0.007398539656216839,17.288294,0.0004055976463533192,0.16777599578379213,0.19989721668119792,0.16777599578379213
2002-01-29,24.35,24.42,23.780001,0.007361536612587685,17.201857,0.000345381850673531,0.1604112620000636,0.1925446446474695,0.1604112620000636
2002-01-30,23.74,24.99,23.299999,0.007691478285484429,17.972624,0.00022601471397018722,0.16334852319141488,0.19684074972410404,0.16334852319141488
2002-01-31,25.5,26.15,25.5,0.007947413871122865,18.570511,0.00024053980408941114,0.16712629995956438,0.20150877594276212,0.16712629995956438
2002-02-01,25.9,28.299999,25.799999,0.008631964165317738,20.169672,0.00036351800215820207,0.16530896898270356,0.2011303194452077,0.16530896898270356
2002-02-04,27.9,27.950001,27.01,0.008419198129141705,19.672634,0.0002236297965758434,0.15900283049299646,0.1945899138669847,0.15900283049299646
2002-02-05,26.950001,27.41,26.809999,0.008385279571853685,19.593399,0.00013569775750529127,0.15799875512828082,0.19454060163888892,0.15799875512828082
2002-02-06,27.200001,27.219999,26.879999,0.008329775160588018,19.463737,0.00011124224863108773,0.15651990204586033,0.19358881622431712,0.15651990204586033
2002-02-07,27.0,27.65,26.690001,0.008477786101680125,19.809502,0.0004150699453828316,0.15576116636302095,0.19275852901029467,0.15576116636302095
2002-02-08,27.0,27.75,26.700001,0.00854562414132455,19.967978,0.0001814019371754281,0.15940718663534797,0.19628762099690905,0.15940718663534797
2002-02-11,27.4,28.049999,26.6,0.008261936504231342,19.305256,0.00016508479048305317,0.1629782420048795,0.2004625249346093,0.1629782420048795
2002-02-12,25.799999,26.200001,25.700001,0.008009084788221784,18.714577,0.00017219912033736694,0.16196962331272177,0.1998375072965759,0.16196962331272177
2002-02-13,26.0,26.15,25.65,0.007953580376956116,18.584917,0.0001614198326793158,0.16447072506962648,0.20357840421471018,0.16447072506962648
2002-02-14,26.0,27.0,25.6,0.008323608038042513,19.449333,0.00019534764058303175,0.16400957733424806,0.2039443841244331,0.16400957733424806
2002-02-15,26.85,27.5,26.35,0.008462368603672492,19.773481,0.00012999820915609672,0.16121543095732452,0.20100495944366298,0.16121543095732452
2002-02-19,27.450001,27.450001,26.85,0.00830819054003488,19.413313,0.00010970620013981544,0.156481283762602,0.19631435654226215,0.156481283762602
2002-02-20,26.9,27.360001,26.85,0.008354443650770036,19.521364,0.00015577418076841151,0.15980699945025736,0.20213765538179096,0.15980699945025736
2002-02-21,26.9,26.9,24.950001,0.008015251910767289,18.728985,0.00020401149303819033,0.15593835613326487,0.19897424624328452,0.15593835613326487
2002-02-22,25.799999,25.799999,24.700001,0.007901159835319329,18.462454,0.00032998094343209043,0.15795786518130145,0.2029391276191551,0.15795786518130145
2002-02-25,25.959999,26.24,24.75,0.007768567317303235,18.152704,0.00028341442074930953,0.16240805441088943,0.20821375365571443,0.16240805441088943
2002-02-26,25.299999,25.85,25.030001,0.007916577950039217,18.498472,0.00010604124233607805,0.16239669609228405,0.20730920103793327,0.16239669609228405
2002-02-27,27.0,27.24,25.5,0.007935079317675729,18.541693,0.0002466705239449277,0.16251255094205894,0.20767518094765625,0.16251255094205894
2002-02-28,25.940001,26.4,25.799999,0.008073839883305707,18.865849,0.0002402164254596696,0.1617947052061989,0.20703798378340638,0.1617947052061989
2002-03-01,26.299999,26.299999,26.049999,0.00807692344457846,18.873051,7.548196182550309e-05,0.16748522282749437,0.2148426835952179,0.16748522282749437
2002-03-04,26.200001,27.190001,26.200001,0.008261936504231342,19.305256,0.00023695569094310913,0.1724965129961881,0.22131743855651814,0.1724965129961881
2002-03-05,27.0,27.84,27.0,0.008554875133498932,19.989588,0.00027348400199432994,0.17074733193095962,0.21676021632026804,0.17074733193095962
2002-03-06,27.5,28.049999,27.440001,0.008490120655127262,19.838318,0.00010373716959916963,0.174525108699109,0.2209452203528795,0.174525108699109
2002-03-07,27.559999,27.85,26.799999,0.008366777587504917,19.550179,0.00014227312297670247,0.17333702857298625,0.21949199493212884,0.17333702857298625
2002-03-08,27.75,30.5,27.75,0.009214756937511786,21.531128,0.0003378498234224678,0.17487494491215475,0.2208917492621732,0.17487494491215475
2002-03-11,30.200001,30.370001,29.5,0.009217840807140665,21.538332,0.00018582144511522904,0.1757722520819798,0.22204286302043336,0.1757722520819798
2002-03-12,29.700001,30.23,29.09,0.009190088447329768,21.473494,0.0002177281365830604,0.17516344620473137,0.22266996008977202,0.17516344620473137
2002-03-13,29.75,29.780001,28.93,0.008986573711684246,20.998072,9.464214563768898e-05,0.172553304589215,0.21879330601356678,0.172553304589215
2002-03-14,29.0,29.030001,28.33,0.00883856277059214,20.652309,0.00014910449652999236,0.17231477989850205,0.2192475132229551,0.17231477989850205
2002-03-15,28.52,28.99,28.25,0.00893723673132021,20.882811,0.00012028337615427812,0.17529520270055385,0.22192374131280435,0.17529520270055385
2002-03-18,29.0,29.700001,29.0,0.009069829866048559,21.192568,0.00011296693465637591,0.17515663121356814,0.22104800367168154,0.17515663121356814
2002-03-19,28.0,28.15,25.0,0.008015251910767289,18.728985,0.0012034670446926918,0.17623339981735822,0.2227561079581321,0.17623339981735822
2002-03-20,26.0,27.200001,25.26,0.008184847472412535,19.125174,0.0005028672433576581,0.17204445191569398,0.2187849882883458,0.17204445191569398
2002-03-21,26.75,27.450001,26.5,0.008443866619323724,19.730259,0.00019642556934883687,0.1724397214031612,0.21813947339887502,0.1724397214031612
2002-03-22,27.549999,28.25,27.26,0.008517872089869778,19.903147,0.00016505784226390803,0.17132887784355508,0.21658970295323804,0.17132887784355508
2002-03-25,27.629999,27.629999,26.65,0.008339025536050147,19.485346,0.0001235845329995563,0.16750566780098405,0.21225260337372875,0.16750566780098405
2002-03-26,26.950001,27.379999,26.4,0.00823418445277657,19.240425,5.749402554613025e-05,0.1690095091843364,0.2143822380919138,0.1690095091843364
2002-03-27,26.790001,26.92,26.42,0.008172513535677654,19.096363,6.974199114759085e-05,0.17039295239047167,0.21656712627049535,0.17039295239047167
2002-03-28,26.5,27.0,26.110001,0.008231101508216073,19.233227,0.00012188679519341322,0.1710312898960941,0.21588477574076026,0.1710312898960941
2002-04-01,26.65,26.700001,26.25,0.008215683393496183,19.197208,0.00013373053750769694,0.1708381984798026,0.21465969364035642,0.1708381984798026
2002-04-02,25.35,26.1,25.35,0.008015251910767289,18.728985,0.0002270387462977021,0.16861651136059022,0.21320438878830045,0.16861651136059022
2002-04-03,25.629999,26.1,25.280001,0.00801833547204004,18.736187,0.00016485573062031958,0.1660359013734479,0.20977570362756792,0.1660359013734479
2002-04-04,25.99,26.0,24.91,0.007737731396219586,18.080669,0.0002701693710394792,0.166249437763229,0.21087126686381652,0.166249437763229
2002-04-05,25.1,25.59,25.1,0.007756232763856099,18.123892,0.00030076907387877185,0.16542936715992054,0.2119546505738487,0.16542936715992054
2002-04-08,23.75,24.200001,22.99,0.007407790648391222,17.309902,0.0006727218686293989,0.166010913072516,0.21128447957033003,0.166010913072516
2002-04-09,24.08,24.75,24.049999,0.007524965668399681,17.583637,0.0005911630833866695,0.16430943694543007,0.21008405358397408,0.16430943694543007
2002-04-10,24.5,24.85,24.25,0.007475628688035645,17.468376,0.0004043849764917884,0.16718763488003344,0.21522500189376775,0.16718763488003344
2002-04-11,23.35,23.5,21.48,0.006951422963311635,16.243788,0.000583145988190994,0.16110411943499178,0.20911592978057542,0.16110411943499178
2002-04-12,22.75,22.969999,22.049999,0.006942172587849505,16.222179,0.00031375811550672346,0.16276697727881942,0.20955379860113682,0.16276697727881942
2002-04-15,22.690001,22.690001,22.26,0.006917504406023614,16.164553,0.00015876543309352068,0.1608451497707891,0.20666784501107294,0.1608451497707891
2002-04-16,22.5,24.200001,22.5,0.007321450624398032,17.108202,0.00021352421439642047,0.16671058549860743,0.21283632944727227,0.16671058549860743
2002-04-17,23.790001,24.120001,23.6,0.007392372533671334,17.273882,0.00018985020387742566,0.16618810284275995,0.21044379519978135,0.16618810284275995
2002-04-18,23.9,23.9,23.02,0.007121019141669136,16.63998,0.0001453586940688196,0.1658246366473878,0.2099833496964773,0.1658246366473878
2002-04-19,22.9,24.66,22.9,0.007546550597308946,17.634062,0.00046128614121672585,0.16598365310786314,0.21152302004720308,0.16598365310786314
2002-04-22,24.25,24.48,24.030001,0.007524965668399681,17.583637,0.00015470972611217895,0.16204458821551723,0.2079380804769621,0.16204458821551723
2002-04-23,24.280001,24.450001,23.65,0.007380038596936452,17.245068,0.00019560364866491045,0.16048395523913803,0.2065362467156125,0.16048395523913803
2002-04-24,23.75,23.9,22.9,0.0071364369480328965,16.675997,0.00025565775502982784,0.15870751420925658,0.20478922735759236,0.15870751420925658
2002-04-25,22.4,23.15,22.0,0.006929838342758497,16.193369,0.00024053980408941114,0.15833041803155792,0.2049267668853535,0.15833041803155792
2002-04-26,22.450001,22.48,21.799999,0.006720155867855216,15.703534,0.0002130256723422356,0.15488657583040663,0.20123310276400974,0.15488657583040663
2002-04-29,21.889999,21.9,20.09,0.006245287740207497,14.594201,0.0002745349825409899,0.15241727736559701,0.19853429799141786,0.15241727736559701
2002-04-30,20.35,21.549999,20.07,0.006609148278748389,15.444209,0.00020915860289490976,0.15502287565367123,0.20228767149738358,0.15502287565367123
2002-05-01,21.379999,21.389999,20.25,0.006498139764573181,15.18488,0.00025382527612795915,0.15719004284357777,0.2056566472734942,0.15719004284357777
2002-05-02,21.1,21.5,21.0,0.006535142808202336,15.271327,0.0002892621843038023,0.1567584267365733,0.2066143739203667,0.1567584267365733
2002-05-03,21.049999,21.049999,19.75,0.006125029158926286,14.313266,0.0004467745252070745,0.15423006501501568,0.20408222071380933,0.15423006501501568
