Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2020-12-31,146.899994,147.889999,144.509995,0.04526467301068285,146.800003,0.0003766956813201696,0.7636356614857589,0.8160246917614415,0.7636356614857589
2021-01-04,150.990005,151.005005,137.0,0.04290574586182223,139.149994,0.0008636634753822022,0.7510461011435554,0.8046594114318221,0.7510461011435554
2021-01-05,138.279999,149.0,137.25,0.04572720720159569,148.300003,0.0008049567799745412,0.7570001317564957,0.809641431777572,0.7570001317564957
2021-01-06,145.75,148.350006,141.110001,0.044021998126119816,142.770004,0.0005677720291686985,0.7618342321549455,0.8226467892837992,0.7618342321549455
2021-01-07,146.369995,154.419998,145.261002,0.04664302520795923,151.270004,0.0006040039098093229,0.7744760407627337,0.8289364748589328,0.7744760407627337
2021-01-08,153.449997,155.539993,147.25,0.046180491017046396,149.770004,0.0006218975273216878,0.7792215462760615,0.830624973078791,0.7792215462760615
2021-01-11,147.990005,150.5,144.020004,0.04567478727667115,148.130005,0.00037751760200409594,0.7735264853273239,0.8279728069797596,0.7735264853273239
2021-01-12,148.080002,163.880005,143.610001,0.049581658792536,160.800003,0.00109456929112723,0.773885408195254,0.8297551766699689,0.773885408195254
2021-01-13,160.809998,178.619995,159.350006,0.05241545221890757,169.990005,0.001688252033003969,0.7758503973139848,0.8295109920224103,0.7758503973139848
2021-01-14,175.539993,187.419998,174.975006,0.05565627357478955,180.5,0.001337494012610985,0.772601918192846,0.8274627521867447,0.772601918192846
2021-01-15,184.580002,185.994995,164.860001,0.05219343549891328,169.270004,0.0011554857405047915,0.7664025478980294,0.8221970379986363,0.7664025478980294
2021-01-19,173.0,178.600006,166.600006,0.05355636896475752,173.690002,0.0006313024558033374,0.7733674688668486,0.825650676335032,0.7733674688668486
2021-01-20,176.009995,176.309998,161.0,0.04989926529527335,161.830002,0.0011476303346239867,0.7853936566062252,0.8333107071403214,0.7853936566062252
2021-01-21,164.990005,183.470001,155.330002,0.05562543611192526,180.399994,0.0023739090468230294,0.7856707995801965,0.8329432419225232,0.7856707995801965
2021-01-22,178.089996,185.307007,175.190002,0.05607871992737597,181.869995,0.0009616067778651694,0.7830356696637482,0.8276249478285538,0.7830356696637482
2021-01-25,186.050003,192.470001,170.029999,0.05474045556842601,177.529999,0.0010068932601385566,0.7861910105723229,0.8265264139761548,0.7861910105723229
2021-01-26,180.0,193.0,177.300003,0.059430554114418936,192.740005,0.0008705352712642099,0.7848870755964251,0.8258443605080347,0.7848870755964251
2021-01-27,187.639999,216.0,185.5,0.06205466321575047,201.25,0.0014848064525678263,0.7624316797135885,0.8070145159158185,0.7624316797135885
2021-01-28,202.600006,212.839996,187.050003,0.057774678627389706,187.369995,0.0009536435791077841,0.770748240596448,0.8159320085375508,0.770748240596448
2021-01-29,190.710007,193.5,179.309998,0.05662142979494164,183.630005,0.000610336741308428,0.7541332921404977,0.7974922058458754,0.7541332921404977
2021-02-01,187.479996,188.820007,179.740005,0.05563777282386529,180.440002,0.0005224316504570209,0.7676769512455531,0.8043035316170103,0.7676769512455531
2021-02-02,183.220001,186.479004,177.110001,0.055246159308801245,179.169998,0.0005946798259851086,0.7795918274625969,0.8184308908432242,0.7795918274625969
2021-02-03,181.979996,190.899994,180.0,0.05726589286752235,185.720001,0.0005617221539706174,0.7804686896589323,0.8195038773967301,0.7804686896589323
2021-02-04,187.070007,195.990005,186.190002,0.06037412324716888,195.800003,0.0004892988150180862,0.7899119957474453,0.8293740466178792,0.7899119957474453
2021-02-05,197.0,197.25,190.25,0.06022302720302338,195.309998,0.0003866530482942943,0.7933399363025492,0.8321183018175714,0.7933399363025492
2021-02-08,199.929993,201.960007,191.5,0.06180180903289189,200.429993,0.00046997694189102957,0.7998732411643639,0.8391741092978798,0.7998732411643639
2021-02-09,199.203003,209.220001,196.160004,0.06163221686316405,199.880005,0.0006367459960706532,0.7988827957819747,0.8388791271141504,0.7988827957819747
2021-02-10,205.479996,214.716003,202.097,0.06526465173411007,211.660004,0.0007083474143392579,0.7985761211796294,0.8407200179425214,0.7985761211796294
2021-02-11,213.5,219.940002,207.0,0.06686193400654673,216.839996,0.00048440771324324556,0.8000527025983288,0.8405091041958467,0.8000527025983288
2021-02-12,214.457993,216.940002,209.0,0.0655791715920134,212.679993,0.00040982851675910425,0.8042439221637141,0.8413319648694934,0.8042439221637141
2021-02-16,216.240005,218.779999,209.089996,0.06470960977994629,209.860001,0.00046994999367188446,0.8037350694901931,0.8432435563622428,0.8037350694901931
2021-02-17,207.050003,208.764999,196.020004,0.06227359822460877,201.960007,0.0005511584520657272,0.8034488398613375,0.8459251315611627,0.8034488398613375
2021-02-18,199.009995,200.360001,192.169998,0.06106483788870411,198.039993,0.00037610282049897677,0.7995052316415495,0.8423698981524251,0.7995052316415495
2021-02-19,203.949997,205.550003,200.179993,0.06199916127133382,201.070007,0.0003510948731322981,0.7978560037800483,0.8423990101906986,0.7978560037800483
2021-02-22,200.699997,205.0,193.5,0.060232277270129385,195.339996,0.000495052259805571,0.7909933076786776,0.8432120678310491,0.7909933076786776
2021-02-23,189.0,191.669998,175.0,0.05784251728374639,187.589996,0.0007952823693014404,0.7920996079108416,0.8436772663201937,0.7920996079108416
2021-02-24,190.979996,208.145004,189.0,0.0617308883570431,200.199997,0.0008062098721647897,0.8021085582659027,0.8562878289400395,0.8021085582659027
2021-02-25,197.410004,199.800003,180.0,0.05613730851662665,182.059998,0.0015587388917924845,0.780280141570083,0.8396568344223115,0.780280141570083
2021-02-26,194.179993,214.100006,185.75,0.06362728131499089,206.350006,0.0026097329125620433,0.7761479852614457,0.8257056327338134,0.7761479852614457
2021-03-01,195.820007,199.690002,192.619995,0.060565302504298875,196.419998,0.0021286937267119385,0.7967451602204422,0.8436226069830273,0.7967451602204422
2021-03-02,195.630005,200.0,188.5,0.0585548193210399,189.899994,0.0012321803721918254,0.7895826045078893,0.83934521678814,0.7895826045078893
2021-03-03,186.970001,188.479996,178.800003,0.05562543611192526,180.399994,0.001427285478802551,0.7780948010704077,0.8357379975967715,0.7780948010704077
2021-03-04,178.639999,183.899994,170.869995,0.05557301618700073,180.229996,0.001346548614243748,0.7664525244998931,0.8254611510246397,0.7664525244998931
2021-03-05,182.520004,183.5,161.899994,0.05544350723025739,179.809998,0.0011841586456752076,0.7831424378586388,0.8424578283904754,0.7831424378586388
2021-03-08,179.992004,186.399994,177.029999,0.05575186335753261,180.809998,0.0006721424819177787,0.7784650822569432,0.8515520726731534,0.7784650822569432
2021-03-09,184.990005,189.460007,180.720001,0.056461083375334016,183.110001,0.0008191989137927413,0.7907525113242435,0.8524521693667091,0.7907525113242435
2021-03-10,184.570007,191.0,181.550003,0.05667076307503215,183.789993,0.0008280514037819158,0.7960613894403983,0.8662441460295486,0.7960613894403983
2021-03-11,189.899994,201.0,188.5,0.06101241796377957,197.869995,0.0008126370224309027,0.8052684425019194,0.8718458369042614,0.8052684425019194
2021-03-12,196.270004,208.699997,192.199997,0.06374753989627209,206.740005,0.0007486754242899417,0.8061771079903499,0.8805512275328586,0.8061771079903499
2021-03-15,209.537994,213.740005,203.809998,0.06474969730991657,209.990005,0.0005833346257250098,0.8119925671163045,0.8857444586868984,0.8119925671163045
2021-03-16,209.110001,215.490005,198.179993,0.06167230007614855,200.009995,0.0006205501163644314,0.8105773206180742,0.8819566260335886,0.8105773206180742
2021-03-17,195.630005,203.460007,194.440002,0.062088582698106874,201.360001,0.0005095638758152224,0.8131692889238219,0.8875835671455795,0.8131692889238219
2021-03-18,196.800003,199.899994,190.679993,0.05903277224338488,191.449997,0.0005000781026761374,0.7998437095359898,0.8830364450042405,0.7998437095359898
2021-03-19,193.009995,196.490005,187.809998,0.05993933987428629,194.389999,0.0005988567999526035,0.7993075968978158,0.8760754001791281,0.7993075968978158
2021-03-22,196.850006,203.300003,194.710007,0.06012743742028031,195.0,0.0005039721203426084,0.805552400467054,0.8791419672311331,0.805552400467054
2021-03-23,195.5,196.75,185.740005,0.05770375795154091,187.139999,0.00046627156175857453,0.7987215076577783,0.8699909841799837,0.7987215076577783
2021-03-24,189.0,189.779999,178.509995,0.055147487814922194,178.850006,0.0005060875555455009,0.7938646906221177,0.8698991921409378,0.7938646906221177
2021-03-25,173.100006,179.539993,170.5,0.054318009215839576,176.160004,0.0007092771278997648,0.7984943412856707,0.8758231948679635,0.7984943412856707
2021-03-26,178.416,181.0,168.0,0.05377529934827391,174.399994,0.0004800555758513074,0.8132646988001071,0.8892919684936449,0.8132646988001071
2021-03-29,175.360001,185.460007,173.5,0.05627298582934,182.5,0.0006075071782981895,0.8124809748163359,0.8922177283401236,0.8124809748163359
2021-03-30,182.350006,185.229996,178.380005,0.0564580013558419,183.100006,0.0003911803491106758,0.8096323085101066,0.8891161080175444,0.8096323085101066
2021-03-31,185.429993,192.274994,185.130005,0.05795044377842948,187.940002,0.0004149217301775334,0.8128898742861296,0.8865789047635315,0.8128898742861296
2021-04-01,192.5,193.990005,185.369995,0.058042951541680425,188.240005,0.00039361916294330983,0.8235621504477447,0.8916782644472202,0.8235621504477447
2021-04-05,191.660004,192.100006,185.809998,0.05756499861933544,186.690002,0.0003491546013538489,0.8367468866848701,0.9027877747262948,0.8367468866848701
2021-04-06,188.699997,194.479996,187.520004,0.05859490715936632,190.029999,0.00048041937680976665,0.835845036187603,0.8999077623685315,0.835845036187603
2021-04-07,189.380005,190.619995,179.470001,0.05548359476022768,179.940002,0.0008978338172582243,0.8372103060839696,0.9003836550758175,0.8372103060839696
2021-04-08,181.647995,183.899994,179.300003,0.05555759745556858,180.179993,0.00035372232449894806,0.8411221110116626,0.9020861151915823,0.8411221110116626
2021-04-09,179.619995,182.460007,177.25,0.05534791744751432,179.5,0.0003921100626711827,0.8483073833614262,0.9109097363429633,0.8483073833614262
2021-04-12,179.679993,181.490005,176.25,0.054419767046196534,176.490005,0.00035298124847245706,0.848123378600019,0.909269956227971,0.848123378600019
2021-04-13,175.264999,178.610001,172.139999,0.05486996452516934,177.949997,0.00048149730557557174,0.8512128412606824,0.9072460754447381,0.8512128412606824
2021-04-14,179.5,181.466995,175.309998,0.05440126197828649,176.429993,0.00039593670978979085,0.8473669145809006,0.9088389198245553,0.8473669145809006
2021-04-15,177.0,178.240005,174.25,0.054068241369458904,175.350006,0.0003900485239065804,0.8577620477685446,0.9179022696992695,0.8577620477685446
2021-04-16,176.011993,179.509995,172.940002,0.05509814960113364,178.690002,0.00041206521894814985,0.8611809016687642,0.922794280375664,0.8611809016687642
2021-04-19,177.320007,178.720001,171.5,0.05383080591803247,174.580002,0.0004211467688000579,0.8561355365442542,0.9191392342642747,0.8561355365442542
2021-04-20,173.184006,175.0,165.520004,0.05228594326216423,169.570007,0.0006164270388352268,0.8497021848861667,0.9115246538860858,0.8497021848861667
2021-04-21,168.089996,170.320007,164.119995,0.05151505294397617,167.070007,0.0005225933397718917,0.8584435468848675,0.9209120979828028,0.8584435468848675
2021-04-22,168.490005,176.919998,168.429993,0.052637469247257984,170.710007,0.0005196155615563551,0.849711271541051,0.9113642406139669,0.849711271541051
2021-04-23,172.919006,178.25,172.0,0.053729047779319396,174.25,0.00044866090054723344,0.8599769198965938,0.9181250659105457,0.8599769198965938
2021-04-26,175.210007,176.031006,171.070007,0.053923313681283426,174.880005,0.00034349547533337203,0.8616693093687954,0.9162856603902497,0.8616693093687954
2021-04-27,176.164993,179.610001,174.800003,0.05486688250567723,177.940002,0.0003884451048674453,0.8614648596338986,0.9163854730929014,0.8614648596338986
2021-04-28,174.436996,181.669998,173.350998,0.055502095511151935,180.0,0.00032467214426050027,0.8606606906766378,0.9114973242175023,0.8606606906766378
2021-04-29,182.75,183.220001,173.350006,0.05478670713738052,177.679993,0.0004198397801715192,0.8670872273435618,0.9186262088551095,0.8670872273435618
2021-04-30,173.003998,176.449997,172.009995,0.05325418150180843,172.710007,0.0004823596485882158,0.8602040862687014,0.9131154188345975,0.8602040862687014
2021-05-03,173.190002,173.440002,167.800003,0.05183574146620564,168.110001,0.0004243805550974733,0.8628142278842177,0.9201967736137991,0.8628142278842177
2021-05-04,167.014999,169.039993,161.960007,0.052079340648260176,168.899994,0.0006276105497804549,0.8564535694652048,0.920784955611568,0.8564535694652048
2021-05-05,169.300003,170.179993,162.119995,0.050053443358910966,162.330002,0.0004837205336550448,0.8571191669354801,0.9236756621874723,0.8571191669354801
2021-05-06,161.910004,162.104996,150.699997,0.04737382768782088,153.639999,0.001149193331334404,0.8648496385783018,0.9331278657162675,0.8648496385783018
2021-05-07,156.5,157.054001,148.779999,0.0466245247653911,151.210007,0.0009612295027971376,0.8718872527861955,0.9399374091177121,0.8718872527861955
2021-05-10,150.283997,150.5,144.520004,0.04524308592328069,146.729996,0.0007851498389028723,0.8618533141302026,0.9388994758347801,0.8618533141302026
2021-05-11,139.100006,144.350006,136.009995,0.04400966141417979,142.729996,0.0011125976497353206,0.8536003598315334,0.924828855377038,0.8536003598315334
2021-05-12,140.899994,144.770004,138.75,0.04324493945196174,140.25,0.0007151248914542576,0.8333689227316301,0.9045841063124108,0.8333689227316301
2021-05-13,142.25,142.328995,131.279999,0.04185733687922323,135.75,0.0017523483722406555,0.8446045714960722,0.9174703421110088,0.8446045714960722
2021-05-14,137.679993,142.25,131.669998,0.04353787684780482,141.199997,0.002738653192952335,0.8585412284248738,0.9281847604420869,0.8585412284248738
2021-05-17,137.156006,137.789993,130.253006,0.04085517946557875,132.5,0.005356618786463214,0.8561423515354174,0.9265705276259874,0.8561423515354174
2021-05-18,134.0,138.399994,131.490005,0.04163223813973683,135.020004,0.0025001884017370984,0.8480870319804817,0.9186351207035607,0.8480870319804817
2021-05-19,129.949997,138.380005,129.710007,0.04260972644648703,138.190002,0.002097299051407865,0.8453269605593744,0.9137448923968564,0.8453269605593744
2021-05-20,138.839005,138.889999,135.649994,0.0419960962114287,136.199997,0.0011996673457932287,0.8551950677637287,0.9193329184372775,0.8551950677637287
2021-05-21,136.550003,137.169998,132.880005,0.04153664866534988,134.710007,0.001355010355055318,0.8544545053906578,0.923007273553644,0.8544545053906578
2021-05-24,135.5,137.979996,134.389999,0.04190667509301177,135.910004,0.0011511605513319985,0.8638114882577701,0.9285367784559034,0.8638114882577701
2021-05-25,137.399994,137.850006,133.559998,0.04131463163699947,133.990005,0.0014061176526640531,0.8617851642185703,0.926115132170139,0.8617851642185703
2021-05-26,134.940002,135.759995,133.720993,0.041548980751948,134.75,0.0011020608960495757,0.863570691903336,0.9264297204204609,0.863570691903336
2021-05-27,135.070007,143.820007,134.5,0.04414533872689314,143.169998,0.0028659565801939187,0.8646815354629422,0.9306358158277398,0.8646815354629422
2021-05-28,144.759995,145.0,140.25,0.04329119102091626,140.399994,0.0016169605192555333,0.8654152828448497,0.9325610721547807,0.8654152828448497
2021-06-01,143.889999,146.089005,141.589996,0.044496864711986904,144.309998,0.0022302346164507804,0.8649450484545871,0.9339233967213308,0.8649450484545871
2021-06-02,145.350006,152.699997,144.399994,0.04655976782017041,151.0,0.002188869100063009,0.8663262199970012,0.9346681301902232,0.8663262199970012
2021-06-03,149.550003,151.119995,143.800003,0.04445986321013838,144.190002,0.0014933625121464045,0.8628573894949182,0.933974788380732,0.8628573894949182
2021-06-04,145.830002,151.570007,145.0,0.046476510432381594,150.729996,0.0011499883037991855,0.8712716319177839,0.9393025884463825,0.8712716319177839
2021-06-07,150.960007,150.960007,146.399994,0.04593380519015783,148.970001,0.0010482991988550456,0.8705060812437813,0.9355551561727175,0.8705060812437813
2021-06-08,150.600006,150.75,145.800003,0.045329425330561626,147.009995,0.0009601246258121874,0.8706741843591409,0.9346514947397814,0.8706741843591409
2021-06-09,148.570007,149.360001,144.460007,0.04466337948756454,144.850006,0.0007554124790762237,0.8689227316301912,0.9301159580014288,0.8689227316301912
2021-06-10,142.149994,147.449997,141.039993,0.04505498837728667,146.119995,0.0012776689661088013,0.8733820075146635,0.9306833456861453,0.8733820075146635
2021-06-11,145.869995,148.949997,145.199997,0.045770376751058085,148.440002,0.0006494251331784359,0.8752584017482722,0.9310802200038318,0.8752584017482722
2021-06-14,149.25,149.600006,146.850006,0.04600781251084065,149.210007,0.000822917768034769,0.8770098544772218,0.9285299460387576,0.8770098544772218
2021-06-15,149.199997,153.740005,148.839996,0.04680028529108896,151.779999,0.0016179171810351853,0.8750653103319809,0.9257250902695983,0.8750653103319809
2021-06-16,150.949997,152.350006,146.919998,0.04598930713457448,149.149994,0.0012979205527963648,0.8698654720744378,0.9178333514045814,0.8698654720744378
2021-06-17,148.990005,152.289993,148.612,0.04646726005691946,150.699997,0.001100996441393343,0.8694474859497597,0.9115885221333181,0.8694474859497597
2021-06-18,150.380005,154.800003,149.399994,0.047028470367053266,152.520004,0.001566877253974313,0.8568601972712774,0.8957441467722027,0.8568601972712774
2021-06-21,152.520004,152.610001,145.830002,0.04615890392964424,149.699997,0.0010833318837437118,0.870113083420035,0.9131783958969849,0.870113083420035
2021-06-22,149.75,151.647003,148.399994,0.04615273557367422,149.679993,0.0007801913665801687,0.8750312353761646,0.9152165356377392,0.8750312353761646
2021-06-23,149.759995,154.589996,147.800003,0.046738614990702296,151.580002,0.0012578889732562774,0.8739862700644697,0.9130972980760802,0.8739862700644697
2021-06-24,152.669998,153.626999,149.860001,0.046476510432381594,150.729996,0.001101279397694367,0.8795859211369221,0.9226799116538756,0.8795859211369221
2021-06-25,151.229996,153.169998,149.279999,0.04614965355418211,149.669998,0.0008693899719505419,0.8828139552845712,0.9297208660534323,0.8828139552845712
2021-06-28,148.615005,150.929993,147.080002,0.04623291094197093,149.940002,0.000869201334416526,0.8850651740321575,0.925248009315852,0.8850651740321575
2021-06-29,149.75,149.940002,145.770004,0.045042656290688564,146.080002,0.001007715180822483,0.8853355020149656,0.9255159588926137,0.8853355020149656
2021-06-30,145.544998,154.089996,144.244995,0.04721964962418326,153.139999,0.0013202606264676757,0.8866303503359789,0.9317607881638769,0.8866303503359789
2021-07-01,154.5,157.410004,151.410004,0.04720114918161514,153.080002,0.001318711103866831,0.8917279637260734,0.935652889444064,0.8917279637260734
2021-07-02,153.309998,154.949997,149.559998,0.04632233236874398,150.229996,0.0006503144244102251,0.89908815418236,0.9401925850450269,0.89908815418236
2021-07-06,150.080002,152.800003,147.809998,0.04574878966365593,148.369995,0.0006830430365619829,0.897089090107813,0.933984591414028,0.897089090107813
2021-07-07,148.149994,148.940002,143.600006,0.044314935521962896,143.720001,0.0007613949837264421,0.900403447476863,0.9370865087982222,0.900403447476863
2021-07-08,140.429993,143.729996,139.529999,0.043947991113793126,142.529999,0.0006504087431772331,0.8919278701335281,0.9293670656699259,0.8919278701335281
2021-07-09,143.300003,150.259995,143.300003,0.04614040317871997,149.639999,0.000951945841301641,0.9029976874463319,0.9426822584406344,0.9029976874463319
2021-07-12,148.990005,150.419998,146.009995,0.045230753528326444,146.690002,0.0004414387778163392,0.9064233563377145,0.946425828913304,0.9064233563377145
2021-07-13,147.695007,147.695007,143.0,0.04421934604757596,143.410004,0.0007911188694435181,0.9029204508798152,0.9432356842294444,0.9029204508798152
2021-07-14,143.860001,144.199997,139.039993,0.042887245110897976,139.089996,0.0011514165594138771,0.904076727713843,0.9445558260466594,0.904076727713843
2021-07-15,139.179993,140.520004,136.539993,0.04239696010195487,137.5,0.0008860574454918035,0.9008350635838673,0.946153720473932,0.9008350635838673
2021-07-16,139.690002,139.789993,133.509995,0.041413303439234654,134.309998,0.0008211796078999082,0.8933681049326905,0.9372665281369333,0.8933681049326905
2021-07-19,131.360001,133.770004,130.309998,0.04066400020844875,131.880005,0.0009722378503179223,0.8777685901600613,0.9157054990560866,0.8777685901600613
2021-07-20,132.75,137.434998,131.699997,0.0419621767290723,136.089996,0.0008454330051305232,0.8924367228070494,0.93204240257493,0.8924367228070494
2021-07-21,136.710007,140.149994,135.725006,0.04293658332468652,139.25,0.0007100182039262559,0.9005306606452431,0.9405386618265427,0.9005306606452431
2021-07-22,141.289993,141.289993,137.660004,0.04300442198104319,139.470001,0.0006236222133469759,0.902527453056069,0.9412917130206561,0.902527453056069
2021-07-23,139.800003,140.0,137.410004,0.04277623690507889,138.729996,0.0003787572200847718,0.9125931950041569,0.9483677206907871,0.9125931950041569
2021-07-26,139.130005,142.190002,137.199997,0.043784562674693384,142.0,0.0008743888666019631,0.914980713575008,0.9508262026168156,0.914980713575008
2021-07-27,141.255005,142.520004,138.309998,0.043655053717950046,141.580002,0.0006889312224451933,0.9102465663802854,0.9482777110214312,0.9102465663802854
2021-07-28,141.309998,143.729996,141.029999,0.044185426565219565,143.300003,0.0006018480522777126,0.9100602899551573,0.9444875018752014,0.9100602899551573
2021-07-29,143.645996,145.0,141.710007,0.044237846490144096,143.470001,0.0006744330805451145,0.9142651395028688,0.9490503682821371,0.9142651395028688
2021-07-30,141.75,144.690002,141.740005,0.04440435694873596,144.009995,0.0005614661458887386,0.9088381348732184,0.9446223678484272,0.9088381348732184
2021-08-02,143.850006,146.270004,143.399994,0.044860727100664556,145.490005,0.0006093396572000582,0.9069980872591467,0.9417316612725227,0.9069980872591467
2021-08-03,147.727997,147.789993,143.279999,0.04491006068911119,145.649994,0.0007398498825199124,0.9151738049912993,0.9499971036492533,0.9151738049912993
2021-08-04,145.100006,147.460007,145.009995,0.045449683911842835,147.399994,0.000624026436634153,0.9105191660268145,0.9403803279857289,0.9105191660268145
2021-08-05,146.669998,150.410004,146.399002,0.04635008781211615,150.320007,0.0006383224668906432,0.9165254449053398,0.9484479273268464,0.9165254449053398
2021-08-06,148.990005,150.190002,147.550003,0.04624832967340307,149.990005,0.0005448121464570496,0.9182110193863781,0.9527333381853397,0.9182110193863781
2021-08-09,148.740005,151.0,148.699997,0.04607873287833331,149.440002,0.0007467082042923474,0.9172637356146894,0.9495648789993775,0.9172637356146894
2021-08-10,149.365005,150.759995,147.850006,0.04561928070691259,147.949997,0.0006938762206583242,0.9182632676519628,0.9544016362153754,0.9182632676519628
2021-08-11,147.539993,149.279999,145.158005,0.045684037652133275,148.160004,0.000905136784646554,0.9195490293180918,0.9609459035945941,0.9195490293180918
2021-08-12,148.860001,151.679993,146.550003,0.04660601938912493,151.149994,0.0011849131958112712,0.9237334338923139,0.9613879312777659,0.9237334338923139
2021-08-13,146.660004,152.759995,144.509995,0.04710247306239417,152.759995,0.002262168256137757,0.9253622167803254,0.9618492679659149,0.9253622167803254
2021-08-16,151.990005,152.029999,144.899994,0.04581046458938451,148.570007,0.001039541027632879,0.9280223349977056,0.9651175398545287,0.9280223349977056
2021-08-17,145.0,148.199997,143.580002,0.044370437466379545,143.899994,0.001058391306924896,0.920837062647942,0.9567368375711646,0.920837062647942
2021-08-18,144.020004,148.679993,141.699997,0.04524617225975859,146.740005,0.0006993062868160675,0.9099762383974775,0.9453715572415452,0.9099762383974775
2021-08-19,143.791,145.279999,141.919998,0.04398499230728552,142.649994,0.0006376352873024425,0.9112324684352325,0.9433940180702579,0.9112324684352325
2021-08-20,142.0,143.949005,141.5,0.044308767165992885,143.699997,0.00040369779690358767,0.9193809262027323,0.9501064223235861,0.9193809262027323
2021-08-23,144.899994,147.630005,144.149994,0.04526158636584882,146.789993,0.0006369615818238143,0.9279814450507261,0.9565119619285832,0.9279814450507261
2021-08-24,147.0,161.979996,146.5,0.049772838049666,161.419998,0.002977333569920732,0.9295034597438471,0.957419485162515,0.9295034597438471
2021-08-25,158.764008,163.059006,158.0,0.04944289946033053,160.350006,0.0009792443872956554,0.9317660368100388,0.9585851549399117,0.9317660368100388
2021-08-26,159.339996,159.5,151.449997,0.04709322268693204,152.729996,0.0009759162822312323,0.9258165495245406,0.9528702835898707,0.9258165495245406
2021-08-27,152.251007,156.440002,151.449997,0.04754033814641274,154.179993,0.0006492769179731377,0.9347600895944169,0.9600793748635373,0.9347600895944169
2021-08-30,154.410004,157.490005,151.919998,0.04810771681251655,156.020004,0.0005347335124967718,0.9391716605407466,0.9584170180658019,0.9391716605407466
2021-08-31,155.940002,158.149994,153.580002,0.04779011030977919,154.990005,0.00099760959864306,0.9377836740071693,0.9572552100894006,0.9377836740071693
2021-09-01,154.839996,158.639999,154.289993,0.04828347733821441,156.589996,0.0005827013425750994,0.9381039785918409,0.9558233731049325,0.9381039785918409
2021-09-02,156.5,159.460007,156.5,0.048471574884208425,157.199997,0.0004447668828807625,0.9410253381371446,0.9597234950487253,0.9410253381371446
2021-09-03,158.050003,160.639999,157.199997,0.048718260711096986,158.0,0.0006004467448821661,0.9406800452515413,0.9575035535995696,0.9406800452515413
2021-09-07,159.720001,165.735001,159.550003,0.05087675360202356,165.0,0.0014833243005148444,0.9371816831210841,0.9495099226005962,0.9371816831210841
2021-09-08,163.229996,166.550003,161.600006,0.05054681038734618,163.929993,0.0007904451639648899,0.9358277715433226,0.9474622768881605,0.9358277715433226
2021-09-09,163.0,166.970001,160.830002,0.05118510972929879,166.0,0.0007997827218986767,0.9311049826672056,0.9429561492496964,0.9311049826672056
2021-09-10,166.949997,168.235992,165.009995,0.050938423902410226,165.199997,0.0005369702146858174,0.9232223095550719,0.9348861734156589,0.9232223095550719
2021-09-13,160.25,162.990005,154.789993,0.0494336490848684,160.320007,0.0010133608327333873,0.925528048231964,0.9426665141750373,0.925528048231964
2021-09-14,160.660004,164.699997,159.410004,0.050352549110724065,163.300003,0.0006272736970411408,0.9196944157962407,0.9339905326463288,0.9196944157962407
2021-09-15,162.320007,166.630005,160.490005,0.05129919995460998,166.369995,0.0007620821633146428,0.9282472297060921,0.9410255458135849,0.9282472297060921
2021-09-16,165.259995,169.449997,165.039993,0.051848073552803756,168.149994,0.0008212065561190534,0.9266684234199442,0.9391519782075598,0.9266684234199442
