Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-24,16.65625,16.875,16.5,0.005105140959607352,5.167177,0.00030062085867347367,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,16.5,16.5,16.15625,0.005047324185743248,5.108681,0.00027146288555844535,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,16.375,16.5,16.25,0.005047324185743248,5.108681,0.00019563059688405558,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,16.375,16.375,16.0,0.00495096289596974,5.01119,0.00020587092015920415,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,16.03125,16.09375,15.8125,0.004873873864150934,4.933194,0.00026531869159335616,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,15.9375,16.09375,15.84375,0.004902782251082986,4.96244,0.00022721390972214541,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,15.90625,16.09375,15.875,0.004931690638015038,4.99169,0.00023847826532480887,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,15.75,15.78125,15.5,0.00483532934824153,4.95811,0.00037300377529728704,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,15.625,15.65625,15.40625,0.0048256932192641796,4.948232,0.0004433386272660707,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,15.59375,15.8125,15.4375,0.004873873864150934,4.997616,0.00040291629854837896,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,16.0,16.1875,15.8125,0.004979871282901793,5.106258,0.0003235807413851226,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,16.4375,16.59375,16.3125,0.0050665964436979495,5.195153,0.00026251607680226286,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,16.4375,16.4375,16.25,0.005037688056765897,5.16552,0.00014922576351614544,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,16.40625,16.4375,16.34375,0.005047324185743248,5.175394,0.00015380696077081716,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,16.3125,16.34375,15.6875,0.004883509993128284,5.00749,0.000308920910170173,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,15.6875,15.96875,15.6875,0.0049124183800603365,5.03712,0.0002775531830852442,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,15.6875,15.78125,15.375,0.0047486041874453735,4.869221,0.00033441392548146396,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,15.46875,15.5625,15.375,0.004777512574377426,4.898848,0.0002508205496932774,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,15.5,15.625,15.3125,0.004816057090286829,4.938355,0.0003205625408408683,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,15.4375,15.53125,15.0625,0.004681151284603918,4.800079,0.000552586707680419,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,15.21875,15.3125,15.0625,0.004681151284603918,4.800079,0.00027712201157892215,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,15.09375,15.34375,15.03125,0.004671515155626567,4.790205,0.0002785772154127591,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,15.09375,15.34375,15.09375,0.004700423542558619,4.819835,0.00035440950408714884,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,15.28125,15.5,15.28125,0.004777512574377426,4.898848,0.00033322820383907835,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,15.53125,15.5625,15.375,0.0047486041874453735,4.869221,0.00024629324887689595,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,15.34375,15.375,15.25,0.004700423542558619,4.819835,0.00025912060118997676,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,15.28125,15.59375,15.21875,0.004806420961309478,4.92848,0.0002527608214717266,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,15.5625,15.5625,15.375,0.004738968058468023,4.859341,0.00023772371518874526,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,15.34375,15.4375,15.3125,0.004738968058468023,4.859341,0.00019961893331753452,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,15.34375,15.53125,15.34375,0.0047486041874453735,4.869221,0.00025416212886727324,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,15.375,15.53125,15.375,0.004787148703354776,4.908724,0.00023050159245785102,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,15.59375,15.6875,15.5625,0.004806420961309478,4.92848,0.00021600345055777223,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,15.5,15.65625,15.46875,0.004796784832332127,4.918602,0.00022101581931876601,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,15.625,15.78125,15.59375,0.00483532934824153,4.95811,0.00028827857430500513,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,15.8125,15.9375,15.71875,0.0049124183800603365,5.03712,0.00023093276396417305,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,15.875,15.9375,15.78125,0.004893146122105635,5.01737,0.0001271282238171406,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,15.75,15.84375,15.75,0.004873873864150934,4.997616,0.00017784477224827122,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,15.75,15.84375,15.6875,0.00483532934824153,4.95811,0.00024807183134047437,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,15.75,15.84375,15.71875,0.004883509993128284,5.00749,0.00023028600670468998,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,15.84375,15.96875,15.84375,0.004902782251082986,5.027245,0.00048467719543469684,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,15.875,16.09375,15.875,0.004931690638015038,5.056877,0.000166203141577576,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,16.03125,16.09375,15.84375,0.004922054509037687,5.047,0.000225435327258567,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,15.9375,16.09375,15.875,0.004893146122105635,5.01737,0.0002658037595379685,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,16.0,16.03125,15.90625,0.0049124183800603365,5.03712,0.00031037611400400997,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,15.9375,16.03125,15.9375,0.004941326766992389,5.066751,0.00012610419148962576,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,15.96875,16.0,15.90625,0.004902782251082986,5.027245,0.00018851626702974183,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,15.90625,16.0625,15.875,0.004922054509037687,5.047,0.00017450319307427535,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,15.9375,16.03125,15.90625,0.004922054509037687,5.047,0.00021794372233622145,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,16.0,16.0,15.78125,0.004883509993128284,5.00749,0.0001564478862470397,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,15.78125,16.625,15.78125,0.005124413217562054,5.254409,0.00032557490960186206,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,16.625,16.9375,16.53125,0.005182229991426158,5.313669,0.000465112788335334,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,16.875,16.875,16.28125,0.005028051927788546,5.155641,0.00036535048106007076,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,16.3125,16.46875,16.21875,0.0049991435408564934,5.126011,0.00035608029367414673,0.0,0.0013308360353562892,0.0
1992-04-09,16.21875,16.25,16.09375,0.004979871282901793,5.106258,0.0003085436351021412,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,16.34375,16.40625,16.1875,0.005037688056765897,5.16552,0.00021961451192321937,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,16.34375,16.40625,16.15625,0.0049991435408564934,5.126011,0.00020263713386178882,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,16.25,16.46875,16.1875,0.0050665964436979495,5.195153,0.00025955177269629883,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,16.625,16.625,16.40625,0.005114777088584703,5.244533,0.00026709727405693464,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,16.65625,16.78125,16.65625,0.005172593862448808,5.303792,0.0004212410875670659,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,16.71875,16.9375,16.59375,0.0051533216044941065,5.284037,0.00022764508122846745,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,16.78125,16.8125,16.6875,0.005143685475516756,5.274163,0.00020064296564504936,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,16.5625,16.71875,16.46875,0.00508586870165265,5.214904,0.00018043180128620348,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,16.59375,16.75,16.46875,0.0051533216044941065,5.284037,0.00018900133497435414,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,16.59375,16.96875,16.59375,0.005211138378358211,5.343301,0.00025712643297323733,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,16.9375,17.09375,16.9375,0.005249682894267614,5.382807,0.00025173678914421175,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,17.03125,17.15625,16.96875,0.005268955152222316,5.402557,0.0002997585156608296,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,17.09375,17.1875,16.875,0.005268955152222316,5.402557,0.0002038767519424647,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,17.125,17.4375,17.09375,0.005374952570973174,5.511204,0.0003173826509817432,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,17.5,17.5,17.09375,0.005307499668131719,5.442066,0.0002523835464036948,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,17.34375,17.5,17.3125,0.005384588699950525,5.52108,0.00019040264236990079,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,17.375,17.375,16.96875,0.005268955152222316,5.467106,0.0002303937995812705,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,17.15625,17.1875,17.0,0.005249682894267614,5.447119,0.00012917628847217033,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,16.9375,17.0,16.84375,0.005211138378358211,5.407142,0.00017466488238914612,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,17.0625,17.15625,16.9375,0.005249682894267614,5.447119,0.00024252049819657804,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,17.0,17.09375,17.0,0.005259319023244965,5.45711,0.00017024537444934517,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,17.03125,17.09375,16.875,0.005240046765290263,5.437124,0.000244622459289898,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,17.0,17.0,16.75,0.005191866120403509,5.387152,0.00014243481229157324,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,17.0625,17.0625,16.90625,0.0052304106363129125,5.427131,0.00016782003472628365,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,17.0,17.03125,16.5625,0.005134049346539405,5.327182,0.0003105378033188807,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,16.84375,17.15625,16.8125,0.005288227410177017,5.487096,0.00021939892617005833,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,17.125,17.15625,16.90625,0.005249682894267614,5.447119,0.00025055106750182613,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,17.0,17.03125,16.8125,0.005182229991426158,5.377157,0.0001100969493174198,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,16.71875,16.96875,16.5625,0.005211138378358211,5.407142,0.00018986367798699822,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,16.96875,17.28125,16.96875,0.0053171357971090695,5.517085,0.00021783592945964092,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,17.75,18.15625,17.625,0.005596583537452242,5.806929,0.0006791355447859393,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,18.09375,18.125,17.625,0.005471313860746682,5.677,0.0004418295269939436,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,17.75,17.96875,17.71875,0.005538766763588138,5.74696,0.00021977620123809013,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,17.96875,18.0,17.78125,0.005500222247678734,5.706983,0.0003057410203110479,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,17.75,17.875,17.71875,0.005509858376656085,5.716978,0.0001825876588178137,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,17.875,17.875,17.65625,0.005461677731769332,5.667003,0.00027949345486369344,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,17.84375,17.96875,17.75,0.005500222247678734,5.706983,0.0002577731902327204,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,18.0,18.09375,17.9375,0.005567675150520189,5.776943,0.00024187374093709497,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,18.15625,18.21875,18.03125,0.005606219666429593,5.816923,0.00019800204016882683,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,18.1875,18.1875,18.125,0.005596583537452242,5.806929,8.859227043960778e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,18.15625,18.15625,18.03125,0.00557731127949754,5.786941,0.00013289514271419797,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,18.09375,18.28125,18.0625,0.005596583537452242,5.806929,0.00024419128778357593,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,18.21875,18.34375,18.0,0.005654400311316347,5.866898,0.0001502497958436603,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,18.4375,18.4375,17.96875,0.0055484028925654886,5.756958,0.00014674652735479368,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,17.9375,18.0,17.90625,0.005519494505633436,5.726972,0.00014496794489121523,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,17.90625,17.9375,17.6875,0.005461677731769332,5.667003,0.00018943250648067618,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,17.8125,17.96875,17.625,0.005432769344837279,5.63702,0.00028989546745371276,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,17.59375,17.59375,17.375,0.005365316441995824,5.567059,0.00018452793059626292,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,17.40625,17.5,17.28125,0.005365316441995824,5.567059,0.0004847310918729871,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,17.34375,17.375,17.0,0.005297863539154368,5.497091,0.00014674652735479368,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,17.25,17.25,17.125,0.005278591281199666,5.477104,0.0001490101777629844,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,17.125,17.25,17.03125,0.005288227410177017,5.487096,0.00014857900625666237,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,17.125,17.25,16.875,0.005220774507335562,5.417133,0.00021201511412429332,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,16.8125,16.9375,16.71875,0.005182229991426158,5.377157,0.0001440517054402809,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,16.84375,17.0625,16.84375,0.005259319023244965,5.45711,0.00015240565337527052,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,17.15625,17.15625,16.6875,0.005162957733471457,5.357167,0.00021018263522242463,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,16.75,16.84375,16.53125,0.005124413217562054,5.317188,0.0002828350340376893,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,16.625,16.65625,16.375,0.005114777088584703,5.307193,0.0003339288575368517,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,16.75,16.84375,16.65625,0.005191866120403509,5.387152,0.0003614699375031723,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,16.84375,16.90625,16.59375,0.005134049346539405,5.327182,0.0002489880707914087,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,16.53125,16.875,16.53125,0.005191866120403509,5.387152,0.0002155722790514502,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,16.78125,17.0,16.78125,0.005240046765290263,5.437124,0.00020252934098520832,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,17.0,17.125,16.9375,0.005268955152222316,5.467106,0.000159250501038133,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,17.0625,17.15625,17.0,0.005288227410177017,5.487096,0.00011354632136799617,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,17.15625,17.53125,17.15625,0.0053942248289278755,5.597042,0.0002961474542953824,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,17.4375,17.4375,17.3125,0.005365316441995824,5.567059,0.00020867353495029745,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,17.40625,17.46875,17.28125,0.005365316441995824,5.567059,0.00013866206161125533,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,17.40625,17.40625,17.125,0.005307499668131719,5.507087,0.0002324418642363002,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,17.15625,17.3125,17.09375,0.005297863539154368,5.497091,0.00011845089725240943,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,17.25,17.28125,16.9375,0.005240046765290263,5.437124,0.0001110670852066444,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,16.90625,17.09375,16.8125,0.005191866120403509,5.387152,0.00016647262376902726,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,16.84375,17.25,16.8125,0.0053171357971090695,5.517085,0.00014027895475996299,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,17.15625,17.15625,17.0,0.005268955152222316,5.467106,0.00011370801068286693,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,17.0,17.09375,16.90625,0.005259319023244965,5.45711,0.00014097960845773632,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,17.0625,17.3125,17.0625,0.00532677192608642,5.527079,0.00017973114758843017,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,17.375,17.5625,17.34375,0.005374952570973174,5.577051,0.0002582582581773327,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,17.4375,17.6875,17.375,0.005452041602791981,5.65701,0.00022748339191359669,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,17.6875,17.90625,17.5625,0.005500222247678734,5.706983,0.00019228901771005974,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,17.84375,18.09375,17.78125,0.005509858376656085,5.716978,0.000256425779275464,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,17.6875,18.0,17.6875,0.005519494505633436,5.793824,0.0003370548509576865,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,17.8125,17.9375,17.75,0.005471313860746682,5.743268,0.00016733496678167134,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,17.71875,17.875,17.59375,0.005423133215859928,5.692712,0.00020597871303578468,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,17.59375,17.8125,17.53125,0.005413497086882577,5.6826,0.00015229786049869,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,17.5,17.8125,17.46875,0.005490586118701383,5.763487,0.0004687777461390714,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,17.875,18.09375,17.78125,0.005558039021542839,5.834267,0.0002749122576090217,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,18.09375,18.21875,18.03125,0.005567675150520189,5.844377,0.0002881707814284246,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,18.21875,18.40625,18.1875,0.005664036440293697,5.945494,0.00035182247504921655,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,18.375,18.40625,18.1875,0.005606219666429593,5.884826,0.0003007286515500542,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,18.125,18.21875,18.09375,0.00557731127949754,5.854491,0.0001887857492211931,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,18.0625,18.28125,18.0625,0.005625491924384295,5.905048,0.00020791898481423388,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,18.25,18.40625,18.25,0.0056351280533616455,5.915156,0.00022570480945001826,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,18.3125,18.375,18.1875,0.005606219666429593,5.884826,0.0002458620773705739,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,18.25,18.3125,17.78125,0.005490586118701383,5.763487,0.0002922130143001938,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,17.75,18.25,17.75,0.005558039021542839,5.834267,0.00014944134926930645,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,18.0625,18.125,17.875,0.005567675150520189,5.844377,0.00010934239918135622,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,18.0,18.0,17.84375,0.005538766763588138,5.814044,0.0001326256605227467,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,17.90625,17.96875,17.8125,0.005529130634610787,5.803936,0.00017789866868656145,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,17.96875,18.21875,17.90625,0.005606219666429593,5.884826,0.00011554048958473562,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,18.25,18.4375,18.21875,0.005664036440293697,5.945494,0.00034578607396070795,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,18.3125,18.5,18.21875,0.005683308698248399,5.965719,0.0002523835464036948,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,18.4375,18.5,18.21875,0.0056351280533616455,5.915156,0.00038502268103601404,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,18.28125,18.28125,18.09375,0.005596583537452242,5.874714,0.00027669084007260014,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,18.15625,18.34375,18.0625,0.0056351280533616455,5.915156,0.0001384464758580943,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,18.21875,18.21875,18.09375,0.005586947408474891,5.864603,0.00019638514702011915,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,18.125,18.21875,18.09375,0.005586947408474891,5.864603,0.00014518353064437627,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,18.15625,18.3125,18.15625,0.005644764182338996,5.925274,0.00017876101169920556,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,18.1875,18.25,18.125,0.005596583537452242,5.874714,0.0001707843388322477,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,18.25,18.25,18.15625,0.005606219666429593,5.884826,0.0001695986171898621,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,18.09375,18.375,18.09375,0.005615855795406944,5.894935,0.00024289777326460982,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,18.25,18.5625,18.25,0.005673672569271048,5.955606,0.0003636796914730728,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,18.59375,18.75,18.53125,0.005770033859044556,6.056721,0.00040453319169708664,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,18.71875,18.78125,18.6875,0.005760397730067205,6.046608,0.0004726582896959698,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,18.71875,18.75,18.625,0.005779669988021907,6.066829,0.00018614482374497058,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,18.71875,18.75,18.65625,0.005750761601089855,6.036495,0.00016442455911399754,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,18.6875,18.71875,18.625,0.005741125472112504,6.026387,0.00027270250363912123,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,18.65625,18.71875,18.625,0.005750761601089855,6.036495,0.00021551838261315992,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,18.4375,18.46875,18.375,0.005683308698248399,5.965719,0.00019449877167996023,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,18.53125,18.84375,18.5,0.005808578374953959,6.097166,0.00022759118479017722,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
1992-09-29,18.71875,18.71875,18.53125,0.005731489343135153,6.016274,0.00022160868013995882,0.005065810097999571,0.003867742227754184,0.005065810097999571
1992-09-30,18.5,18.625,18.46875,0.005712217085180452,5.996052,0.00013682958270938664,0.00529297647010718,0.004013302419121262,0.00529297647010718
