Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-06-11,27.18,28.07,26.84,0.008326691599315266,27.01,0.003802326350829676,0.20772774564635646,0.27551365666509714,0.20772774564635646
2012-06-12,27.48,27.77,26.959999,0.008446950488952602,27.4,0.002131159488763718,0.21119203282099744,0.2803429873407192,0.21119203282099744
2012-06-13,27.66,28.1,27.1,0.008406864192406823,27.27,0.00230443653786689,0.2090793855603967,0.27804313631711913,0.2090793855603967
2012-06-14,27.65,28.32,27.379999,0.00872138775058368,28.290001,0.0022710476943460763,0.21230969137176683,0.2826633356157567,0.21230969137176683
2012-06-15,28.51,30.1,28.35,0.009251759981140941,30.01,0.005869820671863028,0.2154309573245253,0.28608726779064875,0.2154309573245253
2012-06-18,29.959999,32.080002,29.41,0.009683458559326256,31.41,0.005791010604973102,0.21587166008641404,0.2853342165965353,0.21587166008641404
2012-06-19,31.540001,32.18,30.700001,0.009837636622963868,31.91,0.0041566145879306715,0.21887025619823444,0.2881714520817335,0.21887025619823444
2012-06-20,31.92,31.93,31.15,0.00974204622350855,31.6,0.0020956956323687297,0.21835004520610804,0.28778705435187835,0.21835004520610804
2012-06-21,31.67,32.5,31.51,0.009816051694054603,31.84,0.002947488417217503,0.21149416409590052,0.28033615492357344,0.21149416409590052
2012-06-22,32.41,33.450001,32.060001,0.010189162299701498,33.049999,0.010083201683422912,0.21365451629464385,0.2823327060382229,0.21365451629464385
2012-06-25,32.860001,33.02,31.549999,0.00988389035041128,32.060001,0.0032813229559873467,0.20881587256875186,0.2782296910113611,0.20881587256875186
2012-06-26,32.689999,33.439999,32.5,0.010204579797709131,33.099998,0.003349475002205375,0.21024020572186655,0.27918058524108774,0.21024020572186655
2012-06-27,32.459999,32.900002,31.9,0.009936310583691939,32.23,0.0038492701485804887,0.21293439889506274,0.28192365219431986,0.21293439889506274
2012-06-28,31.959999,32.189999,30.9,0.00966804106131862,31.360001,0.0023866959768073927,0.21229606138944038,0.28118842469710853,0.21229606138944038
2012-06-29,31.92,31.99,30.76,0.009587868159870935,31.1,0.0026310624280154117,0.21981981163364425,0.2894416875476227,0.21981981163364425
2012-07-02,31.25,31.73,30.549999,0.009486110637870112,30.77,0.0019028002797279043,0.22058081898020468,0.2891832439425423,0.22058081898020468
2012-07-03,30.91,31.440001,30.799999,0.009618704080954586,31.200001,0.0011808035923916392,0.2225140048068404,0.29133010823439937,0.2225140048068404
2012-07-05,31.32,31.629999,31.02,0.009701959618606643,31.469999,0.0013517226723196124,0.2210510533704674,0.2899342157053505,0.2210510533704674
2012-07-06,31.440001,31.9,31.26,0.009782132520054328,31.73,0.001474808663264984,0.21812060717027934,0.2862447104466172,0.21812060717027934
2012-07-09,32.099998,32.880001,31.99,0.009917808599343172,32.169998,0.002396383861590066,0.21761629782420047,0.28516994152342107,0.21761629782420047
2012-07-10,32.43,32.48,31.16,0.009701959618606643,31.469999,0.0019226745913474362,0.2151197393947379,0.28269928007117595,0.2151197393947379
2012-07-11,31.48,31.559999,30.549999,0.009547781554969029,30.969999,0.0017557034255242239,0.21511519606729576,0.28125585768372147,0.21511519606729576
2012-07-12,30.700001,31.4,30.6,0.009498444574604994,30.809999,0.0015226552263571584,0.21359545303789587,0.2803272430751224,0.21359545303789587
2012-07-13,31.040001,31.07,30.559999,0.009470692523150224,30.719999,0.0010925077523626279,0.2185976565517053,0.28638195291276336,0.2185976565517053
2012-07-16,30.5,30.5,28.209999,0.008709053197136545,28.25,0.003324332313742971,0.21788435414328747,0.2849002095769693,0.21788435414328747
2012-07-17,28.48,28.59,27.15,0.00865971621677251,28.09,0.004101316842244869,0.2201628328555267,0.28722709320753764,0.2201628328555267
2012-07-18,28.309999,29.290001,28.15,0.008974239774949365,29.110001,0.002269269111882498,0.222232318505427,0.29029158082823747,0.222232318505427
2012-07-19,29.41,29.5,28.629999,0.008940320292592964,29.0,0.0018439318950053726,0.22307964907338831,0.2913211963859484,0.22307964907338831
2012-07-20,29.0,29.469999,28.719999,0.00886631482204691,28.76,0.0015992420651676118,0.21993339481969806,0.287732989137942,0.21993339481969806
2012-07-23,28.120001,29.0,28.01,0.008863231260774157,28.75,0.0016695230206981051,0.21717559506231168,0.2847293991483243,0.21717559506231168
2012-07-24,28.82,29.450001,28.1,0.008770724730947716,28.450001,0.0015548718223451588,0.21440189365887782,0.281635799489351,0.21440189365887782
2012-07-25,28.389999,29.49,28.08,0.00904516137586654,29.34,0.002321602553462336,0.21430648378259268,0.28338044235445087,0.21430648378259268
2012-07-26,27.75,28.23,26.73,0.00827735461895123,26.85,0.008703910982917834,0.21933367559733394,0.28967458385381,0.21933367559733394
2012-07-27,23.190001,24.540001,22.280001,0.007309116070950895,23.709999,0.016586925314236785,0.22522864295352626,0.2952513215528598,0.22522864295352626
2012-07-30,24.0,24.040001,23.030001,0.0071364369480328965,23.15,0.003946000781201924,0.22507644148421416,0.2951726002248756,0.22507644148421416
2012-07-31,23.370001,23.370001,21.610001,0.006692403816400446,21.709999,0.007569660439099402,0.22371798657901068,0.2932616028553562,0.22371798657901068
2012-08-01,21.5,21.58,20.84,0.006436468230762009,20.879999,0.006010032256075129,0.2228093210905803,0.29229466729841763,0.2228093210905803
2012-08-02,20.77,20.84,19.82,0.006177449700563074,20.040001,0.007595948426875475,0.2204649641304298,0.2894057430922034,0.2204649641304298
2012-08-03,20.360001,22.16,19.9,0.006501223325845933,21.09,0.010866451672876053,0.22636901814150642,0.29586059492529637,0.22636901814150642
2012-08-06,21.389999,22.15,21.299999,0.006757158911484371,21.92,0.0037429459499433867,0.22710503718713507,0.2964945244117808,0.22710503718713507
2012-08-07,22.200001,22.450001,20.5,0.006387131250397973,20.719999,0.004956154775857042,0.22872246175654118,0.29801221220299406,0.22872246175654118
2012-08-08,20.709999,21.15,20.219999,0.006387131250397973,20.719999,0.003979888166776923,0.22892009650027487,0.2982213435799786,0.22892009650027487
2012-08-09,20.75,21.17,20.610001,0.006476554835663916,21.01,0.0021033893489346635,0.22905185299609723,0.2979109141922672,0.22905185299609723
2012-08-10,21.41,21.82,21.129999,0.006723239429127968,21.809999,0.0034755926678045734,0.22974925375846758,0.29918114965815634,0.22974925375846758
2012-08-13,22.15,22.450001,21.4,0.0066584849507562984,21.6,0.0033648893835563883,0.22934944094355816,0.29803686831704196,0.22934944094355816
2012-08-14,21.41,21.6,20.25,0.006282290167124397,20.379999,0.005296497309550434,0.22930855099657885,0.2981173720147164,0.22930855099657885
2012-08-15,20.639999,21.41,20.4,0.006535142808202336,21.200001,0.006448843582524818,0.229672017191951,0.2978987346660507,0.229672017191951
2012-08-16,20.440001,20.48,19.690001,0.006125029158926286,19.870001,0.02123050769622949,0.2319391375855849,0.3004335614271434,0.2319391375855849
2012-08-17,20.01,20.08,19.0,0.005872176517848347,19.049999,0.01742112091198379,0.23254112847167005,0.3011788890192659,0.23254112847167005
2012-08-20,19.049999,20.129999,18.75,0.006168198708388691,20.01,0.013633979882642392,0.23253431348050688,0.30107313508431344,0.23253431348050688
2012-08-21,19.58,19.98,19.09,0.005906096000204749,19.16,0.009518178372607017,0.23140756827485312,0.29905133373238607,0.23140756827485312
2012-08-22,19.360001,19.530001,18.959999,0.005992436024197939,19.440001,0.006722516222053164,0.23148026151392756,0.29813578983484856,0.23148026151392756
2012-08-23,19.5,19.73,19.360001,0.005992436024197939,19.440001,0.004421340418702835,0.22888829320817974,0.29471066941349633,0.22888829320817974
2012-08-24,19.52,19.68,19.25,0.005983185032023556,19.41,0.003991314211694457,0.23094414887575362,0.29769643570621196,0.23094414887575362
2012-08-27,19.49,19.530001,19.1,0.005903012438931997,19.15,0.0027896661717940617,0.23078740407899936,0.2967072205281458,0.23078740407899936
2012-08-28,19.1,19.379999,18.950001,0.00596160010311429,19.34,0.0034247009559489994,0.23052843441479667,0.29606319094675015,0.23052843441479667
2012-08-29,19.32,19.379999,19.07,0.005887594632568236,19.1,0.002172646272137642,0.23079876239760475,0.2961965716119008,0.23079876239760475
2012-08-30,19.27,19.450001,19.059999,0.005884511071295484,19.09,0.004129464257141955,0.22829766064070003,0.29302484474817336,0.22829766064070003
2012-08-31,18.68,18.700001,18.030001,0.0055669039518458745,18.059999,0.007917939223331035,0.229910541882664,0.2957022610844828,0.229910541882664
2012-09-04,18.08,18.27,17.549999,0.005465146738201178,17.73,0.006281939787249469,0.22953798903240755,0.2940713928179413,0.22953798903240755
2012-09-05,18.27,18.75,18.18,0.005727249446385118,18.58,0.008189792858067084,0.2291972394742461,0.29441420192169154,0.2291972394742461
2012-09-06,18.74,19.26,18.719999,0.0058444244663935765,18.959999,0.006207037212135586,0.2357123710262922,0.3016779525325245,0.2357123710262922
2012-09-07,19.1,19.42,18.780001,0.005850591897295209,18.98,0.004900749237294659,0.23702993598451635,0.30211285073693556,0.23702993598451635
2012-09-10,19.059999,19.200001,18.549999,0.0057981710473022936,18.809999,0.0033412692694756835,0.23502178525508508,0.30055773318222795,0.23502178525508508
2012-09-11,18.92,19.58,18.85,0.00598935215456906,19.43,0.006805516737020158,0.23603949060212712,0.3026095377572739,0.23603949060212712
2012-09-12,20.76,21.16,20.280001,0.006451886345481897,20.93,0.016382347908596547,0.23672098971844993,0.30290630231069376,0.23672098971844993
2012-09-13,20.959999,21.48,20.610001,0.006384047689125221,20.709999,0.008763762977639162,0.24204349781693116,0.3090409217227791,0.24204349781693116
2012-09-14,21.129999,22.08,20.9,0.006781827401666388,22.0,0.00981180616841233,0.24335651944771305,0.31063049842483076,0.24335651944771305
2012-09-17,22.67,22.75,21.5,0.00663381646057428,21.52,0.006826994467678825,0.24231609746346025,0.30943423130108527,0.24231609746346025
2012-09-18,21.6,21.98,21.370001,0.006741741413476735,21.870001,0.004953136575312787,0.24189129634761905,0.3097770404048355,0.24189129634761905
2012-09-19,21.99,23.370001,21.77,0.007179607114207556,23.290001,0.010615267322224316,0.24228429417136518,0.310172726476062,0.24228429417136518
2012-09-20,23.02,23.24,22.540001,0.006963757516758771,22.59,0.007713766040977974,0.24210483273740016,0.3107362523597832,0.24210483273740016
2012-09-21,22.969999,23.24,22.6,0.007047013979479209,22.860001,0.0069011694408757885,0.24207984443646838,0.3102175827799322,0.24207984443646838
2012-09-24,21.780001,21.98,20.360001,0.0064087167960194934,20.790001,0.010658883014910706,0.24133928206339758,0.30960712116103556,0.24133928206339758
2012-09-25,21.200001,21.209999,20.219999,0.006251455171109128,20.280001,0.006237380906893,0.23786363657015122,0.30659580756942695,0.23786363657015122
2012-09-26,20.15,20.780001,19.799999,0.006356296254382704,20.620001,0.005156784267392519,0.23598497067282134,0.30528754821681336,0.23598497067282134
2012-09-27,20.99,21.0,20.16,0.00626378910784401,20.32,0.004071310000226769,0.2391266815990695,0.3074400566793561,0.2391266815990695
2012-09-28,20.57,21.950001,20.5,0.0066769863183928115,21.66,0.008823641920579637,0.23765464350781226,0.3059892077515257,0.23765464350781226
2012-10-01,22.08,22.59,21.73,0.006778743840393635,21.99,0.0069071788937451525,0.23852241904926327,0.30830569422556775,0.23852241904926327
2012-10-02,22.08,22.49,21.82,0.006865083556030699,22.27,0.003953478912014697,0.23880864867811882,0.3073328174363285,0.23880864867811882
2012-10-03,22.299999,22.49,21.799999,0.006729406860029599,21.83,0.004311715063220455,0.23999900046796271,0.3076967179147463,0.23999900046796271
2012-10-04,22.32,22.4,21.41,0.006766409903658755,21.950001,0.0063182794607666735,0.24236380240160285,0.3100954904561529,0.24236380240160285
2012-10-05,21.49,21.629999,20.879999,0.006445719222936393,20.91,0.005460948816883577,0.24225703420671227,0.31112896781485927,0.24225703420671227
2012-10-08,20.4,20.75,20.16,0.006288457598026028,20.4,0.004343594806469141,0.24110984402756888,0.31034175453501683,0.24110984402756888
2012-10-09,20.389999,20.549999,19.969999,0.00623603705638924,20.23,0.0036597972197710948,0.23783864826921938,0.3070705120302527,0.23783864826921938
2012-10-10,19.93,19.940001,19.450001,0.006054106632940729,19.639999,0.005298248943794867,0.23581232423001955,0.3032514879073642,0.23581232423001955
2012-10-11,19.879999,19.959999,19.610001,0.006088026115297132,19.75,0.002939673433665416,0.23587593081420968,0.3026995474266294,0.23587593081420968
2012-10-12,19.75,19.799999,19.48,0.0060171042060238305,19.52,0.0025343856918322656,0.23491047373275234,0.30277262458392806,0.23491047373275234
2012-10-15,19.68,19.879999,19.49,0.0060171042060238305,19.52,0.0027203688262623657,0.23753197366687415,0.30560599826813073,0.23753197366687415
2012-10-16,19.68,19.690001,19.299999,0.006004769960932821,19.48,0.002942017928731042,0.24089176431034562,0.3093950191679007,0.24089176431034562
2012-10-17,19.5,20.48,19.370001,0.006128112103486784,19.879999,0.005938632949450112,0.24225249087927017,0.30955008533094885,0.24225249087927017
2012-10-18,19.700001,19.790001,18.889999,0.005850591897295209,18.98,0.0070277317520908815,0.24144150693084596,0.3093106536692308,0.24144150693084596
2012-10-19,19.0,19.059999,18.799999,0.005856759019840713,19.0,0.004693692595493069,0.23595543904444735,0.3032081169115692,0.23595543904444735
2012-10-22,19.200001,19.43,19.049999,0.005955432980568785,19.32,0.004371971281228961,0.2360985538588751,0.30327881757594743,0.2360985538588751
2012-10-23,19.25,19.799999,19.1,0.006010937083478326,19.5,0.0105611552981809,0.2313939382925266,0.2960495261124586,0.2313939382925266
2012-10-24,24.129999,24.25,22.85,0.007161105438214915,23.23,0.030848946918165955,0.23040349291013748,0.2953012279041857,0.23040349291013748
2012-10-25,23.290001,23.309999,22.469999,0.006954506524584387,22.559999,0.010259443036632048,0.2313621350004316,0.2960836881981876,0.2313621350004316
2012-10-26,22.4,22.879999,21.879999,0.0067633263423860016,21.940001,0.009859773998490657,0.23112815363716074,0.2961885509482949,0.23112815363716074
2012-10-31,20.82,21.5,20.73,0.006507390756747566,21.110001,0.013390314085132147,0.23117813023902442,0.2958692097121324,0.23117813023902442
2012-11-01,21.08,21.440001,21.01,0.006538225752762833,21.209999,0.005081598735977612,0.23468330736064472,0.2999140006624474,0.23468330736064472
2012-11-02,21.26,21.690001,21.07,0.006528975377300704,21.18,0.005166552996832627,0.23164154963812397,0.2957711793791709,0.23164154963812397
2012-11-05,21.1,21.48,20.92,0.006550560306209969,21.25,0.004285656135307116,0.2323366787367732,0.29634391417295813,0.2323366787367732
2012-11-06,21.24,21.370001,20.99,0.006525891816027952,21.17,0.003915926568635962,0.23486504045833087,0.30030196313168295,0.23486504045833087
2012-11-07,20.85,20.950001,20.370001,0.006310042218579167,20.469999,0.004499907951620455,0.22717318709876735,0.2910054198891663,0.22717318709876735
2012-11-08,20.52,20.73,19.98,0.006162031585843186,19.99,0.0046154888635339085,0.22330681544549594,0.28739879482102776,0.22330681544549594
2012-11-09,19.959999,20.0,19.129999,0.0059215134982123835,19.209999,0.005698928540154201,0.22383838475622772,0.28751969889834694,0.22383838475622772
2012-11-12,19.15,20.17,18.870001,0.006186700076025204,20.07,0.009074691530135648,0.2238792747032071,0.2875104899882809,0.2238792747032071
2012-11-13,19.610001,20.110001,19.559999,0.0061219455976535345,19.860001,0.009671042145707754,0.22262985965661528,0.28576079707572544,0.22262985965661528
2012-11-14,20.1,22.5,19.93,0.006892835915841597,22.360001,0.030956888009951763,0.21830461193168652,0.28025832478043433,0.21830461193168652
2012-11-15,22.34,22.5,21.65,0.006834247943303177,22.17,0.010625359430294166,0.21781393256793405,0.2794096197462796,0.21781393256793405
2012-11-16,22.25,23.93,22.18,0.007262862651859612,23.559999,0.014441833596175034,0.21930187230523893,0.28077402374413485,0.21930187230523893
2012-11-19,23.959999,24.120001,22.82,0.007065515038759596,22.92,0.011455849647908717,0.22543763601586528,0.2869425081803342,0.22543763601586528
2012-11-20,22.73,23.9,22.700001,0.007121019141669136,23.1,0.006286372769298843,0.22564662907820424,0.2867211972771332,0.22564662907820424
2012-11-21,23.219999,24.530001,23.049999,0.00749721361694491,24.32,0.012108144766426108,0.22637810479639073,0.28815838137067196,0.22637810479639073
2012-11-23,24.58,24.68,23.879999,0.007398539656216839,24.0,0.00397766493869745,0.23049435945898059,0.2932868530926342,0.23049435945898059
2012-11-26,24.940001,26.09,24.809999,0.007996750851486902,25.940001,0.01668969234794673,0.22984466363475278,0.29203444132364714,0.22984466363475278
2012-11-27,26.040001,26.5,25.459999,0.008061505329858571,26.15,0.011555463739978681,0.22817499079976192,0.2893834634710758,0.22817499079976192
2012-11-28,25.940001,26.49,25.75,0.008126260424942496,26.360001,0.00663000298572794,0.23067154922922448,0.292561428628719,0.23067154922922448
2012-11-29,26.5,27.52,26.16,0.008422281998770586,27.32,0.011959565760169447,0.23203909078931226,0.29365194181751203,0.23203909078931226
2012-11-30,27.26,28.0,26.76,0.008631964165317738,28.0,0.0171187888413946,0.232091339054897,0.29376363698476515,0.232091339054897
2012-12-03,28.0,28.879999,26.98,0.00833594259148965,27.040001,0.01664402859060531,0.2305647810343339,0.2919818614177859,0.2305647810343339
2012-12-04,27.059999,27.76,26.68,0.008465451548232989,27.459999,0.009818462378541176,0.23001731007755458,0.29157132226580773,0.23001731007755458
2012-12-05,27.75,27.9,27.26,0.008542540580051796,27.709999,0.007946517809734443,0.23052389108735452,0.29402831888376124,0.23052389108735452
2012-12-06,27.68,27.75,26.82,0.00831435704586813,26.969999,0.0061982790409134195,0.231582486381376,0.2952031975712242,0.231582486381376
2012-12-07,27.07,27.780001,26.84,0.008474702540407372,27.49,0.0069730942377741354,0.23252068349818036,0.29761207020754205,0.23252068349818036
2012-12-10,27.17,28.17,27.1,0.008582627184953702,27.84,0.0068190312689214395,0.23262972335679202,0.2980502360897185,0.23262972335679202
2012-12-11,28.07,28.24,27.66,0.008625797042772235,27.98,0.010388403739351057,0.23474009895367162,0.3003839521374326,0.23474009895367162
2012-12-12,28.0,28.139999,27.370001,0.008502454591862144,27.58,0.0062929616088798265,0.23488548543182056,0.3002951307145371,0.23488548543182056
2012-12-13,27.59,28.75,27.43,0.008705969635863791,28.24,0.010920967920206647,0.23283417309168888,0.2980751892653814,0.23283417309168888
2012-12-14,28.18,28.33,26.76,0.008265020065504093,26.809999,0.012346528712983909,0.2315007064874172,0.2970143822380919,0.2315007064874172
2012-12-17,26.77,27.0,26.32,0.008246519006223706,26.75,0.00778027424582815,0.23531255821138278,0.299996286729812,0.23531255821138278
2012-12-18,26.959999,27.91,26.9,0.008542540580051796,27.709999,0.00815356097742646,0.23904490170511075,0.3034294278147701,0.23904490170511075
2012-12-19,27.83,28.219999,26.950001,0.008450034050225355,27.41,0.008271782814816137,0.23655061493936927,0.3004888148875398,0.23655061493936927
2012-12-20,27.49,27.6,27.129999,0.008434616552217722,27.360001,0.004793374058110897,0.23834068595157717,0.30226375803737326,0.23834068595157717
2012-12-21,26.66,27.01,26.120001,0.008095424503858847,26.26,0.007350813951421819,0.23526485327324023,0.2986728772348316,0.23526485327324023
2012-12-24,26.5,26.959999,26.200001,0.008302023109133248,26.93,0.0038037411323347953,0.23447204263458468,0.29713083039118554,0.23447204263458468
2012-12-26,27.030001,27.18,26.379999,0.008172513535677654,26.51,0.004470076273026798,0.23292049631308973,0.29640778242019067,0.23292049631308973
2012-12-27,26.549999,26.799999,25.52,0.008030669408774923,26.049999,0.005858758427903954,0.2325274984893436,0.2958647537879069,0.2325274984893436
2012-12-28,25.48,26.110001,25.15,0.007987499859312517,25.91,0.007622937068349321,0.22896780143841747,0.2911652390380551,0.22896780143841747
2012-12-31,26.200001,26.99,26.110001,0.008206433018034054,26.620001,0.008134912809778032,0.2343652744396941,0.2960973530324792,0.2343652744396941
2013-01-02,27.440001,28.18,27.42,0.008631964165317738,28.0,0.009411166994381714,0.24259551210115263,0.30525903030177,0.24259551210115263
2013-01-03,27.879999,28.469999,27.59,0.008561042256044437,27.77,0.008507620154664722,0.24190265466622438,0.3046295567395111,0.24190265466622438
2013-01-04,28.01,28.93,27.83,0.00886631482204691,28.76,0.009797739198018574,0.2435155359081884,0.305932171921439,0.2435155359081884
2013-01-07,28.690001,29.790001,28.65,0.009069829866048559,29.42,0.011288838059756787,0.2424751139239356,0.3044195341776815,0.2424751139239356
2013-01-08,29.51,29.6,28.860001,0.00895882135187335,29.059999,0.006180735750249941,0.24139834532014556,0.30277262458392806,0.24139834532014556
2013-01-09,29.67,30.6,29.49,0.009430606534960572,30.59,0.014119196042459991,0.24227747918020195,0.30460430650223314,0.24227747918020195
2013-01-10,30.6,31.450001,30.280001,0.009649539076969853,31.299999,0.012843022702513744,0.24479902591059635,0.30700189079717966,0.24479902591059635
2013-01-11,31.280001,31.959999,31.1,0.009779048650425448,31.719999,0.01207251922071625,0.24478312426454882,0.3075131338366547,0.24478312426454882
2013-01-14,32.080002,32.209999,30.620001,0.009541615049135779,30.950001,0.01332491075726692,0.24447190633476143,0.30807428322745556,0.24447190633476143
2013-01-15,30.639999,31.709999,29.879999,0.009279512032595711,30.1,0.023342884276249053,0.24484900251246003,0.30889328210010675,0.24484900251246003
2013-01-16,30.209999,30.35,29.530001,0.009202423000776904,29.85,0.010150397067861288,0.2449148807603713,0.3081904343189342,0.2449148807603713
2013-01-17,30.08,30.42,30.030001,0.009291845969330591,30.139999,0.005424218394188767,0.24680263331258548,0.310709219752815,0.24680263331258548
2013-01-18,30.309999,30.440001,29.27,0.009143835336594611,29.66,0.0066873892183974895,0.2479475518280078,0.31230384650232224,0.2479475518280078
2013-01-22,29.75,30.889999,29.74,0.009473776392779102,30.73,0.007443529299390632,0.24944230655647578,0.31416077865790526,0.24944230655647578
2013-01-23,31.1,31.5,30.799999,0.009501528444233872,30.82,0.00658879915865504,0.24995343089371788,0.3161546562180194,0.24995343089371788
2013-01-24,31.27,31.49,30.809999,0.00958170103732543,31.08,0.005907723342090651,0.24995570255743896,0.3175211396471799,0.24995570255743896
2013-01-25,31.41,31.93,31.129999,0.009723545164228162,31.540001,0.007324997557480787,0.2518048368263949,0.3196198799574013,0.2518048368263949
2013-01-28,31.879999,32.509998,31.809999,0.010010316362594123,32.470001,0.00804167197153589,0.2511733143119358,0.3192025083882773,0.2511733143119358
2013-01-29,32.0,32.07,30.709999,0.009492278068771743,30.790001,0.009832920098112537,0.25291340872227996,0.32135590803566516,0.25291340872227996
2013-01-30,30.98,31.49,30.879999,0.009631038017689466,31.24,0.011814368755415498,0.25157767045428725,0.3200488369295117,0.25157767045428725
2013-01-31,29.15,31.469999,28.74,0.00955086542459791,30.98,0.025701163355967907,0.25070307992167296,0.3185682818401778,0.25070307992167296
2013-02-01,31.01,31.02,29.629999,0.009165420265503878,29.73,0.011568412359277915,0.25412420548561354,0.32300073819811337,0.25412420548561354
2013-02-04,29.059999,29.200001,28.01,0.008665883647674141,28.110001,0.012444970557521062,0.25015788062861477,0.31914755198949585,0.25015788062861477
2013-02-05,28.26,28.959999,28.040001,0.008829311778417755,28.639999,0.006460579531962521,0.2536971327060512,0.3220949973338719,0.2536971327060512
2013-02-06,28.74,29.290001,28.66,0.008955737790600597,29.049999,0.005170797341347985,0.2538856807949005,0.32230947581992714,0.2538856807949005
2013-02-07,29.110001,29.15,28.27,0.008832395648046634,28.65,0.004653957446363578,0.25326551659904684,0.321047855140874,0.25326551659904684
2013-02-08,28.889999,29.17,28.51,0.008801559726962985,28.549999,0.005080911556389411,0.2552055174168457,0.32250108056162463,0.2552055174168457
2013-02-11,28.610001,28.68,28.040001,0.008712136758409298,28.26,0.005034156396172614,0.2549965243545067,0.32185556567215384,0.2549965243545067
2013-02-12,27.67,28.16,27.1,0.008437700113490473,27.370001,0.01259810381281325,0.25554626697500715,0.3232654200971094,0.25554626697500715
2013-02-13,27.360001,28.32,27.309999,0.008604212113862968,27.91,0.0067591388518713925,0.2557507167099039,0.32220223657689956,0.2557507167099039
2013-02-14,28.02,28.629999,28.01,0.008786142228955351,28.5,0.004798898443035648,0.25598924140061696,0.3219194339193863,0.25598924140061696
2013-02-15,28.52,28.75,28.09,0.00873063812604581,28.32,0.004461169886599334,0.2556280468689659,0.3221680744911706,0.2556280468689659
2013-02-19,28.23,29.08,28.120001,0.008918735363683697,28.93,0.006655711586792392,0.2581609519179656,0.32376953365782357,0.2581609519179656
2013-02-20,28.92,29.049999,28.33,0.008773807675508215,28.459999,0.005672344121967532,0.25384706251164224,0.32055740641445146,0.25384706251164224
2013-02-21,28.280001,28.549999,27.15,0.008409948062035703,27.280001,0.0066888444222313265,0.25168216698545676,0.31916359331670774,0.25168216698545676
2013-02-22,27.620001,27.629999,26.82,0.008363694026232165,27.129999,0.004897852303736558,0.254676219769835,0.32272684738905116,0.254676219769835
2013-02-25,27.16,27.639999,27.15,0.008406864192406823,27.27,0.0046690349749752775,0.248372352943849,0.3162984340396963,0.248372352943849
2013-02-26,27.360001,27.459999,26.700001,0.008443866619323724,27.389999,0.004259381621640616,0.2504372952663071,0.3197431605276408,0.2504372952663071
2013-02-27,27.34,27.34,26.629999,0.008283522049852861,26.870001,0.005971671466122039,0.25476481465495693,0.3249488682695121,0.25476481465495693
2013-02-28,26.84,27.299999,26.34,0.00840069706986132,27.25,0.011187243273579655,0.254467226707496,0.32432860361731924,0.254467226707496
2013-03-01,27.049999,28.120001,26.809999,0.008564126125673316,27.780001,0.007284736918077966,0.25526685233731483,0.3253733693173969,0.25526685233731483
2013-03-04,27.76,28.059999,27.440001,0.00854562414132455,27.719999,0.004365692346168145,0.256857016942068,0.32650695644037003,0.256857016942068
2013-03-05,27.879999,28.18,27.209999,0.00848395322422563,27.52,0.005473466264676489,0.2601713743111179,0.3302484474817344,0.2601713743111179
2013-03-06,28.1,28.129999,27.35,0.008462368603672492,27.450001,0.004518205792419997,0.2605507421525377,0.33151006816078754,0.2605507421525377
