Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2004-08-03,3.2,3.2725,2.9975,0.0009330825575735582,3.0325,0.00039671820814499956,0.16019545394656137,0.20745713772222063,0.16019545394656137
2004-08-04,3.0325,3.0375,2.9875,0.0009215192028007372,2.995,0.0003700933676296132,0.15995465759212732,0.2076433953548475,0.15995465759212732
2004-08-05,2.9975,2.9975,2.67,0.0008382630484364265,2.725,0.0004083059423774045,0.15588156454023797,0.20278703207225723,0.15588156454023797
2004-08-06,2.725,2.75,2.6775,0.0008282414742999816,2.6925,0.00024214322312854624,0.15208107113487776,0.19839943201819205,0.15208107113487776
2004-08-09,2.7375,2.7625,2.715,0.000845201061300119,2.7475,0.0001511121388563044,0.15236502910001226,0.19837952888998467,0.15236502910001226
2004-08-10,2.75,2.76,2.72,0.0008459719516183071,2.75,9.877869727646611e-05,0.15550446836253934,0.20224162694705322,0.15550446836253934
2004-08-11,2.7375,2.7375,2.6475,0.0008166781195271607,2.655,8.465783044441911e-05,0.15476617765318962,0.20205299282150602,0.15476617765318962
2004-08-12,2.68,2.6825,2.48,0.0007681120294813128,2.4975,0.00021260797494548612,0.15191296801951812,0.19837744945867947,0.15191296801951812
2004-08-13,2.4975,2.5125,2.3675,0.0007372764167537903,2.3975,0.0003363003008216229,0.15226961922372703,0.198697087756457,0.15226961922372703
2004-08-16,2.4,2.4625,2.25,0.0007472979908902352,2.43,0.0002925363929299353,0.1555726182741716,0.2025351238227076,0.1555726182741716
2004-08-17,2.47,2.7475,2.47,0.000843659280663743,2.7425,0.00039989809800412466,0.15611100257606664,0.20307815245499145,0.15611100257606664
2004-08-18,2.725,3.0375,2.67,0.000919206531846173,2.9875,0.00022872300999427257,0.159168661944635,0.20635533619205626,0.159168661944635
2004-08-19,2.9875,3.0625,2.925,0.0009361661188463104,3.0425,0.00017644346485272457,0.15827362643853105,0.20509787437561355,0.15827362643853105
2004-08-20,3.125,3.3,2.9725,0.0009693144025283971,3.15,0.0005436398989242365,0.15989105100793716,0.2071571054910354,0.15989105100793716
2004-08-23,3.175,3.2375,3.09,0.0009616054993465164,3.125,0.0001519205854306582,0.15928451679440989,0.20605530396087102,0.15928451679440989
2004-08-24,3.15,3.195,3.105,0.000982419537937594,3.1925,0.00014448287694660293,0.15940037164418475,0.20681518757213024,0.15940037164418475
2004-08-25,3.2,3.2625,3.125,0.0009970664539831673,3.24,0.00016178363363777501,0.16139262072756846,0.20928406665468513,0.16139262072756846
2004-08-26,3.2425,3.25,3.2025,0.0009924411120740388,3.225,6.347653019634863e-05,0.1614221523559424,0.2090366143293611,0.1614221523559424
2004-08-27,3.25,3.3025,3.225,0.0010117133700287405,3.2875,6.245249786883377e-05,0.16203095823319077,0.20967826741783646,0.16203095823319077
2004-08-30,3.305,3.315,3.265,0.0010132551506651165,3.2925,8.163962990016479e-05,0.16007278410562328,0.2075248677704486,0.16007278410562328
2004-08-31,3.3,3.3125,3.175,0.0010001500152559196,3.25,0.00011780413999292636,0.16122906093965098,0.20905176447172785,0.16122906093965098
2004-09-01,3.3,3.3325,3.29,0.0010255893957561255,3.3325,6.908175977853522e-05,0.16160842878107065,0.20888956882991883,0.16160842878107065
2004-09-02,3.32,3.4925,3.32,0.001068759253574657,3.4725,0.0001345659323011959,0.16442529179520496,0.2125083734242738,0.16442529179520496
2004-09-03,3.475,3.485,3.405,0.0010579667891200241,3.4375,0.00012448729834091808,0.1633621531737414,0.21161481208624888,0.1633621531737414
2004-09-07,3.44,3.44,3.35,0.001033298298938006,3.3575,0.0001605979119953894,0.1651045192478067,0.21406824396482194,0.1651045192478067
2004-09-08,3.3325,3.3325,3.2875,0.001018651382892433,3.31,7.4094128539529e-05,0.1639618723961054,0.21319399163177427,0.1639618723961054
2004-09-09,3.31,3.325,3.2425,0.0010132551506651165,3.2925,0.00034077370519971416,0.1644411934412525,0.21247332015369969,0.1644411934412525
2004-09-10,3.2875,3.575,3.2875,0.0010965113050294274,3.5625,0.00037661483666273415,0.16569969514272861,0.21318537684493827,0.16569969514272861
2004-09-13,3.6,3.875,3.6,0.001169745885257293,3.8,0.000585463535037475,0.16613131124973304,0.21323558025787914,0.16613131124973304
2004-09-14,3.8,4.0225,3.75,0.0012244790978486457,3.9775,0.00027647525431943914,0.16670149884372312,0.213336581206991,0.16670149884372312
2004-09-15,3.98,4.285,3.925,0.0012576273815307324,4.085,0.0005587847980837984,0.1648932545217466,0.21075808638848825,0.1648932545217466
2004-09-16,4.0875,4.1225,4.015,0.001251460258985228,4.065,0.0003393185013658772,0.1656042852664434,0.211148128289029,0.1656042852664434
2004-09-17,4.05,4.0525,3.71,0.001205977730212132,3.9175,0.000604650667068806,0.1667514754455868,0.2123354835643234,0.1667514754455868
2004-09-20,3.9375,4.025,3.9225,0.0012321880010305263,4.0025,8.045390825777918e-05,0.16530896898270356,0.2099717642934909,0.16530896898270356
2004-09-21,4.0125,4.225,4.0125,0.0012591691621671084,4.09,0.000313556003863135,0.16692185022466752,0.21116119900009056,0.16692185022466752
2004-09-22,4.075,4.075,3.9525,0.0012368133429396548,4.0175,0.000279816833493435,0.1633462515276938,0.20712858757599206,0.1633462515276938
2004-09-23,4.0175,4.0175,3.9125,0.0012090612914848844,3.9275,0.00015057317447340183,0.16216498639273427,0.2050408385455269,0.16216498639273427
2004-09-24,3.99,4.2125,3.95,0.0012345006719850903,4.01,0.0003767226295393147,0.16256252754392256,0.20528858793246596,0.16256252754392256
2004-09-27,4.0,4.0175,3.8775,0.0011998106076666277,3.8975,0.00018592923799180957,0.1610655011517335,0.20354483625221126,0.1610655011517335
2004-09-28,3.88,3.885,3.6925,0.001154328078893532,3.75,0.0002509822390081482,0.16255116922531718,0.20618452576341117,0.16255116922531718
2004-09-29,3.7625,3.9675,3.7625,0.0012121448527576367,3.9375,0.00022910028506230437,0.16362793782910726,0.20793243630627645,0.16362793782910726
2004-09-30,3.9375,3.9775,3.905,0.00120289416893938,3.9075,0.0006091779678851875,0.16357796122724358,0.20626978244692623,0.16357796122724358
2004-10-01,3.9075,4.195,3.88,0.0012815249813945622,4.1625,0.0003521458536789581,0.16742161624330423,0.2096081608766882,0.16742161624330423
2004-10-04,4.2875,4.46,4.14,0.0012984845683946997,4.2175,0.000424852148932513,0.16825531682893916,0.21031784107500656,0.16825531682893916
2004-10-05,4.22,4.28,4.15,0.0013007972393492637,4.225,0.00018334220895387728,0.1680985720321849,0.20916345963898098,0.1680985720321849
2004-10-06,4.225,4.3125,4.1225,0.001327778400485846,4.3125,0.00019315136072270382,0.16981822146903944,0.2110123711309581,0.16981822146903944
2004-10-07,4.475,4.705,4.4025,0.0014241396902593538,4.625,0.0007932343046464106,0.1672285248270128,0.20761042151557862,0.1672285248270128
2004-10-08,4.615,4.615,4.3675,0.0013563013422588045,4.405,0.00034066591232313363,0.1652953390003771,0.20552504897803375,0.1652953390003771
2004-10-11,4.41,4.5875,4.4,0.0013994712000773358,4.545,0.00014345884461908808,0.1658064633376192,0.20632028292148213,0.1658064633376192
2004-10-12,4.5,4.5975,4.4175,0.0014156598967592852,4.5975,0.00012087623697547093,0.16522718908874476,0.20617799040788043,0.16522718908874476
2004-10-13,4.65,4.8075,4.6025,0.0014241396902593538,4.625,0.000232819139304332,0.16336669650118354,0.2039544842193443,0.16336669650118354
2004-10-14,4.625,4.6875,4.4625,0.0013848242840317625,4.4975,0.00014108740133431683,0.16101325288614873,0.20074978351634803,0.16101325288614873
2004-10-15,4.515,4.56,4.4,0.0013840533937135747,4.495,0.00012755939532346265,0.1621286397731971,0.20190624438367877,0.1621286397731971
2004-10-18,4.475,4.575,4.4125,0.0014079509935774044,4.5725,9.333515700915028e-05,0.1634507480588633,0.20258770372856882,0.1634507480588633
2004-10-19,4.5875,4.61,4.53,0.0014033256516682762,4.5575,8.384938387006528e-05,0.16099962290382228,0.20084395204831407,0.16099962290382228
2004-10-20,4.5325,4.565,4.475,0.0013971585291227715,4.5375,0.00010249755151849375,0.16109730444382855,0.2005263931818418,0.16109730444382855
2004-10-21,4.5425,4.67,4.51,0.001416430787077473,4.6,9.721570056604869e-05,0.16174018527689307,0.19989751374281295,0.16174018527689307
2004-10-22,4.625,4.645,4.3125,0.0013393417552586668,4.35,0.00015046538159682132,0.15929814677673632,0.19669073360851136,0.15929814677673632
2004-10-25,4.3875,4.59,4.3875,0.0013971585291227715,4.5375,0.00014227312297670247,0.15908461038695518,0.19645843142555408,0.15908461038695518
2004-10-26,4.525,4.6125,4.4475,0.0014202852386684135,4.6125,6.42310803324122e-05,0.16278515058858803,0.20057243773217215,0.16278515058858803
2004-10-27,4.625,4.8975,4.5375,0.0014834982447598346,4.8175,0.00025906670475168655,0.1660359013734479,0.20394557237089328,0.1660359013734479
2004-10-28,4.825,5.15,4.75,0.0015513365927603841,5.0375,0.000336947058081106,0.1664993207725474,0.20402013483626708,0.1664993207725474
2004-10-29,5.025,5.08,4.8525,0.0015644417281695812,5.08,0.00024246660175828778,0.16712629995956438,0.204701297119542,0.16712629995956438
2004-11-01,5.125,5.5,5.1,0.0016708245920795338,5.425,0.0004329905111143416,0.16719672153491774,0.20550098698721592,0.16719672153491774
2004-11-02,5.625,5.625,5.4425,0.0016908677403524234,5.49,0.000408198149500824,0.16720807985352307,0.20494667001356082,0.16720807985352307
2004-11-03,5.5525,5.675,5.375,0.0016685119211249698,5.4175,0.0002583660510539132,0.1700794627969632,0.20795649829709423,0.1700794627969632
2004-11-04,5.4,5.4325,5.125,0.0015844848764424706,5.145,0.00018840847415316133,0.17427522568979067,0.21323558025787914,0.17427522568979067
2004-11-05,5.2075,5.34,5.1375,0.0016060698053517366,5.215,0.00021217680343916409,0.17529747436427492,0.21539759469210307,0.17529747436427492
2004-11-08,5.215,5.215,5.065,0.0015706088507150856,5.1,0.00013666789339451588,0.17500670140797717,0.21550958692097116,0.17500670140797717
2004-11-09,4.925,5.0125,4.7775,0.0015035413930327244,4.8825,0.0002607913907769747,0.17482269664657,0.21536283848314397,0.17482269664657
2004-11-10,4.9125,4.9125,4.815,0.0015035413930327244,4.8825,0.00010497678767984551,0.17455691199120413,0.21533639999940585,0.17455691199120413
2004-11-11,4.8825,5.035,4.8625,0.0015413150186239393,5.005,0.00013569775750529127,0.17695806054438148,0.21784241178384012,0.17695806054438148
2004-11-12,5.05,5.0625,4.875,0.0015397732379875632,5.0,7.495647155217309e-05,0.17938646906221176,0.2198971869750364,0.17938646906221176
2004-11-15,5.02,5.2,5.0,0.0016014444634426083,5.2,0.00028590713102023385,0.179304689168253,0.22023078716872058,0.179304689168253
2004-11-16,5.2,5.3,5.075,0.001585255766760659,5.1475,0.00034524710957780535,0.1774010349699913,0.2183714785202172,0.1774010349699913
2004-11-17,5.2,5.2375,5.0675,0.0016045280247153604,5.21,0.0002137398001495815,0.1788798880524118,0.2202108840405132,0.1788798880524118
2004-11-18,4.75,4.75,4.3275,0.0013717191486225656,4.455,0.0012709184372129466,0.17924562591150503,0.22089353163186337,0.17924562591150503
2004-11-19,4.55,4.6125,4.2625,0.001366322916395249,4.4375,0.00042479825249422274,0.1762447581359636,0.2174583111156,0.1762447581359636
2004-11-22,4.4375,4.525,4.3725,0.0013563013422588045,4.405,0.00011748076136318483,0.17781220610350604,0.21842405842607843,0.17781220610350604
2004-11-23,4.405,4.505,4.3825,0.0013840533937135747,4.495,0.00014884848844811364,0.1777440561918738,0.21851852401965954,0.1777440561918738
2004-11-24,4.5,4.56,4.45,0.0013855951743499508,4.5,0.0001222775443710176,0.17883899810543244,0.21934168175492114,0.17883899810543244
2004-11-26,4.475,4.475,4.3625,0.0013647811357588731,4.4325,6.929734553169624e-05,0.17904117617660822,0.21939871758500784,0.17904117617660822
2004-11-29,4.435,4.4625,4.375,0.0013470506584405476,4.375,0.00020856574207371695,0.17811433737840918,0.21802243112255126,0.17811433737840918
2004-11-30,4.3775,4.5175,4.335,0.0013439670971677955,4.365,0.00030671115620027254,0.17703529711089802,0.21660010010976427,0.17703529711089802
2004-12-01,4.3675,4.4125,4.2025,0.0013038808006220163,4.235,0.0003114001463315248,0.18102206694138648,0.22141843950563,0.18102206694138648
2004-12-02,4.245,4.255,4.105,0.0013077352522129562,4.2475,0.0003946701434899698,0.1807858139143946,0.22126693808196224,0.1807858139143946
2004-12-03,4.2325,4.2325,4.1175,0.001279983200758186,4.1575,0.00014060233338970452,0.180976633666965,0.22147755476702197,0.180976633666965
2004-12-06,4.2,4.2,4.095,0.0012738160782126817,4.1375,0.0001677661382879934,0.180767640604626,0.22013632157513946,0.180767640604626
2004-12-07,4.135,4.14,3.965,0.0012352715623032786,4.0125,0.0003873941243207853,0.17777358782024774,0.21697320949824805,0.17777358782024774
2004-12-08,4.0125,4.035,3.965,0.0012252499881668338,3.98,0.00028509868444588003,0.1790775227961454,0.2185669450629102,0.1790775227961454
2004-12-09,3.975,4.1275,3.945,0.001251460258985228,4.065,0.00031641251509251857,0.1805382025687973,0.22030742906539957,0.1805382025687973
2004-12-10,4.04,4.12,3.9775,0.0012252499881668338,3.98,0.00026062970146210397,0.1802565162673839,0.22002224991496605,0.1802565162673839
2004-12-13,4.0175,4.075,3.965,0.001239126013894219,4.025,0.0001549926824132028,0.1826826531214931,0.2228473058739478,0.1826826531214931
2004-12-14,4.0125,4.1925,3.98,0.0012576273815307324,4.085,0.0002223632302760224,0.18375033507039887,0.22398000181207584,0.18375033507039887
2004-12-15,4.1,4.115,4.0125,0.001253002039621604,4.07,0.00020349947687443292,0.18428190438113065,0.22442559423462816,0.18428190438113065
2004-12-16,4.07,4.125,4.0675,0.0012607109428034845,4.095,0.00021589565768119173,0.18371171678714057,0.22484712466636264,0.18371171678714057
2004-12-17,4.0975,4.0975,3.9,0.001239126013894219,4.025,0.00039035842842674936,0.18166494777445105,0.22319189734738826,0.18166494777445105
2004-12-20,3.65,3.85,3.65,0.001169745885257293,3.8,0.0052322527551084495,0.18176717264189948,0.223538865313749,0.18176717264189948
2004-12-21,3.8125,4.0475,3.8125,0.001239126013894219,4.025,0.002021803615472789,0.1842205694606616,0.2264450190936353,0.1842205694606616
2004-12-22,3.9625,4.1125,3.9625,0.0012506893686670397,4.0625,0.0009133694655953905,0.1851564949137449,0.2281222289721222,0.1851564949137449
2004-12-23,4.065,4.1875,4.065,0.00127844142012181,4.1525,0.0007565847266090368,0.18528370808212521,0.22845582916580642,0.18528370808212521
2004-12-27,4.1875,4.35,4.1725,0.001337029084304103,4.3425,0.0009019973171161466,0.18410017128344455,0.22694111199074352,0.18410017128344455
2004-12-28,4.3575,4.4175,4.25,0.0013223821682585295,4.295,0.00045255491821370443,0.1860583454110121,0.22927037211423207,0.1860583454110121
2004-12-29,4.25,4.3,4.205,0.0013216112779403416,4.2925,0.0002864460954031364,0.1860379004375224,0.22851732092011862,0.1860379004375224
2004-12-30,4.2525,4.275,4.18,0.0012977136780765116,4.215,0.00046031600532750125,0.18606061707473318,0.22765910991428284,0.18606061707473318
2004-12-31,4.1625,4.275,4.1625,0.0013038808006220163,4.235,0.0001934208429141551,0.1856903358881978,0.22714549038188753,0.1856903358881978
2005-01-03,4.1025,4.245,4.1025,0.001277670529803622,4.15,0.0004990675444581951,0.18345501878665896,0.22555383424853065,0.18345501878665896
2005-01-04,4.1375,4.175,4.0325,0.0012591691621671084,4.09,0.0003830824092575649,0.18026787458598928,0.22262332141621155,0.18026787458598928
2005-01-05,4.195,4.495,4.1775,0.0013817407227590104,4.4875,0.001639031110735393,0.17928878752220548,0.22164450339467157,0.17928878752220548
2005-01-06,4.4875,4.55,4.375,0.0013640102454406848,4.43,0.0008931044047982544,0.18023152796645206,0.22238864274033393,0.18023152796645206
2005-01-07,4.4825,4.4975,4.3475,0.001350905110031488,4.3875,0.0006208734949941729,0.17984534513386916,0.2218266021646879,0.17984534513386916
2005-01-10,4.25,4.395,4.2375,0.0013069643618947684,4.245,0.000510439692937439,0.180767640604626,0.22233368634155254,0.180767640604626
2005-01-11,4.245,4.25,4.0925,0.001263794504076237,4.105,0.00038561554185720685,0.17911841274312476,0.22040843001451138,0.17911841274312476
2005-01-12,3.75,3.8625,3.6775,0.0011620369820754125,3.775,0.002509943657067635,0.1801883663557516,0.22223714131666616,0.1801883663557516
2005-01-13,3.8125,3.92,3.7625,0.0011736003368482335,3.8125,0.0005897213536624051,0.1778599110416487,0.21891153653635065,0.1778599110416487
2005-01-14,3.8125,3.825,3.6775,0.001154328078893532,3.75,0.0005128111362222103,0.17946597729244942,0.22046130698198763,0.17946597729244942
2005-01-18,3.725,3.7875,3.6625,0.0011581825304844723,3.7625,0.00033780940109375007,0.18206930391680257,0.2225642061548196,0.18206930391680257
2005-01-19,3.7625,3.7975,3.715,0.0011535571885753439,3.7475,0.00024812572777876464,0.17949096559338126,0.21992570489007973,0.17949096559338126
2005-01-20,3.7475,3.7475,3.65,0.0011242633564841975,3.6525,0.0005456879635792663,0.17739649164254914,0.21789083282709076,0.17739649164254914
2005-01-21,3.66,3.6825,3.5225,0.0011119291113931885,3.6125,0.0009626308101926842,0.17568365719685777,0.215559493272297,0.17568365719685777
2005-01-24,3.6125,3.6425,3.45,0.001069530143892845,3.475,0.0006181247766413699,0.17474773174377448,0.21483525705484202,0.17474773174377448
2005-01-25,3.45,3.5125,3.425,0.001056425008483648,3.4325,0.0004723888075045185,0.17580632703779595,0.21759644476659123,0.17580632703779595
2005-01-26,3.435,3.4725,3.395,0.0010618212407109645,3.45,0.00038836426021000994,0.17709208870392493,0.21869646392706538,0.17709208870392493
2005-01-27,3.4525,3.4975,3.3375,0.0010479452149835793,3.405,0.0002696843030948669,0.1772011285625366,0.21776992874977158,0.1772011285625366
2005-01-28,3.4125,3.45,3.3425,0.0010356109698925705,3.365,0.00026607324172941976,0.17647646783551332,0.2165757410573314,0.17647646783551332
2005-01-31,3.365,3.43,3.3425,0.0010541123375290837,3.425,0.0002165424149406748,0.1787276865830997,0.21843950563006026,0.1787276865830997
2005-02-01,3.3775,3.485,3.3375,0.0010541123375290837,3.425,0.00016367000897793397,0.18057682085205565,0.22028128764327654,0.18057682085205565
2005-02-02,3.425,3.4375,3.3175,0.0010232767248015615,3.325,0.00048451550611982604,0.18143550973862235,0.22161360898670796,0.18143550973862235
2005-02-03,3.325,3.35,3.315,0.0010286729570288778,3.3425,0.0004226962914009028,0.18068586071066725,0.2215039932507601,0.18068586071066725
2005-02-04,3.3425,3.52,3.325,0.0010818643889838541,3.515,0.0004532016754731875,0.18367082684016114,0.22515874230053423,0.18367082684016114
2005-02-07,3.515,3.535,3.3925,0.0010479452149835793,3.405,0.00012292430163050066,0.1833732388927002,0.22514775102077794,0.1833732388927002
2005-02-08,3.445,3.5325,3.44,0.0010764681567565378,3.4975,0.00018970198867212745,0.18350499538852263,0.22541124467331386,0.18350499538852263
2005-02-09,3.5025,3.5125,3.2775,0.0010201931635288092,3.315,0.00016674210596047853,0.1811629100920932,0.2236134277791228,0.1811629100920932
2005-02-10,3.35,3.35,3.24,0.001005546247483236,3.2675,0.00016016674048906733,0.18230328528007342,0.22615330458767102,0.18230328528007342
2005-02-11,3.2625,3.39,3.26,0.0010348400795743822,3.3625,0.00018382727689848958,0.18418649450484545,0.22753167048143286,0.18418649450484545
2005-02-14,3.375,3.4375,3.3625,0.0010502578859381436,3.4125,0.00015946608679129402,0.18437731425741585,0.22738670441329584,0.18437731425741585
2005-02-15,3.45,3.6425,3.4475,0.0010972821953476152,3.565,0.00046187900203791866,0.18528143641840408,0.22875883201314196,0.18528143641840408
2005-02-16,3.565,3.5725,3.38,0.0010772390470747256,3.5,0.00020910470645661952,0.18533141302026776,0.22868634897907342,0.18533141302026776
2005-02-17,3.5,3.6,3.455,0.0010849479502566064,3.525,0.0005800199947701591,0.18315288751175582,0.22629143823866227,0.18315288751175582
2005-02-18,3.75,4.1825,3.75,0.0012275626591213978,3.9875,0.0026659199494796348,0.18334370726432622,0.22721114099881023,0.18334370726432622
2005-02-22,3.9625,4.02,3.83,0.0012237082075304577,3.975,0.0010689145865010684,0.17938419739849068,0.22204167477397324,0.17938419739849068
2005-02-23,3.875,3.975,3.875,0.001205977730212132,3.9175,0.0006387671125065379,0.1808925821092852,0.22390098342247655,0.1808925821092852
2005-02-24,3.9175,4.1075,3.85,0.0012468349170760994,4.05,0.0008152779479071252,0.18302794600709668,0.22612894553523816,0.18302794600709668
2005-02-25,4.05,4.2175,4.05,0.001267648955667177,4.1175,0.000695088890519855,0.18556539438353856,0.2288859743843769,0.18556539438353856
2005-02-28,4.0875,4.125,3.965,0.0012360424526214665,4.015,0.0004309424464593119,0.1838003116722625,0.22664702099185896,0.1838003116722625
2005-03-01,4.05,4.1475,3.99,0.0012715034072581174,4.13,0.00028547595951391183,0.1853473146663153,0.22854138291093645,0.1853473146663153
2005-03-02,4.1925,4.2475,4.155,0.001301568129667452,4.2275,0.000405665016901182,0.18527234976351978,0.2280057808190285,0.18527234976351978
2005-03-03,4.2375,4.24,4.1425,0.0012946301168037593,4.205,0.00026607324172941976,0.18536094464864175,0.22863139258029203,0.18536094464864175
2005-03-04,4.205,4.205,4.0625,0.001277670529803622,4.15,0.00025491667900333684,0.18800743288369529,0.23182539906514704,0.18800743288369529
2005-03-07,4.1,4.1575,4.0825,0.0012684198459853653,4.12,0.0002104521174138759,0.1887320936107186,0.23171578332919923,0.1887320936107186
2005-03-08,4.125,4.205,4.08,0.0012915465555310072,4.195,0.00022532753438198646,0.1873963553427259,0.23099570597435465,0.1873963553427259
2005-03-09,4.195,4.2075,4.04,0.001253002039621604,4.07,0.0002288308028708531,0.18457494900114943,0.2278171466934814,0.18457494900114943
2005-03-10,4.025,4.025,3.625,0.0011921017044847471,3.8725,0.0004678076102498468,0.18508380167467045,0.2291803624448765,0.18508380167467045
2005-03-11,3.8925,3.8975,3.8225,0.0011928725948029352,3.875,0.00015068096734998233,0.1830006860424437,0.22688853208488236,0.1830006860424437
2005-03-14,3.825,3.925,3.825,0.0011959561560756873,3.885,0.0001693291349984108,0.18453405905417006,0.22778417285421254,0.18453405905417006
2005-03-15,3.85,3.9,3.75,0.0011751421174846096,3.8175,0.00023357368944039558,0.182471388395433,0.2260193297992903,0.182471388395433
2005-03-16,3.8175,3.91,3.6725,0.0011504736273025915,3.7375,0.0004964266189819726,0.18027241791343138,0.2226913485260545,0.18027241791343138
2005-03-17,3.8275,3.9275,3.8275,0.0011928725948029352,3.875,0.00047222711818964777,0.1807585539497417,0.22249172312075105,0.1807585539497417
2005-03-18,3.9125,3.915,3.75,0.00115509896921172,3.7525,0.0004057728097777625,0.18063134078136148,0.22259034757694263,0.18063134078136148
2005-03-21,3.75,3.8675,3.74,0.0011805383497119262,3.835,0.0003091364959233341,0.17929787417708978,0.22068083551549839,0.17929787417708978
2005-03-22,3.83,3.87,3.7375,0.0011620369820754125,3.775,0.00018619872018326084,0.17655597606575105,0.21786231491204744,0.17655597606575105
2005-03-23,3.7575,3.77,3.65,0.0011389102725297708,3.7,0.00021880606534886553,0.17674225249087924,0.21743187263186192,0.17674225249087924
2005-03-24,3.4375,3.7075,3.425,0.00113120136934789,3.675,0.000545202895634654,0.17649009781783984,0.21704123660809105,0.17649009781783984
2005-03-28,3.6625,3.6975,3.6,0.0011111582210750004,3.61,0.00026790572063128845,0.17713979364206753,0.21831206619721027,0.17713979364206753
2005-03-29,3.62,3.6875,3.54,0.0010988239759839914,3.57,0.0002352444790273935,0.1751134696028677,0.2159370585850064,0.1751134696028677
2005-03-30,3.565,3.635,3.49,0.001115783562984129,3.625,0.000317975511802936,0.17875948987519477,0.2199542228051231,0.17875948987519477
2005-03-31,3.65,3.805,3.65,0.0011535571885753439,3.7475,0.000339695776433909,0.17857321345006652,0.21885004478203846,0.17857321345006652
