Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2006-08-28,5.485,5.545,5.477,0.0016945680138797262,5.057642,0.0005049961526701232,0.20610350608578706,0.24404829627737235,0.20610350608578706
2006-08-29,5.525,5.565,5.516,0.0017047437660798086,5.087978,0.000432640184265455,0.20667142201605607,0.2445809277531299,0.20667142201605607
2006-08-30,5.548,5.578,5.517,0.0017016602048070565,5.078785,0.0007816196221948605,0.20691903336165338,0.24496621666783014,0.20691903336165338
2006-08-31,5.525,5.617,5.525,0.001721703353079946,5.138536,0.0009462732411715917,0.20656692548488656,0.24491393382358395,0.20656692548488656
2006-09-01,5.597,5.75,5.597,0.0017417465013528357,5.198287,0.002770128712913844,0.20820025170034026,0.24737954522837352,0.20820025170034026
2006-09-05,5.69,5.724,5.625,0.0017509971851710922,5.225866,0.0006222209059514294,0.20870910437386128,0.24753193783688643,0.20870910437386128
2006-09-06,5.69,5.888,5.657,0.001813593479007963,5.412469,0.0021146132822086093,0.20575821320018353,0.24565807316924637,0.20575821320018353
2006-09-07,5.851,6.087,5.85,0.0018518296387900909,5.526454,0.003577227876310423,0.20434069503823207,0.24343724053524562,0.20434069503823207
2006-09-08,6.1,6.125,5.929,0.0018404204620809076,5.492442,0.002044817394622728,0.20545381026155937,0.24523951335366223,0.20545381026155937
2006-09-11,5.975,6.199,5.96,0.0019057919610632554,5.687321,0.002299208583352735,0.20559465341226604,0.2453800234975737,0.20559465341226604
2006-09-12,6.099,6.215,6.099,0.0019128841519905854,5.708463,0.002289507224460489,0.20865231278083438,0.24838777234980192,0.20865231278083438
2006-09-13,6.2,6.23,6.09,0.0018897574424449435,5.639522,0.0016647127635806998,0.20980404628741992,0.24973138203460465,0.20980404628741992
2006-09-14,6.085,6.325,6.07,0.001934160724772576,5.771889,0.0017529681812809934,0.20939741848134732,0.2492581628818541,0.20939741848134732
2006-09-15,6.279,6.52,6.279,0.002001382360518575,5.972284,0.0026023760487354232,0.21016524081907104,0.25024975455284054,0.21016524081907104
2006-09-18,6.574,6.755,6.43,0.0020060077024277034,5.986072,0.003187421886376149,0.21051053370467462,0.2500783500009654,0.21051053370467462
2006-09-19,6.5,6.615,6.43,0.001997373730863997,5.960333,0.0023260220614021374,0.2097063647474137,0.24965979018538126,0.2097063647474137
2006-09-20,6.51,6.67,6.45,0.002050102628628061,6.117522,0.0018157575318891413,0.211419199193105,0.2518069515388534,0.211419199193105
2006-09-21,6.753,6.96,6.701,0.002127191660446867,6.347333,0.00391596699096468,0.20979495963253567,0.24943164686503444,0.20979495963253567
2006-09-22,6.9,6.95,6.508,0.002030984548736997,6.060531,0.004025242019598173,0.20905666892318595,0.24868513102645184,0.20905666892318595
2006-09-25,6.525,6.57,6.22,0.0019838060612638875,5.91989,0.004807144598094057,0.21168952717591302,0.250696535221853,0.21168952717591302
2006-09-26,6.34,6.733,6.276,0.002033143041627923,6.066965,0.005385453380948501,0.21395664756954694,0.2534764378153494,0.21395664756954694
2006-09-27,6.7,6.79,6.545,0.0020898805690465648,6.236107,0.002645358458271902,0.21401116749885277,0.25406610512119365,0.21401116749885277
2006-09-28,6.765,6.891,6.765,0.0021148574153558577,6.310564,0.0018048435031353645,0.21453137849097922,0.25493382209871057,0.21453137849097922
2006-09-29,6.847,7.045,6.756,0.002167277956992646,6.466834,0.0027023539417638477,0.21384306438349313,0.2537639934587032,0.21384306438349313
2006-10-02,7.035,7.035,6.966,0.0021552520680289127,6.430982,0.00234353840384647,0.2128140007178457,0.2535049557303928,0.2128140007178457
2006-10-03,6.84,7.09,6.84,0.002146618096465206,6.405243,0.0022546092806675485,0.21344779489602592,0.2551979098744766,0.21344779489602592
2006-10-04,7.0,7.041,6.875,0.0021447679597015545,6.399727,0.0018431099743214461,0.2171029018232373,0.2588597884030116,0.2171029018232373
2006-10-05,6.978,7.29,6.901,0.0022363497295022966,6.681382,0.003470378187399991,0.21778894426700227,0.2593374634799877,0.21778894426700227
2006-10-06,7.24,7.585,7.201,0.002315288898084754,6.91701,0.004771168725535312,0.2169643303362516,0.25884790593841017,0.2169643303362516
2006-10-09,7.19,7.323,7.095,0.0022428252081750765,6.700709,0.004996725319780032,0.2172073983544068,0.25907367276583665,0.2172073983544068
2006-10-10,7.115,7.325,7.05,0.002215381512847581,6.61879,0.0036061972118914356,0.2178343775414238,0.2593517224375093,0.2178343775414238
2006-10-11,7.095,7.1,6.828,0.002141067686174252,6.396967,0.004781004825523284,0.2170461102302104,0.2589049417684969,0.2170461102302104
2006-10-12,6.91,7.082,6.872,0.0021691280937562976,6.480727,0.0020368676699749158,0.2199720131029563,0.26174395962338526,0.2199720131029563
2006-10-13,7.1,7.17,6.982,0.0021592606976834905,6.451272,0.001525390470600389,0.22060580728113652,0.26212449555224493,0.22060580728113652
2006-10-16,7.0,7.171,6.985,0.0021965717890837923,6.562647,0.0011859776504675036,0.2213872596011867,0.26272129233685004,0.2213872596011867
2006-10-17,7.11,7.12,6.927,0.002141067686174252,6.396967,0.0013292074352238583,0.2202491560769276,0.26181287791807334,0.2202491560769276
2006-10-18,6.961,7.118,6.954,0.0021703615182653985,6.484407,0.0011536397874933502,0.2206466972281159,0.26308014276781216,0.2206466972281159
2006-10-19,7.045,7.29,6.975,0.0022283324701931405,6.657449,0.0018074035839541517,0.22091021021976073,0.2636460451444536,0.22091021021976073
2006-10-20,7.28,7.285,7.1,0.0021941049400655906,6.555282,0.0007092636537901922,0.22128276307001718,0.26336799547278095,0.22128276307001718
2006-10-23,7.135,7.162,6.98,0.002164194395719894,6.466002,0.0009955884822071754,0.2231955039231632,0.2667705392113905,0.2231955039231632
2006-10-24,7.015,7.15,6.992,0.0021934882278110404,6.553441,0.0011469027327070684,0.223277283817122,0.26709641580308374,0.223277283817122
2006-10-25,7.125,7.125,7.05,0.002179612202083655,6.512022,0.0015291632212807067,0.2243767690581228,0.26729841770130747,0.2243767690581228
2006-10-26,7.085,7.4,6.989,0.0022243238405385626,6.645483,0.002850030182679148,0.22593513037078092,0.26815930226167856,0.22593513037078092
2006-10-27,7.1,7.3,6.9,0.0022378915101386727,6.685983,0.0036030981666897457,0.22326819716223764,0.2659788700073225,0.22326819716223764
2006-10-30,7.262,7.36,7.175,0.0022348079488659204,6.676778,0.0023540482093130704,0.22340222532178114,0.26586717484006944,0.22340222532178114
2006-10-31,7.27,7.625,7.194,0.0022829115047208557,6.820366,0.004841234095312644,0.22340449698550222,0.2656957702881943,0.22340449698550222
2006-11-01,8.175,8.75,8.175,0.002621178176341777,7.830072,0.019036612753295913,0.22110330163605216,0.2642190769998559,0.22110330163605216
2006-11-02,8.382,8.808,8.25,0.002699192276542409,8.06294,0.008426155688189002,0.22099653344116157,0.26384834410429236,0.22099653344116157
2006-11-03,8.766,8.975,8.677,0.002758088296851977,8.238743,0.005723249307932678,0.2203059476699545,0.262882893855429,0.2203059476699545
2006-11-06,9.0,9.714,8.999,0.002967462107271855,8.863712,0.013170793891975934,0.2238224831101802,0.26643307721671083,0.2238224831101802
2006-11-07,9.574,9.617,9.24,0.0028502867789072695,8.513952,0.009650548025047884,0.22451761220882946,0.26795462680891957,0.22451761220882946
2006-11-08,9.2,9.2,8.805,0.002725094191233528,8.140254,0.008646592120796147,0.22517185136049936,0.26854191762184354,0.22517185136049936
2006-11-09,9.13,9.235,8.82,0.0027176936441789226,8.118166,0.008486250216882636,0.2234930918706242,0.266366238353328,0.2234930918706242
2006-11-10,8.864,9.05,8.776,0.0027485292569064453,8.21021,0.0037433636473401363,0.22407690944694073,0.2665186309618409,0.22407690944694073
2006-11-13,9.371,9.799,9.329,0.0029751710104537355,8.886724,0.015382838460503754,0.2248765350767595,0.26721524044909767,0.2248765350767595
2006-11-14,9.68,9.724,9.439,0.00293354293327158,8.762467,0.005190752497624952,0.22687559915130642,0.26977383213939315,0.22687559915130642
2006-11-15,9.521,9.965,9.5,0.0029366264945443325,8.771667,0.007627140990535961,0.22763660649786685,0.2707749297820607,0.22763660649786685
2006-11-16,9.625,9.72,9.39,0.002912574716616865,8.699878,0.004803102365222288,0.2283612672248901,0.27238233018101443,0.2283612672248901
2006-11-17,9.335,9.538,9.206,0.0029209003320532956,8.724722,0.0038422636116027553,0.2286883868007251,0.2734737345546526,0.2286883868007251
2006-11-20,9.398,9.621,9.372,0.0029640701898718275,8.853588,0.0030860965823904683,0.22852937034024975,0.27270078023233185,0.22852937034024975
2006-11-21,9.699,10.083,9.65,0.003100055242000202,9.259496,0.008016273274991607,0.2290541246598183,0.2728507963479245,0.2290541246598183
2006-11-22,10.175,10.393,10.082,0.003182077971855412,9.504329,0.005746424776397488,0.22979923036033126,0.2730100213735832,0.22979923036033126
2006-11-24,10.19,10.585,10.05,0.0032505330321105116,9.708667,0.0029103941935642347,0.22863159520769819,0.27162036713845,0.22863159520769819
2006-11-27,10.6,10.86,9.899,0.00305040990550889,9.111312,0.009922725038413675,0.2243177058013748,0.2669131287866072,0.2243177058013748
2006-11-28,9.75,10.1,9.55,0.00310468058390933,9.273304,0.00828804606507022,0.22539901773260698,0.2673509976071687,0.22539901773260698
2006-11-29,10.238,10.268,9.685,0.00305688538418167,9.130636,0.006601761252063846,0.22829766064070003,0.2700328698677036,0.22829766064070003
2006-11-30,9.927,10.202,9.652,0.0031355161966368527,9.365344,0.005558595688955947,0.2285589019686238,0.26989028029248685,0.2285589019686238
2006-12-01,10.222,10.245,9.909,0.00311763154125489,9.311961,0.004744220506390184,0.22766840978996197,0.26906444900268983,0.22766840978996197
2006-12-04,10.1,10.149,9.925,0.00308402072338189,9.211637,0.0027319969828234884,0.2304875444678173,0.27172968581278284,0.2304875444678173
2006-12-05,10.0,10.225,9.9,0.0030584271648180466,9.135237,0.00286512118540042,0.23176876280650419,0.2731481550245744,0.23176876280650419
2006-12-06,10.119,10.2,9.85,0.0030547268912907437,9.124196,0.004051786015456124,0.23134623335438406,0.27248422231497144,0.23134623335438406
2006-12-07,9.93,10.093,9.862,0.003071686478290881,9.174818,0.0029323569921675136,0.2300718300068604,0.2715680842942038,0.2300718300068604
2006-12-08,9.968,10.08,9.893,0.0030846374356364404,9.213476,0.0021526102712032397,0.2306511042557348,0.27243193947072525,0.2306511042557348
2006-12-11,10.01,10.224,9.894,0.003053801822908918,9.121434,0.00405407661408346,0.23137803664647913,0.2730554718006835,0.23137803664647913
2006-12-12,9.871,9.91,9.427,0.0029505025202717174,8.813087,0.006279191068896666,0.23104183041575985,0.27267226231728847,0.23104183041575985
2006-12-13,9.698,9.765,9.503,0.002951119232526268,8.81493,0.002548210128253716,0.23141665492973743,0.2727292981473752,0.23141665492973743
2006-12-14,9.577,9.648,9.48,0.0029458771783625894,8.799285,0.0032487290849313147,0.23420625797921882,0.2756779317382114,0.23420625797921882
2006-12-15,9.632,9.633,9.535,0.0029640701898718275,8.853588,0.0019651854070488754,0.23456972417459096,0.27653228094305177,0.23456972417459096
2006-12-18,9.6,9.6,9.255,0.0028626210239982783,8.550768,0.00351120473940486,0.23352248719917493,0.27640602975666195,0.23352248719917493
2006-12-19,9.245,9.752,9.05,0.0030013812812721297,8.964956,0.004305503498707503,0.23421988796154522,0.27729869990984174,0.23421988796154522
2006-12-20,9.74,9.945,9.625,0.003004773198672157,8.975083,0.0038011675774064354,0.23376101188988788,0.2770773890066408,0.23376101188988788
2006-12-21,9.581,9.635,9.389,0.0029492690957626166,8.809404,0.004188278745426197,0.23257293176376512,0.2758113124033621,0.23257293176376512
2006-12-22,9.57,9.7,9.518,0.002969003887908231,8.868312,0.0017777605428945112,0.2308600973180738,0.2734933406212449,0.2308600973180738
2006-12-26,9.65,9.675,9.438,0.0029316927965079287,8.756944,0.0013779837118765396,0.2322548988428145,0.2754067144836846,0.2322548988428145
2006-12-27,9.49,9.949,9.45,0.0030621274383453487,9.146284,0.0026930568061587787,0.23451293258156405,0.2784646667488537,0.23451293258156405
2006-12-28,9.979,9.979,9.756,0.003049484837127065,9.108548,0.003016300694804587,0.23403361153641702,0.2781958259872471,0.23403361153641702
2006-12-29,9.88,9.962,9.826,0.0030349920991451294,9.065284,0.0014669128350554615,0.23257293176376512,0.27705600057035823,0.23257293176376512
2007-01-03,9.955,9.968,9.563,0.0029708540246718824,8.873841,0.0035421951914217566,0.23218674893118216,0.2773937596266529,0.23218674893118216
2007-01-04,9.69,10.185,9.53,0.003116706472873064,9.3092,0.0036412298967801017,0.23258201841864942,0.2775770466431295,0.23258201841864942
2007-01-05,10.099,10.22,9.9,0.003114239623854862,9.301833,0.003992634674432568,0.2306215726273608,0.27512094121002106,0.2306215726273608
2007-01-08,9.901,10.225,9.9,0.0031148563361094125,9.303678,0.002156652504075009,0.2313326033720576,0.2758778542051299,0.2313326033720576
2007-01-09,10.11,10.575,10.06,0.0032585502914196673,9.732603,0.004978939495144248,0.23116677192041904,0.2756731787523709,0.23116677192041904
2007-01-10,10.562,10.65,10.3,0.003227714678692145,9.648763,0.004729264244764638,0.23178920777999387,0.2764324682404,0.23178920777999387
2007-01-11,10.52,10.803,10.354,0.0032511497443650623,9.718777,0.005075818342970982,0.2338268901377991,0.27859567092108406,0.2338268901377991
2007-01-12,10.575,10.725,10.485,0.0032434408411831815,9.695745,0.002456720924256007,0.23539660976906265,0.27981659415887744,0.23539660976906265
2007-01-16,10.53,10.747,10.463,0.003266567550728823,9.764834,0.0024290989996322513,0.23566239442442857,0.2806041045003349,0.23566239442442857
2007-01-17,10.7,11.022,10.577,0.0033603078134204914,10.044888,0.006185007042984444,0.23537162146813076,0.28044250298175594,0.23537162146813076
2007-01-18,10.995,10.999,10.18,0.0031583345500552193,9.441497,0.005765153788703352,0.23440616438667347,0.2801686121726938,0.23440616438667347
2007-01-19,10.25,10.535,10.2,0.0032366570063831267,9.675483,0.004046126889435647,0.2353443615034779,0.2800973173850854,0.2353443615034779
2007-01-22,10.599,10.8,10.45,0.0033162128872201344,9.91315,0.0028339959922877972,0.2336292553940655,0.27747218389302214,0.2336292553940655
2007-01-23,10.871,10.914,10.702,0.003340881377402152,9.986847,0.002885332349759266,0.23477417390948782,0.2791547408805797,0.23477417390948782
2007-01-24,10.89,11.308,10.87,0.003433696571711995,10.264134,0.004263599017936829,0.23753197366687415,0.2817679919080416,0.23753197366687415
2007-01-25,11.225,11.228,10.697,0.0033242301465292905,9.937105,0.002935321296273478,0.2338450634475677,0.27822672039521074,0.2338450634475677
2007-01-26,10.919,10.988,10.65,0.00334427329480218,9.996979,0.0023580904421848393,0.23345433728754264,0.2777650866454465,0.23345433728754264
2007-01-29,10.9,11.1,10.87,0.0033818927423297576,10.109371,0.00163102748964929,0.23309995774705475,0.27787678181269965,0.23309995774705475
2007-01-30,10.964,11.161,10.924,0.0034130367111845548,10.202412,0.0015485659390651989,0.2349627219983371,0.2788431232464081,0.2349627219983371
2007-01-31,11.105,11.217,11.075,0.003437705201366573,10.276111,0.0018412235989812872,0.23710262922359074,0.2817656154151213,0.23710262922359074
2007-02-01,11.214,11.298,11.161,0.0034491143780757566,10.310195,0.0021562482807878317,0.23885181028881933,0.28331003875168764,0.23885181028881933
2007-02-02,11.249,11.27,11.06,0.0034195121898573347,10.221756,0.001521213496632894,0.23940836790048295,0.2827102713509322,0.23940836790048295
2007-02-05,11.05,11.095,10.989,0.003397618904820794,10.156352,0.001335270784531512,0.23909033497953228,0.282955347183336,0.23909033497953228
2007-02-06,11.074,11.154,10.99,0.0034068695886390506,10.183991,0.0014310717035924414,0.23931977301536098,0.28309110434140694,0.23931977301536098
2007-02-07,11.05,11.263,11.033,0.003448497665821206,10.30835,0.0028473353607646355,0.23977864908701832,0.2831077397918489,0.23977864908701832
2007-02-08,11.2,11.543,11.105,0.0035360708059673698,10.569974,0.005057493553952295,0.23939019459071428,0.2822391316294869,0.23939019459071428
2007-02-09,11.803,11.807,9.963,0.003192562080182769,9.543746,0.0380054642095514,0.23706173927661137,0.2805518216560888,0.23706173927661137
2007-02-12,10.197,10.275,9.861,0.003145691948836935,9.403723,0.01107260554933628,0.23599632899142667,0.2797117314087701,0.23599632899142667
2007-02-13,10.4,10.504,10.286,0.0032261728980557684,9.644165,0.009864921108347377,0.23847017078367852,0.28275067173057694,0.23847017078367852
2007-02-14,10.421,10.882,10.41,0.0033288554884384185,9.950922,0.006602973921925377,0.24097808753174646,0.28533540484299547,0.24097808753174646
2007-02-15,10.8,10.88,10.709,0.003329472200692969,9.952765,0.004715790135192074,0.24132110875362892,0.28602310248180124,0.24132110875362892
2007-02-16,10.801,10.912,10.605,0.0033381061722566755,9.97856,0.002758271496489988,0.2410326074610523,0.2860991502552501,0.2410326074610523
2007-02-20,10.832,10.85,10.654,0.0033226883658929143,9.932498,0.002668264444545261,0.2419730762415778,0.2866656467551217,0.2419730762415778
2007-02-21,10.765,10.925,10.566,0.003306345491147327,9.883676,0.002782120670433426,0.24150738517875722,0.2852329185858084,0.24150738517875722
2007-02-22,10.79,10.9,10.511,0.003263483989456071,9.755627,0.002932895956550416,0.2412234272136227,0.2836766127846407,0.2412234272136227
2007-02-23,10.59,10.657,10.372,0.0032224726245284664,9.633109,0.00410042755101308,0.24004443374238424,0.28253173732029624,0.24004443374238424
2007-02-26,10.482,10.6,10.35,0.00320674646203743,9.586124,0.0015722803719129114,0.23963099094514836,0.28207960954221317,0.23963099094514836
2007-02-27,10.175,10.59,9.999,0.0031740607125462558,9.488476,0.006903581306489278,0.22819770743697268,0.269721252233532,0.22819770743697268
2007-02-28,10.3,10.73,10.201,0.0033029535737472996,9.873538,0.004769956055673781,0.22996506181196982,0.2712775580346997,0.22996506181196982
2007-03-01,10.527,10.79,10.231,0.0032755098784198046,9.791549,0.005142515185355173,0.2291359045537771,0.27025893375674515,0.2291359045537771
2007-03-02,10.54,10.75,10.281,0.003175910849309907,9.493998,0.002428425294153623,0.2255012426000554,0.2666870648975657,0.2255012426000554
2007-03-05,10.115,10.42,10.09,0.0031105393503275593,9.298707,0.004029553734661393,0.22253672144405115,0.2647950794714085,0.22253672144405115
2007-03-06,10.278,10.471,10.244,0.0032045879691465027,9.579675,0.004307255132951936,0.22737309350622206,0.2694642939365268,0.22737309350622206
2007-03-07,10.399,10.41,9.94,0.003072919902799982,9.18632,0.006929990561251503,0.2265916411861719,0.26901454265136404,0.2265916411861719
2007-03-08,10.12,10.34,9.928,0.0031666601654916503,9.46636,0.008524786170260168,0.22884513159747935,0.27104198817397707,0.22884513159747935
2007-03-09,10.37,10.425,10.075,0.0031543259204006415,9.429516,0.004668226528400923,0.22906093965098154,0.27150599841666156,0.22906093965098154
