Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2002-06-19,0.911429,0.996429,0.892857,0.0002913715634287783,0.951429,0.0007386911090966719,0.14209029408958532,0.19086119647506683,0.14209029408958532
2002-06-20,0.971429,1.04,0.95,0.00029313351034002897,0.957143,0.0008233893618698086,0.13897811479171113,0.1870053367119141,0.13897811479171113
2002-06-21,0.982143,0.989286,0.947857,0.00029996144006628426,0.979286,0.0003161430329010673,0.13508221151006572,0.18171823408752324,0.13508221151006572
2002-06-24,0.979286,1.014286,0.957143,0.0002997409654352825,0.978571,0.0003459477632755787,0.13589546712221096,0.18255089779446598,0.13589546712221096
2002-06-25,0.988571,1.007143,0.947143,0.0002953360981571559,0.964286,0.0005310011841451716,0.13212904867266687,0.17794644276142535,0.13212904867266687
2002-06-26,0.963571,0.996429,0.921429,0.0003028245267080347,0.988571,0.0003940503344496319,0.13153614444146602,0.17774711441773694,0.13153614444146602
2002-06-27,1.009286,1.018571,0.942857,0.0002889485009806496,0.943571,0.0005144010811517729,0.13542296106822713,0.1821973944725745,0.13542296106822713
2002-06-28,0.960714,1.013571,0.960714,0.0003061285626117888,0.999286,0.0012442397002592701,0.1352366846430989,0.18140542820689148,0.1352366846430989
2002-07-01,1.0,1.046429,0.992857,0.00031493860552416923,1.027857,0.0006177744497924833,0.1304275725455809,0.17744054683102095,0.1304275725455809
2002-07-02,1.053571,1.195,1.039286,0.00035965024397907684,1.172857,0.0012153781575548381,0.12575703193504859,0.17440933011120496,0.12575703193504859
2002-07-03,1.178571,1.214286,1.117857,0.00037242512997596214,1.214286,0.0006679520338407112,0.12709731353048345,0.17581205505739966,0.12709731353048345
2002-07-05,1.214286,1.299286,1.213571,0.00039158730479322645,1.276429,0.00026992683706717304,0.13505722320913388,0.18545259565012673,0.13505722320913388
2002-07-08,1.252143,1.252143,1.167857,0.00036053121743470217,1.175714,0.00026313588584260083,0.13231986842523727,0.18234533115686186,0.13231986842523727
2002-07-09,1.175,1.196429,1.114286,0.0003559058755255738,1.160714,0.00039555943472175905,0.12683380053883864,0.17703357241842316,0.12683380053883864
2002-07-10,1.161429,1.178571,1.132143,0.0003567868489811991,1.163571,0.0002093741886480708,0.11948269673743656,0.1686389082391524,0.11948269673743656
2002-07-11,1.154286,1.278571,1.132857,0.0003893847169760995,1.269286,0.00034085454985714953,0.12105014470497902,0.16828332548595565,0.12105014470497902
2002-07-12,1.278571,1.28,1.207143,0.0003704427084337097,1.207857,0.0003823548073406464,0.11969168979977554,0.1648077045900475,0.11969168979977554
2002-07-15,1.242857,1.248571,1.076429,0.0003503995601608201,1.142857,0.0005711809788905572,0.11890569415228322,0.1634608272274794,0.11890569415228322
2002-07-16,1.152857,1.157143,1.104286,0.0003453338857019427,1.126429,0.0002616267855704737,0.11504613749017506,0.15852722792498003,0.11504613749017506
2002-07-17,1.145,1.163571,1.075714,0.000333880614066559,1.089286,0.00016994894403874876,0.1162046859879238,0.160587944348477,0.1162046859879238
2002-07-18,1.117143,1.166429,1.110714,0.00035238198170307254,1.149286,0.0003906548588373458,0.11064365319872965,0.15663732193012814,0.11064365319872965
2002-07-19,1.152857,1.160714,1.122143,0.00035568570925069925,1.16,0.00024144256943077293,0.10296315815777157,0.1450450865266219,0.10296315815777157
2002-07-22,1.135714,1.179286,1.115,0.00035898943679832607,1.170714,0.0002686063743290618,0.09662521637596944,0.13807364454498328,0.09662521637596944
2002-07-23,1.176429,1.213571,1.130714,0.00035150100824744715,1.146429,0.000212581026726341,0.091593481233786,0.1356306098229364,0.091593481233786
2002-07-24,1.146429,1.159286,1.074286,0.00034158951724843966,1.114286,0.0004521506949265275,0.10198179943026672,0.150155437490067,0.10198179943026672
2002-07-25,1.125,1.127857,1.035,0.0003175818342471725,1.036429,0.0006407882289424224,0.1009027591627556,0.15000750080577963,0.1009027591627556
2002-07-26,1.05,1.058571,0.85,0.00026670307324676035,0.871429,0.0009493992345924265,0.10411943499179929,0.15232695789597195,0.10411943499179929
2002-07-29,0.896429,0.924286,0.85,0.00026824485388313645,0.876429,0.00043932334261344665,0.114596348073402,0.1656201681071679,0.114596348073402
2002-07-30,0.893571,0.942857,0.893571,0.00027991829179339466,0.914286,0.0005089305926653119,0.11546412361485303,0.16467402686328186,0.11546412361485303
2002-07-31,0.928571,0.96,0.905714,0.00029203206225340183,0.953571,0.0004491324943822732,0.11747227434428426,0.16635420735791911,0.11747227434428426
2002-08-01,0.95,0.96,0.877857,0.0002728701957922648,0.891429,0.0006102289484318475,0.11134786895226323,0.15952268139696196,0.11134786895226323
2002-08-02,0.886429,0.887857,0.706429,0.00023784957370536297,0.777857,0.0008967693626019918,0.10670913163382598,0.15377483620765198,0.10670913163382598
2002-08-05,0.778571,0.812857,0.760714,0.00023696860024973766,0.775,0.0005130806184136616,0.09997592036455658,0.14576902568246192,0.09997592036455658
2002-08-06,0.795714,0.803571,0.742857,0.00023256342461548378,0.760714,0.00043347557905895395,0.10564826467608346,0.15261510766255582,0.10564826467608346
2002-08-07,0.760714,0.793571,0.742857,0.00024269508188936586,0.793571,0.0003716024679017404,0.10955552627633425,0.1580234114258809,0.10955552627633425
2002-08-08,0.796429,0.803571,0.750714,0.00024357636370111844,0.796429,0.00030765434387035204,0.1160729294921014,0.1656243269697784,0.1160729294921014
2002-08-09,0.798571,0.821429,0.778571,0.00024071296870324072,0.787143,0.00020220596235546678,0.1167953185554036,0.16661740394884006,0.1167953185554036
2002-08-12,0.802857,0.807143,0.753571,0.00023146228488498397,0.757143,0.00028709285266261946,0.11569583331440278,0.1649372234542027,0.11569583331440278
2002-08-13,0.767857,0.805,0.754286,0.00023630779306898686,0.772857,0.00022597429164146953,0.11124564408481483,0.1588029011037324,0.11124564408481483
2002-08-14,0.775714,0.833571,0.771429,0.00025502932698037484,0.833571,0.0005453376367303796,0.11928960532114508,0.16655383276322255,0.11928960532114508
2002-08-15,0.837143,0.910714,0.832857,0.0002702269670692616,0.882857,0.00043970061768147846,0.12170438385664892,0.16877674482852856,0.12170438385664892
2002-08-16,0.892857,0.924286,0.857143,0.00027947765088751834,0.912857,0.00024634714531518616,0.12136817762592966,0.16758612187546879,0.12136817762592966
2002-08-19,0.925,0.984286,0.917857,0.0003008424135219096,0.982143,0.0002795473513019837,0.12634993616624943,0.17390551361210588,0.12634993616624943
2002-08-20,0.985,0.993571,0.921429,0.0002898297827924022,0.946429,0.0003421750125952608,0.12333543840838151,0.17037879811841167,0.12333543840838151
2002-08-21,0.952857,0.971429,0.918571,0.00029665740416253024,0.968571,0.0003744320309119788,0.12604553322762524,0.17290857483204874,0.12604553322762524
2002-08-22,0.973571,0.999286,0.929286,0.0003012827460716586,0.983571,0.00039933218540207696,0.12907593263154069,0.17577254586260005,0.12907593263154069
2002-08-23,0.993571,0.996429,0.967857,0.00030436630734441086,0.993571,0.00032425444686375076,0.12411461906471061,0.1704052366021498,0.12411461906471061
2002-08-26,0.996429,0.996429,0.937857,0.00029643723788765574,0.967857,0.0003563228276464529,0.12572522864295352,0.17177320533938545,0.12572522864295352
2002-08-27,0.967857,0.967857,0.857857,0.00026736357207138387,0.873571,0.0006715361469870133,0.12274253417718067,0.16896300246115548,0.12274253417718067
2002-08-28,0.861429,0.89,0.825,0.00026450048542963337,0.864286,0.00030652251866625664,0.11889206416995679,0.16509169549402086,0.11889206416995679
2002-08-29,0.832857,0.922143,0.824286,0.0002766142558896406,0.903571,0.0003227453465916236,0.11887616252390923,0.1644054831632903,0.11887616252390923
2002-08-30,0.914286,0.962857,0.894286,0.00028674622151964995,0.936429,0.0002857723899245082,0.1184831647001631,0.16418298401362919,0.1184831647001631
2002-09-03,0.936429,0.963571,0.913571,0.0002832220193410214,0.925,0.00021465603960051585,0.10983948424146875,0.15362392890721427,0.10983948424146875
2002-09-04,0.925714,0.945714,0.907857,0.00028432315907152126,0.928571,5.035274747267137e-05,0.11333330304448369,0.15710162923442766,0.11333330304448369
2002-09-05,0.917857,0.935714,0.910714,0.0002810194315238945,0.917857,3.8468582829669995e-05,0.11009618224195034,0.15290058387460437,0.11009618224195034
2002-09-06,0.927857,0.935714,0.910714,0.00027991829179339466,0.914286,0.00010279398192909015,0.11345142955797966,0.15716341805035489,0.11345142955797966
2002-09-09,0.919286,0.925,0.892857,0.0002759537570650171,0.901429,0.00019126498538254486,0.1155050135618324,0.15990173201774643,0.1155050135618324
2002-09-10,0.900714,0.95,0.889286,0.0002893891418865259,0.945,0.0006394677662043112,0.11700885494518476,0.16237417583968178,0.11700885494518476
2002-09-11,0.938571,0.976429,0.938571,0.00029445512470153057,0.961429,0.0002195606154849291,0.11697932331681077,0.161737275737047,0.11697932331681077
2002-09-12,0.962857,0.967143,0.914286,0.0002832220193410214,0.925,0.0002618154231044896,0.11185899328950535,0.1557437605921032,0.11185899328950535
2002-09-13,0.921429,0.927143,0.864286,0.00026890535270775997,0.878571,0.00033481814876864087,0.11251777576861738,0.15376176549659049,0.11251777576861738
2002-09-16,0.892143,0.892143,0.852857,0.00026229789761250644,0.857143,0.00047327809873630775,0.11281082038863621,0.15576663433646087,0.11281082038863621
2002-09-17,0.863571,0.864286,0.825,0.000253928187249875,0.83,0.00038575028295293254,0.10881723556698453,0.15063845967611367,0.10881723556698453
2002-09-18,0.836429,0.841429,0.785,0.00024093313497811522,0.787857,0.0002050355253657052,0.10789494009622766,0.14959577340734126,0.10789494009622766
2002-09-19,0.785,0.785714,0.717857,0.0002213306276111019,0.724286,0.0006707815968509497,0.10195681112933491,0.1427615738918488,0.10195681112933491
2002-09-20,0.753571,0.767857,0.7,0.00021626464479609721,0.707857,0.00046950534805598984,0.10242704551959764,0.14405765371824597,0.10242704551959764
2002-09-23,0.714286,0.732143,0.705714,0.00021736609288272433,0.711429,0.0006521064809833761,0.09977147062965974,0.14067501310784375,0.09977147062965974
2002-09-24,0.711429,0.725,0.689286,0.00021934820606884947,0.717857,0.0005049692044509781,0.09649800320758914,0.13505995446045443,0.09649800320758914
2002-09-25,0.724286,0.75,0.707857,0.00022375338170310333,0.732143,0.00019635819880097405,0.10112538220742104,0.13977402522944293,0.10112538220742104
2002-09-26,0.748571,0.782857,0.728571,0.0002393913543417391,0.782857,0.000560805914519683,0.10459875603694632,0.14438739211093465,0.10459875603694632
2002-09-27,0.776429,0.784286,0.712143,0.00022000901324960027,0.72,0.0006879476124463962,0.0983335074942186,0.13560417133919833,0.0983335074942186
2002-09-30,0.707143,0.721429,0.689286,0.00021163930288696883,0.692857,0.0006517292059153443,0.09558706605543765,0.13235075253133627,0.09558706605543765
2002-10-01,0.709286,0.71,0.660714,0.000207234127252715,0.678571,0.0005187397444341384,0.10299950477730879,0.14265463171043619,0.10299950477730879
2002-10-02,0.688571,0.688571,0.560714,0.00017639851452519247,0.578571,0.001254992039698176,0.09845617733515671,0.13721305704622722,0.09845617733515671
2002-10-03,0.569286,0.57,0.489286,0.00015767698061380447,0.517857,0.0013157333256512943,0.09642076664107257,0.13607174632126318,0.09642076664107257
2002-10-04,0.517857,0.531429,0.447143,0.00014247934052491774,0.468571,0.0011363390308021782,0.0922477203854559,0.13046352009101964,0.0922477203854559
2002-10-07,0.45,0.458571,0.382143,0.00012507942097503134,0.412143,0.002118763307956959,0.08877207489220953,0.12732773768271144,0.08877207489220953
2002-10-08,0.410714,0.427857,0.390714,0.0001228768331579044,0.405,0.0006106062234998793,0.09178657265007745,0.1296641272849608,0.09178657265007745
2002-10-09,0.41,0.410714,0.347143,0.00011296534215889685,0.372857,0.0008060347087403463,0.08683661740185275,0.12327076720618006,0.08683661740185275
2002-10-10,0.377857,0.525,0.346429,0.0001541530867913032,0.506429,0.0018293933307765762,0.09300645606829527,0.13062838928736403,0.09300645606829527
2002-10-11,0.508571,0.528571,0.446429,0.00014314014770566854,0.470714,0.0017895908110992223,0.10013948015247406,0.14002563641737747,0.10013948015247406
2002-10-14,0.464286,0.535,0.463571,0.00016274296342880915,0.534286,0.0007103954789942877,0.10152973834977261,0.14083097045573706,0.10152973834977261
2002-10-15,0.542857,0.585714,0.542143,0.00016758847161281204,0.55,0.0005559013386352697,0.11057777495081847,0.1520682172292766,0.11057777495081847
2002-10-16,0.529286,0.532857,0.442857,0.00013961625388316727,0.459286,0.00078151182931828,0.10575048954353186,0.14554325885503538,0.10575048954353186
2002-10-17,0.472143,0.585714,0.471429,0.00016758847161281204,0.55,0.0010080655076713696,0.11010754056055574,0.15264332851598417,0.11010754056055574
2002-10-18,0.585714,0.735714,0.585714,0.00020855574161421662,0.682857,0.003355659618499182,0.1112865340317942,0.15405021232478933,0.1112865340317942
2002-10-21,0.638571,0.664286,0.608571,0.00019423938333708245,0.636429,0.001305169623746404,0.11476899451620376,0.16046199022370222,0.11476899451620376
2002-10-22,0.635714,0.643571,0.617857,0.0001907151811584539,0.625,0.0005743878169688274,0.11259728399885505,0.157845471518475,0.11259728399885505
2002-10-23,0.625,0.625,0.585714,0.00017970255042894652,0.589286,0.00047686221188260975,0.11395573890405852,0.15915581030239384,0.11395573890405852
2002-10-24,0.606429,0.606429,0.553571,0.00017661898915619426,0.579286,0.00032764992247603686,0.11085718958851082,0.15389989914758168,0.11085718958851082
2002-10-25,0.58,0.685,0.567857,0.0001962214965232076,0.642857,0.0008686623700336235,0.114298760125941,0.15766218450199843,0.114298760125941
2002-10-28,0.664286,0.707143,0.65,0.00020943671506984193,0.685714,0.0007609503381105475,0.11261318564490261,0.15540600153580858,0.11261318564490261
2002-10-29,0.675,0.678571,0.632857,0.00020062667215746147,0.657143,0.00027011547460118894,0.11077768135827315,0.15543273708116168,0.11077768135827315
2002-10-30,0.663571,0.665714,0.635714,0.00019578116397345858,0.641429,0.00019183089798459257,0.11272222550351427,0.1571696563442706,0.11272222550351427
2002-10-31,0.636429,0.642857,0.623571,0.0001955606893424568,0.640714,0.0002235220036992629,0.11159775196158161,0.1562671831577947,0.11159775196158161
2002-11-01,0.628571,0.642857,0.607143,0.000194899882161706,0.638571,0.0002865269400605718,0.11505068081761718,0.15985004329673036,0.11505068081761718
2002-11-04,0.642857,0.702857,0.639286,0.00020503184779171535,0.671429,0.00048365316310718196,0.11672944030749238,0.1614529877714586,0.11672944030749238
2002-11-05,0.672143,0.676429,0.650714,0.00019886472524621084,0.651429,0.00014089876380030093,0.11832869156712991,0.16462174401903568,0.11832869156712991
2002-11-06,0.664286,0.664286,0.612857,0.00019203679551995552,0.629286,0.0009475128592522675,0.12023007410167055,0.16737669343686917,0.12023007410167055
2002-11-07,0.632143,0.637857,0.592857,0.00018080369015944633,0.592857,0.00034840005121778534,0.11543459198647904,0.16188788597586967,0.11543459198647904
2002-11-08,0.605,0.612857,0.553571,0.00018631000552420004,0.610714,0.0006632360954903139,0.1136377059831079,0.16042901638443335,0.1136377059831079
2002-11-11,0.607143,0.607143,0.585714,0.0001832264442514478,0.600714,4.9975472404639585e-05,0.10942376978051185,0.15513597252774186,0.10942376978051185
2002-11-12,0.6,0.614286,0.572143,0.00017617834825031797,0.577857,0.000295204266625303,0.11095941445595925,0.15593952419641116,0.11095941445595925
2002-11-13,0.579286,0.642857,0.555714,0.00019578116397345858,0.641429,0.00043536195439911285,0.11086400457967405,0.15631055415358974,0.11086400457967405
2002-11-14,0.642857,0.645,0.618571,0.00018873275961620148,0.618571,0.00012543048601099756,0.11580260150929336,0.16057754719195078,0.11580260150929336
2002-11-15,0.642143,0.653571,0.589286,0.00019842408434033454,0.65,0.0002755859630876499,0.11706564653821164,0.16167548692111972,0.11706564653821164
2002-11-18,0.648571,0.780714,0.625,0.0002380697399802375,0.778571,0.001355724482862664,0.11491438099435264,0.15892707285881696,0.11491438099435264
2002-11-19,0.72,0.720714,0.623571,0.0002028292599745884,0.664286,0.003798957823436535,0.1140920387273231,0.1585768372146909,0.1140920387273231
2002-11-20,0.674286,0.727857,0.660714,0.00021912803979397497,0.717143,0.0013589313209409343,0.11804700526571649,0.16298018153435295,0.11804700526571649
2002-11-21,0.728571,0.785714,0.717857,0.00024027232779736443,0.785714,0.0014170316814178297,0.12250173782274659,0.1695791082507378,0.12250173782274659
2002-11-22,0.757143,0.8,0.752143,0.0002404928024283662,0.786429,0.0006053243725474342,0.12177253376828118,0.1683816528805322,0.12177253376828118
2002-11-25,0.792857,0.796429,0.753571,0.00024247491561449135,0.792857,0.0006428632418165973,0.12229955975157084,0.1697053594371276,0.12229955975157084
2002-11-26,0.771429,0.785714,0.748571,0.0002290395307929825,0.749286,0.0002386130064205345,0.11785618551314608,0.16456678762025423,0.11785618551314608
2002-11-27,0.761429,0.765714,0.743571,0.00022970033797373334,0.751429,0.00014410560187857116,0.12366255798421646,0.17214958240563466,0.12366255798421646
2002-11-29,0.75,0.795,0.742857,0.00023696860024973766,0.775,0.00012561912354501346,0.12308101207162098,0.1710923401177255,0.12308101207162098
2002-12-02,0.742857,0.796429,0.724286,0.0002327838992464856,0.761429,0.00027068138720323664,0.12267665592926946,0.17009658958412854,0.12267665592926946
2002-12-03,0.75,0.789286,0.739286,0.00023564698588823604,0.770714,0.000156932954191652,0.11954630332162666,0.16654254442185124,0.11954630332162666
2002-12-04,0.742857,0.75,0.696429,0.000216925451976848,0.71,0.00033255449836045017,0.11882618592204558,0.16639163712141353,0.11882618592204558
2002-12-05,0.858571,0.864286,0.77,0.00024027232779736443,0.785714,0.001702062995315847,0.11632054083769869,0.1629882021979589,0.11632054083769869
2002-12-06,0.785,0.797857,0.737857,0.0002391711880668646,0.782143,0.0005232670452505199,0.1176108458312699,0.16365629377017232,0.1176108458312699
2002-12-09,0.795714,0.8,0.763571,0.0002444573371567438,0.799286,0.000548167199740618,0.11301527012353305,0.15853613977343106,0.11301527012353305
2002-12-10,0.8,0.872857,0.799286,0.00026670307324676035,0.871429,0.00043611650453517645,0.11584349145627273,0.1615320061610579,0.11584349145627273
2002-12-11,0.854286,0.928571,0.840714,0.0002746321427035155,0.897143,0.0006596519823440119,0.11595934630604762,0.16197403384422976,0.11595934630604762
2002-12-12,0.905714,0.914286,0.885714,0.0002757332824340153,0.900714,0.00034142046245919723,0.11519152396832391,0.1604667432095428,0.11519152396832391
2002-12-13,0.9,0.914286,0.860714,0.0002733105283420138,0.892857,0.00018805814730427466,0.11244281086582189,0.15735680516174255,0.11244281086582189
2002-12-16,0.898571,0.927857,0.867857,0.00027969781716239285,0.913571,0.0002827541893802539,0.11719513137031295,0.16311059158335323,0.11719513137031295
2002-12-17,0.914286,0.927143,0.892857,0.00027749553770139323,0.906429,0.00022635156670950134,0.11551182855299563,0.16037732766341728,0.11551182855299563
2002-12-18,0.896429,0.898571,0.763571,0.00024005216152248992,0.785,0.001802606800946319,0.11281536371607837,0.15776199720465017,0.11281536371607837
2002-12-19,0.770714,0.799286,0.758571,0.00023586746051923783,0.771429,0.0005094965052673595,0.11125473073969913,0.15530975357253723,0.11125473073969913
2002-12-20,0.764286,0.771429,0.728571,0.0002336648727021109,0.764286,0.0005907992824282103,0.11386941568265765,0.1596623003560283,0.11386941568265765
2002-12-23,0.739286,0.760714,0.727857,0.00022375338170310333,0.732143,0.00044611429383801886,0.11423742520547198,0.15912669826412046,0.11423742520547198
2002-12-24,0.728571,0.732143,0.699286,0.0002160444785212227,0.707143,0.0006596519823440119,0.11312203831842363,0.15778457388739286,0.11312203831842363
2002-12-26,0.702143,0.714286,0.684286,0.00021274075097359594,0.696429,0.0002859610274585241,0.11248370081280126,0.15732412838408877,0.11248370081280126
2002-12-27,0.692857,0.708571,0.685714,0.00021097849570621806,0.690714,0.0006187176374625627,0.10924430834654683,0.1534970835975944,0.10924430834654683
2002-12-30,0.703571,0.714286,0.685714,0.00021802659170734785,0.713571,0.0007003976896914452,0.11015070217125617,0.1543606417125008,0.11015070217125617
2002-12-31,0.712857,0.8,0.692857,0.0002404928024283662,0.786429,0.0015319119396335098,0.11024838371126244,0.1546214618105014,0.11024838371126244
2003-01-02,0.846429,0.9,0.810714,0.00025018381879637197,0.817857,0.0011314344549177649,0.11688391344052554,0.16252003309266388,0.11688391344052554
2003-01-03,0.85,0.85,0.771429,0.00023630779306898686,0.772857,0.0004376256048073036,0.11678396023679821,0.16234684617109857,0.11678396023679821
2003-01-06,0.785714,0.8,0.762143,0.00024247491561449135,0.792857,0.000404614036354522,0.12142269755523549,0.1674527412103181,0.12142269755523549
2003-01-07,0.771429,0.795714,0.771429,0.0002396115206166136,0.783571,0.000261060872968426,0.12004152601282125,0.1664730320039331,0.12004152601282125
2003-01-08,0.771429,0.857143,0.762143,0.00024930284534074664,0.815,0.0007217137310352414,0.1170883631754224,0.16215732086070628,0.1170883631754224
2003-01-09,0.825,0.845714,0.809286,0.000256571107616751,0.838571,0.0007171864302188599,0.12109557797940054,0.16753027429184225,0.12109557797940054
2003-01-10,0.835,0.907143,0.828571,0.0002713284151558887,0.886429,0.0007322774329401315,0.12109557797940054,0.1677890149585376,0.12109557797940054
2003-01-13,0.857857,0.883571,0.855,0.0002653814588852587,0.867143,0.0005940061205064804,0.12079799003193958,0.1678213946745764,0.12079799003193958
2003-01-14,0.871429,0.882143,0.836429,0.0002631788710681318,0.86,0.00034349547533337203,0.12202468844132064,0.169503951662134,0.12202468844132064
2003-01-15,0.849286,0.882143,0.847857,0.00026670307324676035,0.871429,0.0012706489550214954,0.11897157240019443,0.16595584773215732,0.11897157240019443
2003-01-16,0.907143,0.956429,0.857143,0.00026229789761250644,0.857143,0.0025133930291182114,0.11814923013316492,0.1652039847845041,0.11814923013316492
2003-01-17,0.842857,0.85,0.789286,0.00024996365252149747,0.817143,0.0007228455562393367,0.11523695724274541,0.1619027390566214,0.11523695724274541
2003-01-21,0.826429,0.85,0.792857,0.00024908267906587213,0.814286,0.0008194279736554749,0.11202028141370174,0.15762980478595967,0.11202028141370174
2003-01-22,0.812857,0.853571,0.805714,0.00025348754634399874,0.828571,0.0005623150147918101,0.10991672080798534,0.15394119071207152,0.10991672080798534
2003-01-23,0.850714,0.905714,0.835714,0.00026626243234088403,0.87,0.0009727902888103974,0.11195667482951163,0.15544848134675848,0.11195667482951163
2003-01-24,0.875,0.884286,0.846429,0.0002695661598885108,0.880714,0.0008560236552545585,0.10606397913704035,0.14836475007463673,0.10606397913704035
2003-01-27,0.864286,0.877143,0.836429,0.00026846502015801096,0.877143,0.00046346894696748124,0.10290182323730251,0.14416281352996835,0.10290182323730251
2003-01-28,0.859286,0.917857,0.850714,0.00027441197642864097,0.896429,0.0006664429335685841,0.1054142833128126,0.14711204124403465,0.1054142833128126
2003-01-29,0.9,0.9,0.845,0.00026978663451951256,0.881429,0.00039838899773199745,0.10673639159847889,0.1477617149961159,0.10673639159847889
2003-01-30,0.892857,0.911429,0.882143,0.0002761739233398916,0.902143,0.0004985555282944376,0.10224985574935369,0.1428429687743683,0.10224985574935369
2003-01-31,0.905714,0.946429,0.89,0.00028872833470577506,0.942857,0.0005415648860500617,0.10476913081602704,0.14607143440656745,0.10476913081602704
2003-02-03,0.938571,0.941429,0.892857,0.00027991829179339466,0.914286,0.00038216616980663053,0.10581863945516418,0.14773527651237778,0.10581863945516418
2003-02-04,0.9,0.910714,0.860714,0.00026890535270775997,0.878571,0.0002748314129515863,0.10306538302522,0.14486774074244607,0.10306538302522
2003-02-05,0.875714,0.885714,0.844286,0.00026097628325100485,0.852857,0.00046950534805598984,0.10201814604980394,0.14403270054258305,0.10201814604980394
2003-02-06,0.854286,0.857143,0.824286,0.0002545889944306258,0.832143,0.000503271466644835,0.10078236098553855,0.1423727202377681,0.10078236098553855
2003-02-07,0.842857,0.875,0.835,0.00026626243234088403,0.87,0.0006758748102693789,0.09886053347750826,0.14043974030873613,0.09886053347750826
2003-02-10,0.873571,0.912143,0.867857,0.00027264972116126306,0.890714,0.0009842971783853669,0.10028713829434399,0.14209972061355103,0.10028713829434399
2003-02-11,0.921429,0.935714,0.900714,0.00028388282652177225,0.927143,0.0006455041672928198,0.09874922195517552,0.13981234617778243,0.09874922195517552
2003-02-12,0.955,0.957143,0.928571,0.0002904902816170257,0.948571,0.0007566116748281819,0.09635943172060352,0.13728910481967616,0.09635943172060352
2003-02-13,0.950714,0.950714,0.944286,0.0002891689756116514,0.944286,0.0008209370739276021,0.09606184377314256,0.13704254367919722,0.09606184377314256
2003-02-14,0.952143,1.02,0.947143,0.0003116348779765424,1.017143,0.0011365276683361941,0.10004179861246779,0.14176374392694663,0.10004179861246779
2003-02-18,1.022143,1.056429,1.002857,0.0003208855617947992,1.047143,0.0008445167656795889,0.10374006715037956,0.14569535440193326,0.10374006715037956
2003-02-19,1.058571,1.089286,1.048571,0.00033145785997455756,1.081429,0.0006896453502525392,0.10236798226284965,0.1444907695529668,0.10236798226284965
2003-02-20,1.106429,1.125,1.074286,0.0003367437007083095,1.098571,0.0008541372799143995,0.1005438362948256,0.14194673388180806,0.1005438362948256
2003-02-21,1.1,1.1,1.032857,0.0003261717108846784,1.064286,0.0008428190278734458,0.10305856803405675,0.14501092444089286,0.10305856803405675
