Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-08-17,63.25,64.5,62.625,0.019424428619950616,46.033688,0.00012622545847577882,0.21573081693570736,0.23706942775535783,0.21573081693570736
1999-08-18,63.0,63.0,61.0625,0.0192124337824489,45.53133,0.00011037990561844365,0.21315929360344923,0.23333536325436932,0.21315929360344923
1999-08-19,61.625,62.5,60.8125,0.018981166686992477,44.983295,8.414581428066169e-05,0.21105800466145389,0.23251725556656333,0.21105800466145389
1999-08-20,61.8125,62.9375,61.625,0.0192124337824489,45.53133,5.9218711571418434e-05,0.21401571082629492,0.23658016727539544,0.21401571082629492
1999-08-23,62.8125,63.8125,62.625,0.01961715119949763,46.490372,0.00011279177123193258,0.21937910887175546,0.24249614933881508,0.21937910887175546
1999-08-24,63.5625,65.0,62.8125,0.019559334425633526,46.353359,0.00012047201368829402,0.2201242145722684,0.24200718592046766,0.2201242145722684
1999-08-25,63.125,64.3125,62.3125,0.01973278474722584,46.764378,6.0606544857392516e-05,0.22427908751811645,0.24327682726312677,0.22427908751811645
1999-08-26,64.0,64.875,62.75,0.01934733958813181,45.851002,5.097255651300931e-05,0.21978573667782805,0.2394866181168967,0.21978573667782805
1999-08-27,63.0,63.0,61.5,0.018981166686992477,44.983295,3.573333858643952e-05,0.21666447072506959,0.236270034949299,0.21666447072506959
1999-08-30,61.75,61.75,59.3125,0.018287365400623222,43.339233,5.9016599927829974e-05,0.21115568620146022,0.2310405622782249,0.21115568620146022
1999-08-31,59.5,60.5,58.6875,0.018441543464260836,43.704609,6.689895402777987e-05,0.21033561559815175,0.22851999447465393,0.21033561559815175
1999-09-01,60.5625,60.6875,59.8125,0.018595721527898446,44.069946,7.545501360635796e-05,0.2127572091248188,0.23174608361393273,0.2127572091248188
1999-09-02,59.5,60.4375,58.875,0.018268093142668522,43.293583,9.802414714040253e-05,0.21004029931441184,0.2289338013043975,0.21004029931441184
1999-09-03,60.75,63.125,60.75,0.01946297313586002,46.125015,0.00010170257905371247,0.2187021530828748,0.23592187873647813,0.2187021530828748
1999-09-07,63.0,64.4375,62.4375,0.019270250556313002,45.668343,0.00010961188137280749,0.2171596934162642,0.23460530165864346,0.2171596934162642
1999-09-08,62.4375,63.625,62.125,0.019289522814267705,45.713997,9.86304820711679e-05,0.2157285452719863,0.23467095227556622,0.2157285452719863
1999-09-09,62.5,62.5625,61.0,0.019038983460856584,45.120312,6.0458329652094314e-05,0.216525899238084,0.23595009958990637,0.216525899238084
1999-09-10,62.375,63.09375,61.625,0.019453337006882666,46.102203,8.572228510065167e-05,0.21743456472651437,0.23443597653807363,0.21743456472651437
1999-09-13,62.1875,62.8125,62.0,0.01915461700858479,45.394333,3.376611858884519e-05,0.21572400194454414,0.23449241824493022,0.21572400194454414
1999-09-14,61.375,61.375,58.75,0.018306637658577925,43.384918,0.00015636704158960432,0.21394301758722048,0.23092767886451165,0.21394301758722048
1999-09-15,60.125,60.125,58.0625,0.017979009273347998,42.60854,0.00013071233696344261,0.2097813296502092,0.22769238081516674,0.2097813296502092
1999-09-16,58.5625,59.125,57.4375,0.017786286693800984,42.151878,0.00010147351919097889,0.2098971844999841,0.2257923747254036,0.2098971844999841
1999-09-17,58.625,60.0625,58.5,0.018518632496079643,43.887276,0.00015045190748724874,0.2137453828434869,0.22775803143208945,0.2137453828434869
1999-09-20,60.0625,60.75,59.5,0.01873062733358136,44.389606,9.724264878519382e-05,0.21377037114441874,0.22836017532576514,0.21377037114441874
1999-09-21,60.5625,61.75,58.375,0.01822954862675912,43.202267,0.0003192016557740393,0.20742107104401117,0.2216635153380338,0.20742107104401117
1999-09-22,59.9375,62.0,59.0625,0.018904077655173674,44.800629,0.00020677368550056595,0.20808666851428645,0.21945337692217426,0.20808666851428645
1999-09-23,61.75,62.25,60.75,0.01874989959153606,44.435284,0.0001198791528671012,0.2012489607138476,0.21334935485643752,0.2012489607138476
1999-09-24,61.0625,62.1875,60.875,0.019096800234720688,45.257301,0.00011201027287672388,0.20055610327891935,0.21218309095581056,0.20055610327891935
1999-09-27,62.0,62.625,61.25,0.018981166686992477,44.983295,8.415928839023425e-05,0.20190774319295965,0.21289782120158446,0.20190774319295965
1999-09-28,61.3125,62.25,61.0625,0.019193161524494195,45.485657,0.00011046075027587902,0.2016555885199202,0.21207020754209732,0.2016555885199202
1999-09-29,62.375,62.75,61.125,0.018942622171083077,44.891975,0.00010790066945709187,0.19851387759367198,0.21022694022080585,0.19851387759367198
1999-09-30,61.9375,62.5,61.0,0.018807716365400164,44.572289,0.00015000726187135415,0.20177144336969507,0.2138947599816416,0.20177144336969507
1999-10-01,61.0,61.25,58.3125,0.01824882088471382,43.247913,0.00010687663712957703,0.20179416000690584,0.21199505095349347,0.20179416000690584
1999-10-04,59.5,61.6875,59.5,0.01901971120290188,45.074654,9.961409206996507e-05,0.2067441152551305,0.21580427204308578,0.2067441152551305
1999-10-05,62.125,63.25,61.375,0.019193161524494195,45.485657,0.00014018463599295506,0.20600582454578079,0.21578526009972354,0.20600582454578079
1999-10-06,62.125,64.0,61.8125,0.01973278474722584,46.764378,0.00012720906847457598,0.21146917579496874,0.22136259192200347,0.21146917579496874
1999-10-07,64.0,64.125,63.1875,0.01948224539381472,46.170685,4.934218925472908e-05,0.2097063647474137,0.21983896289848953,0.2097063647474137
1999-10-08,62.5,63.9375,61.875,0.01971351248927114,46.718708,6.584797348111989e-05,0.21388168266675142,0.22318714436154774,0.21388168266675142
1999-10-11,63.75,63.9375,63.5,0.019636423457452333,46.536034,3.0882659140316506e-05,0.2136976779053443,0.22314020862637224,0.2136976779053443
1999-10-12,63.6875,63.75,62.75,0.019405156361995912,45.988007,8.678673975688421e-05,0.20866139943571868,0.216274520579686,0.20866139943571868
1999-10-13,62.375,62.625,60.6875,0.018807716365400164,44.572289,5.293977651060364e-05,0.20241659586648067,0.210781851317691,0.20241659586648067
1999-10-14,60.5,62.5625,58.875,0.01911607249267539,45.302994,0.00013688347914767688,0.2019327314938915,0.212399351811556,0.2019327314938915
1999-10-15,60.5,60.625,58.25,0.018422271206306132,43.658943,0.00014658483803992292,0.19375247043429664,0.20447077730627494,0.19375247043429664
1999-10-18,60.25,60.25,57.9375,0.018268093142668522,43.293583,9.871132672860329e-05,0.19527902845485975,0.20733950132266682,0.19527902845485975
1999-10-19,59.5,61.0,59.5,0.01861499378585315,44.115627,0.00014587071023257703,0.1969123546703134,0.20997295253995107,0.1969123546703134
1999-10-20,60.5,62.375,60.5,0.019038983460856584,45.120312,6.73301255341019e-05,0.2032980013902582,0.21554077839054986,0.2032980013902582
1999-10-21,61.25,61.8125,61.125,0.019058255718811284,45.253929,3.7970040775485125e-05,0.20197589310459188,0.21272849608101463,0.20197589310459188
1999-10-22,62.75,65.75,62.6875,0.020195318938138678,47.953606,0.00022159520603038627,0.20607397445741313,0.21785459131005652,0.20607397445741313
1999-10-25,64.9375,65.0,63.25,0.01973278474722584,46.855427,8.958935454797751e-05,0.20425210015311016,0.21428034595795686,0.20425210015311016
1999-10-26,63.5,64.5625,61.8125,0.019058255718811284,45.253929,8.759518633123805e-05,0.20158971027200903,0.2128603914380901,0.20158971027200903
1999-10-27,62.0625,64.75,62.0,0.01984841829495405,47.129974,0.00019030832360289284,0.20495177257920152,0.21561593497915366,0.20495177257920152
1999-10-28,64.5,72.5,64.5,0.02219963376542764,52.712345,0.0005367142066039387,0.21534009077568225,0.22237824558380775,0.21534009077568225
1999-10-29,72.0625,73.75,70.1875,0.021891277638152414,51.980255,0.0003355592247951319,0.21999472974016707,0.22556660789797717,0.21999472974016707
1999-11-01,70.5,71.0,69.3125,0.021390198931330175,50.790565,0.00012789624806277676,0.21799339400189907,0.22315001165966836,0.21799339400189907
1999-11-02,69.1875,71.75,69.125,0.021505832479058382,51.065113,7.315094086944953e-05,0.21654407254785255,0.22116950187223078,0.21654407254785255
1999-11-03,69.8125,69.875,68.3125,0.021197476351783158,50.332985,0.00012448729834091808,0.21817739876330625,0.22197810358835574,0.21817739876330625
1999-11-04,69.6875,70.75,69.4375,0.021621466026786593,51.339642,7.684284689233204e-05,0.2199288514922559,0.22288651800713238,0.2199288514922559
1999-11-05,72.0,74.3125,71.25,0.022719984730204583,53.947807,0.00017581018170281405,0.2216530442565526,0.22481266551901857,0.2216530442565526
1999-11-08,73.5,73.5,72.5,0.022507989892702866,53.444462,8.778382386525394e-05,0.22319323225944213,0.22523954305982374,0.22319323225944213
1999-11-09,73.5,73.5625,71.75,0.022161089249518238,52.620842,9.371243207718207e-05,0.22052857071461993,0.22222347648237456,0.22052857071461993
1999-11-10,71.0,72.75,70.625,0.022180361507472938,52.666603,9.143530755941876e-05,0.22238679163846017,0.22164182984013625,0.22238679163846017
1999-11-11,72.0,73.5,71.5625,0.022604351182476373,53.673271,7.736833716566203e-05,0.224204122615321,0.2215693468060677,0.224204122615321
1999-11-12,73.9375,79.8125,73.75,0.024589393751810632,58.38625,0.00030014926483843394,0.22752075164809196,0.22673881303090476,0.22752075164809196
1999-11-15,78.75,79.9375,77.25,0.02404977052907899,57.10508,0.0001343368724384623,0.22714138380667234,0.22648423122681988,0.22714138380667234
1999-11-16,78.375,83.0,78.375,0.025533734391591012,60.628384,0.00020278534906708703,0.23297501624239556,0.2315812144175884,0.23297501624239556
1999-11-17,81.125,81.375,78.5625,0.02453157697794653,58.248966,0.0001677930865071385,0.23084873899946842,0.23011848302515664,0.23084873899946842
1999-11-18,79.8125,81.125,79.25,0.024724299557493546,58.706554,0.00014975125378947543,0.23408131647455963,0.234651940332204,0.23408131647455963
1999-11-19,80.0,80.875,79.625,0.02464721052567474,58.523521,4.439719104159812e-05,0.23341344734056327,0.23370698733477802,0.23341344734056327
1999-11-22,79.5,80.25,78.5,0.024570121493855932,58.340511,4.443761337031581e-05,0.2331726509861292,0.23625072594432173,0.2331726509861292
1999-11-23,79.9375,80.625,77.5,0.023972681497260184,56.922016,8.841710701516445e-05,0.22946983912077526,0.2334616144407592,0.22946983912077526
1999-11-24,77.5,77.75,76.75,0.02377995891771317,56.464443,6.947250895613958e-05,0.23229578878979382,0.23383412970601292,0.23229578878979382
1999-11-26,77.1875,77.75,76.625,0.023837775691577273,56.601723,1.4484667790506216e-05,0.2321912922586243,0.23326198903545575,0.2321912922586243
1999-11-29,77.25,77.25,74.375,0.022970524083615704,54.542667,6.976893936673598e-05,0.23019449984779847,0.2320443334754278,0.23019449984779847
1999-11-30,74.75,77.125,74.5,0.023163246663162718,55.000225,0.00012462203943664372,0.22589651208752268,0.2299616344924182,0.22589651208752268
1999-12-01,74.75,76.1875,74.75,0.023490875048392645,55.778095,6.735707375324704e-05,0.22789784782579062,0.23354360344650882,0.22789784782579062
1999-12-02,76.25,77.625,76.25,0.023895592465441377,56.738972,6.110508691157739e-05,0.2304693711580487,0.23475175303485568,0.2304693711580487
1999-12-03,78.5,80.6875,78.375,0.024377398914308915,57.882931,9.019568947874288e-05,0.2359804273453792,0.2420927396655977,0.2359804273453792
1999-12-06,79.1875,79.3125,76.5625,0.023741414401803766,56.372944,3.974862323906357e-05,0.23371557861546635,0.2402756137664293,0.23371557861546635
1999-12-07,77.25,80.9375,77.25,0.024955566652949963,59.255638,0.00011897638752573942,0.23049890278642268,0.23675959249087647,0.23049890278642268
1999-12-08,81.8125,81.8125,80.0,0.02466648278362944,58.569275,9.864395618074047e-05,0.22929719267797347,0.23561501408814706,0.22929719267797347
1999-12-09,80.75,82.25,79.75,0.02466648278362944,58.569275,0.00016244386500683064,0.2302581064319886,0.23759552387558464,0.2302581064319886
1999-12-10,80.0,82.4375,79.5625,0.02528319503817989,60.033539,0.0001867781068948811,0.2322867021349095,0.24026640485636325,0.2322867021349095
1999-12-13,81.5,82.9375,81.0625,0.02530246729613459,60.079262,0.00012644104422893985,0.2318732593376737,0.23931254001048624,0.2318732593376737
1999-12-14,81.4375,81.4375,77.8125,0.024281037624535408,57.654163,0.00014898322954383928,0.2291359045537771,0.23834946625454317,0.2291359045537771
1999-12-15,77.75,79.5,77.75,0.024493032462037125,58.15749,0.00014467151448061883,0.23144391489439028,0.24028482267649542,0.23144391489439028
1999-12-16,79.1875,79.5,77.75,0.024223220850671304,57.516872,4.1473309264351745e-05,0.23268197162237678,0.24086617225711865,0.23268197162237678
1999-12-17,78.625,80.5625,78.4375,0.024724299557493546,58.706554,7.302967388329645e-05,0.23319309595961887,0.24123868752237243,0.23319309595961887
1999-12-20,82.0,83.625,80.75,0.025244650522270488,59.94199,0.0001755002771826451,0.23252522682562252,0.2378771382866377,0.23252522682562252
1999-12-21,80.625,83.0,79.5,0.024955566652949963,59.255638,0.00016031495569436555,0.23600995897375318,0.239548703994439,0.23600995897375318
1999-12-22,81.0,81.375,79.125,0.024570121493855932,58.340511,7.096813511869418e-05,0.2366233081784437,0.23963960484863966,0.2366233081784437
1999-12-23,81.0,82.4375,80.6875,0.024974838910904663,59.301373,7.16687888164675e-05,0.24166867330295358,0.24564500245818482,0.24166867330295358
1999-12-27,80.5,82.875,80.5,0.02530246729613459,60.079262,5.242776034684621e-05,0.24138698700154013,0.2452089160073136,0.24138698700154013
1999-12-28,82.0625,85.6875,82.0625,0.026208263420005564,62.229858,0.00011071675835775774,0.24151420016992045,0.2477526546168573,0.24151420016992045
1999-12-29,85.5,88.1875,85.375,0.02713333180183124,64.426224,0.00010707874877316548,0.24283176512814456,0.24798881860081007,0.24283176512814456
1999-12-30,90.0,92.875,89.5625,0.028424573084796245,67.491943,0.00013057759586771698,0.2430612031639732,0.24704416266499912,0.2430612031639732
1999-12-31,91.9375,94.8125,91.5,0.029041285339346693,68.956169,5.165973610121007e-05,0.24414705842264753,0.24835895737314356,0.24414705842264753
2000-01-03,94.1875,94.375,87.75,0.027229693091604747,64.654953,0.0002455656469599775,0.24095991422197785,0.24421168016564154,0.24095991422197785
2000-01-04,87.0,87.5,82.25,0.02551446213363631,60.582638,0.00022199942931756318,0.22828403065837358,0.2335299386122172,0.22828403065837358
2000-01-05,80.875,81.875,78.375,0.02431958214044481,57.745655,0.00020433487166793187,0.22889510819934297,0.23723489107493229,0.22889510819934297
2000-01-06,78.625,84.5,78.625,0.025360284069998695,60.216553,0.00024859732161380436,0.2291995111379672,0.2411148128289029,0.2291995111379672
2000-01-07,83.0625,83.1875,79.875,0.025456645359772205,60.445354,0.0001518936372115131,0.2378363766054983,0.24911468212179222,0.2378363766054983
2000-01-10,81.75,84.875,81.75,0.02601554084045855,61.772289,0.00010819709986768829,0.24150057018759394,0.25058929597882545,0.24150057018759394
2000-01-11,85.0,86.25,84.5625,0.02615044664614146,62.092621,0.0001089381758941793,0.23717532246266518,0.24877365538773222,0.23717532246266518
2000-01-12,84.125,86.0,83.375,0.02601554084045855,61.772289,0.00012342284368468552,0.23574190265466619,0.24996249597110182,0.23574190265466619
2000-01-13,85.125,85.125,82.875,0.026054085356367954,61.863815,9.578744495135691e-05,0.23970141252050173,0.25089319001100613,0.23970141252050173
2000-01-14,85.5,86.9375,85.3125,0.02640098599955258,62.687477,8.177437099589044e-05,0.24321567629700638,0.25506839101032136,0.24321567629700638
2000-01-18,85.0,89.125,84.75,0.026786431158646613,63.602585,0.00014762234447701034,0.2409417409122093,0.25024826924476534,0.2409417409122093
2000-01-19,86.875,89.375,86.75,0.02699842599614833,64.105911,8.580312975808705e-05,0.24111438735501103,0.24812843755987646,0.24111438735501103
2000-01-20,87.0,87.9375,84.875,0.02649734728932609,63.002586,8.37685392126299e-05,0.23876775873113945,0.24402720490270485,0.23876775873113945
2000-01-21,86.1875,86.1875,84.5625,0.02642025825750728,62.819298,7.30835703215867e-05,0.23781138830456647,0.24106876827857243,0.23781138830456647
2000-01-24,87.5,87.5,81.5,0.025206106006361084,59.932632,9.604345303323563e-05,0.2287633517035206,0.23383412970601292,0.2287633517035206
2000-01-25,83.0,84.1875,82.375,0.025861362776820936,61.490482,0.0001009480289176489,0.23069426586643524,0.23447934753386868,0.23069426586643524
2000-01-26,84.125,88.5,84.125,0.027210420833650047,64.697929,0.00014639620050590702,0.22934489761611607,0.2345714366345295,0.22934489761611607
2000-01-27,88.25,89.9375,87.625,0.027441687929106465,65.247742,9.457477508982616e-05,0.22808866757836102,0.23442379701185717,0.22808866757836102
2000-01-28,87.5,88.0,86.125,0.026824975674556016,63.781502,0.00010465340905010397,0.219365478889429,0.2258342604131236,0.219365478889429
2000-01-31,87.0,91.6875,86.5,0.02825112276320393,67.172195,0.00010802193644324496,0.22715728545271982,0.23182480494191704,0.22715728545271982
2000-02-01,92.875,93.0,90.5,0.02813548921547572,66.897255,0.00010954451082494467,0.23052389108735452,0.2348108682962476,0.23052389108735452
2000-02-02,90.75,91.625,88.625,0.028096944699566317,66.805626,0.0001299712609369516,0.2304875444678173,0.23368649008334064,0.2304875444678173
2000-02-03,90.0,91.125,84.8125,0.026323896967733774,62.590199,0.0002982089930599847,0.23408813146572285,0.23399068117713634,0.23408813146572285
2000-02-04,87.25,87.25,83.5625,0.026111902130232057,62.086166,0.0001955901745553379,0.23395183164245822,0.23251606732010316,0.23395183164245822
2000-02-07,84.4375,86.5,83.5,0.026439530515461985,62.865116,0.0001252687966961268,0.2339223000140843,0.23079281289128584,0.2339223000140843
2000-02-08,85.75,89.625,85.75,0.027576593734789375,65.568504,0.00013806920079006252,0.2378931681985252,0.23233188911878155,0.2378931681985252
