Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-21,9.21937,9.21937,9.045887,0.0027873472847007416,5.100025,0.00014195446028531132,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,9.095454,9.29372,8.996321,0.0028255578509243052,5.169888,0.00024205914468481345,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,9.14502,9.169804,8.773272,0.002741495036931043,5.016186,0.0001743032372882185,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,8.921971,9.120237,8.921971,0.002764421314993956,5.058107,0.00019306014100089756,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,9.021104,9.021104,8.847621,0.002733853047028781,5.002215,0.00011640161992751819,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,8.773272,8.872405,8.748488,0.002703284779063606,4.946322,0.0001003631178211039,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,8.847621,8.872405,8.698922,0.0026880004909029553,4.918379,0.0003219798824268063,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,8.748488,8.847621,8.649355,0.0026956424808052167,4.93235,0.00017491496186281292,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,8.748488,8.872405,8.698922,0.002680358501000693,4.904408,0.00014467286189157608,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,8.674138,8.674138,8.401523,0.0026192219650703432,4.792625,0.00015513860701987366,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,8.525439,8.624572,8.525439,0.002642147934777129,4.834541,0.0001386923783577936,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,8.599789,8.599789,8.426306,0.002603937676909692,4.764677,9.404281724390134e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,8.500656,8.500656,8.376739,0.0025962956870074303,4.761878,0.00013216821450275814,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,8.550222,8.599789,8.475872,0.002642147934777129,4.845912,0.00025551519895055015,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,8.773272,8.798055,8.674138,0.002680358501000693,4.91594,0.0002517094367017795,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,8.822838,8.946754,8.748488,0.002741495036931043,5.027984,0.0002464764967670828,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,8.872405,8.921971,8.822838,0.0027491370268333043,5.041988,0.0001838856197929388,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,8.946754,9.169804,8.946754,0.0028179155526659163,5.16804,0.00022017611281020382,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,9.36807,9.392853,9.194587,0.0028484838206310915,5.224058,0.0003705710248139606,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,9.21937,9.21937,9.070671,0.0028179155526659163,5.16804,0.00012890613257524042,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,9.095454,9.14502,9.070671,0.002810273562763654,5.154035,0.00031878571001153424,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,9.070671,9.095454,9.045887,0.0028026315728613927,5.140026,0.00014671162941100075,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,9.095454,9.120237,9.070671,0.002810273562763654,5.154035,8.34411183500166e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,9.120237,9.194587,9.120237,0.0028255578509243052,5.182045,0.00014847862414034678,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,9.194587,9.318503,9.14502,0.0028484838206310915,5.224058,0.0001684587075200232,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,9.21937,9.21937,9.045887,0.0028026315728613927,5.140026,8.935355763045765e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,9.095454,9.095454,9.021104,0.0027797052947984794,5.098011,7.759658858182127e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,9.021104,9.045887,8.921971,0.0027797052947984794,5.098011,0.0002463406777425914,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,9.021104,9.021104,8.872405,0.002733853047028781,5.013979,0.00015296388573486186,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,8.897188,8.897188,8.674138,0.002680358501000693,4.91594,0.00012448878049297105,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,8.723705,8.723705,8.599789,0.002665074212840042,4.887928,0.00012904208634082758,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,8.649355,8.773272,8.649355,0.0026956424808052167,4.94395,0.00011477057896375933,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,8.748488,8.773272,8.674138,0.0026727162027423037,4.901933,8.996528220505205e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,8.674138,8.674138,8.475872,0.002634505944874867,4.831904,0.00015235229590136317,0.0,0.0013308360353562892,0.0
1992-04-09,8.599789,8.624572,8.451089,0.0026268639549726054,4.817901,0.0001796040867351609,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,8.723705,8.723705,8.649355,0.002680358501000693,4.91594,0.00021623439679584598,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,8.698922,8.698922,8.624572,0.00265743222293778,4.873922,0.00011334340127783335,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,8.649355,8.946754,8.649355,0.0027567790167355665,5.055993,0.0002629228601702586,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,9.070671,9.318503,9.045887,0.0028255578509243052,5.182045,0.00027868945474549857,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,9.169804,9.21937,8.996321,0.0028408418307288292,5.210053,0.00017634213954873887,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,9.14502,9.14502,8.946754,0.0028026315728613927,5.140026,0.00015554633357553946,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,9.095454,9.21937,9.070671,0.0028408418307288292,5.210053,0.00010695519118838506,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,9.21937,9.268937,9.120237,0.0028484838206310915,5.224058,0.00011714916352660403,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,9.268937,9.29372,9.045887,0.0028408418307288292,5.210053,0.00019625431341616957,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,9.244153,9.268937,8.996321,0.0027873472847007416,5.112016,0.00014664371989875501,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,9.070671,9.070671,8.897188,0.0027720633048962176,5.084005,0.00012374123689388523,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,9.045887,9.045887,8.872405,0.002764421314993956,5.070001,0.00013903219540121366,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,8.971538,8.971538,8.773272,0.002741495036931043,5.027984,0.00012068301824420036,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,8.971538,9.021104,8.897188,0.0027720633048962176,5.084005,0.00020536092511188263,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,9.095454,9.169804,9.045887,0.0028026315728613927,5.140026,0.00021385581223300128,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,9.14502,9.194587,9.070671,0.0028331998408265674,5.196048,8.847006026578463e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,9.14502,9.29372,9.095454,0.0028484838206310915,5.224058,0.0001322362587560996,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,9.29372,9.442419,9.268937,0.002901978366659179,5.3221,0.0001950989085203222,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,9.392853,9.417636,9.343286,0.002879052088596266,5.280083,0.00011116867999282154,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,9.36807,9.516769,9.318503,0.0029249046447220924,5.364115,0.00015330370277828192,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,9.516769,9.566336,9.442419,0.002932546634624354,5.37812,0.00013298380235518545,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,9.516769,9.615902,9.467203,0.0029249046447220924,5.364115,0.00028059240324043174,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,9.566336,9.591119,9.491986,0.0029401886245266156,5.392125,0.00014508058844724188,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,9.417636,9.442419,9.268937,0.002879052088596266,5.280083,0.0001053241502246262,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,9.21937,9.21937,9.070671,0.0028026315728613927,5.140026,0.0001498377575729313,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,9.194587,9.21937,9.045887,0.0028255578509243052,5.182045,8.554779538168696e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,9.14502,9.169804,9.021104,0.0028255578509243052,5.182045,9.18001864466438e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,9.169804,9.268937,9.120237,0.002810273562763654,5.154035,7.283941945613185e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,9.120237,9.120237,8.971538,0.0027873472847007416,5.112016,0.00015017757461635136,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,9.070671,9.070671,8.971538,0.0027797052947984794,5.098011,7.596554761806241e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,8.971538,8.996321,8.847621,0.0027491370268333043,5.041988,9.723698965917334e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,8.872405,8.921971,8.822838,0.002733853047028781,5.013979,8.806233371011884e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,8.897188,8.971538,8.847621,0.002764421314993956,5.070001,7.752854432847981e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,8.996321,9.070671,8.946754,0.0027797052947984794,5.098011,0.00023845724571387565,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,9.095454,9.095454,8.996321,0.0027873472847007416,5.112016,9.832435030167925e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,9.045887,9.095454,8.897188,0.0027491370268333043,5.054732,0.0001648569432901811,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,8.921971,9.045887,8.872405,0.002741495036931043,5.040691,0.00014120691668622547,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,8.946754,8.971538,8.897188,0.002764421314993956,5.082811,8.955742090829053e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,8.946754,8.946754,8.847621,0.0027567790167355665,5.068768,0.00013203226073717098,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,8.996321,9.095454,8.946754,0.002764421314993956,5.082811,0.00010158629748810125,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,8.971538,9.045887,8.946754,0.0027567790167355665,5.068768,0.00017199269697871524,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,8.946754,8.996321,8.921971,0.0027491370268333043,5.054732,6.298526416133295e-05,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,8.921971,8.971538,8.847621,0.002764421314993956,5.082811,6.332508120475301e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,9.070671,9.070671,8.872405,0.002733853047028781,5.026649,0.00010294556566178149,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,8.822838,8.971538,8.822838,0.0027491370268333043,5.054732,0.00011116867999282154,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,8.946754,8.971538,8.525439,0.002634505944874867,4.844115,0.00018300212242826577,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,8.426306,8.426306,8.203257,0.0025504431308816045,4.689666,0.0005376840730109718,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,8.277606,8.475872,8.252823,0.0025962956870074303,4.77391,0.00012849840601957463,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,8.401523,8.475872,8.351956,0.002581011398846779,4.745828,0.00011674143697093825,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,8.426306,8.426306,8.178473,0.0025351591510770805,4.661583,0.00014535249597841623,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,8.22804,8.401523,8.22804,0.002581011398846779,4.745828,0.00012000338415736024,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,8.401523,8.451089,8.277606,0.0025657274190422556,4.717749,0.00010933377575122978,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,8.327173,8.376739,8.178473,0.0025504431308816045,4.689666,6.957733752861412e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,8.30239,8.376739,8.277606,0.002581011398846779,4.745828,4.9733073173429155e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,8.327173,8.550222,8.327173,0.0026268639549726054,4.830075,0.00010287765614953577,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,8.575005,8.575005,8.426306,0.0026115796668119543,4.801994,4.640308173366571e-05,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,8.500656,8.525439,8.426306,0.0026268639549726054,4.830075,0.00010654746463271928,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,8.599789,8.674138,8.451089,0.0026115796668119543,4.801994,0.00015405124637736775,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,8.475872,8.475872,8.277606,0.002573369408944517,4.731787,8.806233371011884e-05,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,8.22804,8.277606,7.682808,0.0024128860792163812,4.436929,0.0006975254137538617,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,7.781941,8.029774,7.781941,0.0024740226151467306,4.549257,0.00048780157196238295,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,8.054557,8.327173,8.054557,0.0025657274190422556,4.717749,0.0003825999013937713,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,8.327173,8.327173,8.178473,0.0025198748629164294,4.633502,0.00021100159160224505,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,8.178473,8.203257,8.029774,0.0025275171611748187,4.647545,0.00027101002073571146,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,8.07934,8.376739,8.054557,0.0025351591510770805,4.661583,0.00040815274175156447,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,8.22804,8.277606,8.128907,0.0025428011409793423,4.675626,0.00016016768367673742,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,8.22804,8.277606,8.203257,0.0025351591510770805,4.661583,0.00010043102733334961,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,8.203257,8.327173,8.15369,0.0025657274190422556,4.717749,0.00019992412189935308,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,8.22804,8.327173,8.203257,0.0025504431308816045,4.689666,0.00023478743723069214,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,8.327173,8.451089,8.30239,0.002588653697105168,4.759868,0.00021378790272075555,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,8.351956,8.401523,8.30239,0.002588653697105168,4.759868,8.19460311518449e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,8.451089,8.550222,8.401523,0.002634505944874867,4.844115,0.000143449547483483,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,8.525439,8.550222,8.451089,0.002603937676909692,4.787952,6.189790351882704e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,8.426306,8.426306,8.351956,0.002581011398846779,4.745828,7.596554761806241e-05,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,8.327173,8.674138,8.327173,0.00265743222293778,4.886237,0.00020624442247655562,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,8.674138,8.822838,8.674138,0.0026956424808052167,4.956446,0.00016009963942339599,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,8.723705,8.822838,8.649355,0.0027109267689658678,4.984523,8.541197635719552e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,8.847621,8.897188,8.822838,0.002741495036931043,5.040691,0.00010172225125368841,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,8.897188,8.897188,8.798055,0.002733853047028781,5.026649,6.305317367357867e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,8.872405,8.921971,8.847621,0.0027491370268333043,5.054732,5.870373110355504e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,8.872405,8.996321,8.872405,0.002741495036931043,5.040691,8.785847043228595e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,8.897188,8.971538,8.872405,0.002741495036931043,5.040691,6.400458055049741e-05,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,8.872405,8.897188,8.723705,0.002703284779063606,4.970483,7.48781869755565e-05,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,8.723705,8.748488,8.674138,0.0026956424808052167,4.956446,6.420844382833031e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,8.798055,8.822838,8.649355,0.0026727162027423037,4.91432,0.00010546010399021338,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,8.698922,8.822838,8.674138,0.002703284779063606,4.970483,6.284931039574578e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,8.822838,8.897188,8.723705,0.002703284779063606,4.970483,6.63152556010964e-05,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,8.798055,8.822838,8.748488,0.0027109267689658678,4.984523,8.955742090829053e-05,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,8.798055,8.872405,8.773272,0.00271856875886813,4.998563,0.0001982930809355942,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,8.847621,8.872405,8.723705,0.002703284779063606,4.970483,0.00011375112783349913,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,8.773272,8.798055,8.674138,0.0026956424808052167,4.956446,0.00011932388481161584,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,8.748488,8.847621,8.748488,0.002703284779063606,4.970483,5.014079972909494e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,8.847621,8.897188,8.698922,0.002680358501000693,4.928363,0.00015126493525885725,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,8.649355,8.674138,8.575005,0.002642147934777129,4.858156,6.448035135950465e-05,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,8.550222,8.599789,8.525439,0.002634505944874867,4.844115,7.671309121714825e-05,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,8.575005,8.599789,8.525439,0.002634505944874867,4.844115,6.747052575584803e-05,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,8.575005,8.575005,8.525439,0.0026268639549726054,4.830075,3.872364772387863e-05,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,8.550222,8.575005,8.525439,0.002634505944874867,4.844115,6.522789495859049e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,8.575005,8.575005,8.525439,0.002634505944874867,4.844115,5.122816037160085e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,8.575005,8.674138,8.525439,0.002649790233035518,4.872197,9.234386676789675e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,8.575005,8.798055,8.525439,0.0027109267689658678,4.984523,0.00013413907250993707,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,8.798055,8.946754,8.773272,0.002741495036931043,5.040691,0.00015085720870319148,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,8.946754,8.996321,8.872405,0.0027567790167355665,5.068768,9.648931131899178e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,8.946754,9.120237,8.921971,0.002794989582959131,5.152104,0.00015806087190397132,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,9.095454,9.14502,9.070671,0.002810273562763654,5.180259,0.00011300358423441329,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,9.095454,9.268937,9.095454,0.0028561261188894804,5.264719,0.00013155662466925947,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,9.268937,9.318503,9.244153,0.0028637681087917426,5.278798,0.00011918793104602868,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,9.318503,9.392853,9.169804,0.002886694386854655,5.321027,0.00023519516378635793,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,9.29372,9.36807,9.21937,0.0028408418307288292,5.236563,0.00011789670712568988,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,9.169804,9.244153,9.120237,0.0028484838206310915,5.250638,0.00011368321832125341,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,9.268937,9.29372,9.194587,0.0028637681087917426,5.278798,0.00016003172991115025,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,9.417636,9.417636,9.318503,0.002879052088596266,5.306949,0.0002569423766364761,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,9.318503,9.392853,9.29372,0.002879052088596266,5.306949,5.951931895598233e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,9.318503,9.343286,9.194587,0.0028484838206310915,5.250638,0.00012075106249754182,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,9.29372,9.417636,9.29372,0.0028943363767569173,5.335103,7.909167577999296e-05,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,9.392853,9.417636,9.21937,0.0028561261188894804,5.264719,9.6965082127999e-05,0.005445177939419274,0.00449454223547778,0.005445177939419274
