Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-24,8.291667,8.333333,8.145833,0.0025483546348315693,4.173442,0.0001518127925540777,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,8.3125,8.416667,8.3125,0.0025933234422966245,4.24703,0.00022247102315260293,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,8.458333,8.458333,8.25,0.0025804751675414478,4.226007,0.0002784963707553237,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,8.416667,8.541667,8.395833,0.0025933234422966245,4.24703,0.00016684989883705904,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,8.458333,8.458333,8.375,0.0025804751675414478,4.226007,9.020916358831545e-05,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,8.395833,8.395833,8.3125,0.0025740511843419227,4.215492,0.00014914491885871005,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,8.354167,8.354167,8.166667,0.0025355066684325197,4.152417,0.00020856574207371695,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,8.291667,8.395833,8.291667,0.0025804751675414478,4.226007,0.0001302272690188303,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,8.416667,8.458333,8.375,0.0025868991507409724,4.236517,0.000124891521628095,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,8.375,8.395833,8.291667,0.0025868991507409724,4.236517,0.0001293379777870411,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,8.395833,8.479167,8.375,0.0025868991507409724,4.236517,0.00013556301640956563,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,8.416667,8.583333,8.375,0.002638291941405552,4.320617,6.652167895974808e-05,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,8.75,8.770833,8.604167,0.0026511402161607293,4.34164,0.00015650178268532996,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,8.645833,8.833333,8.625,0.002708956990024834,4.436255,0.0002500390513380687,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,8.791667,8.791667,8.458333,0.0026511402161607293,4.34164,0.00015116603529459464,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,8.5625,8.833333,8.520833,0.002708956990024834,4.436255,0.00012060675478401966,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,8.791667,8.875,8.6875,0.0026896847320701323,4.404715,0.00011236059972561054,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,8.666667,8.729167,8.625,0.0026639881825597784,4.362666,0.00024389485737297956,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,8.729167,8.875,8.6875,0.0027025326984691815,4.425744,0.0002088082760460231,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,8.729167,8.729167,8.416667,0.0026061714086956737,4.268054,0.00018681852922359878,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,8.479167,8.5625,8.375,0.0026318679582060275,4.310107,0.0001725090248575359,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,8.5,8.583333,8.208333,0.002638291941405552,4.320617,0.0003688806977680825,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,8.541667,8.645833,8.5,0.0026254436666503754,4.299592,0.00013289514271419797,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,8.479167,8.583333,8.458333,0.0026318679582060275,4.310107,0.00018544417004719727,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,8.541667,8.645833,8.5,0.002619019683450851,4.289079,0.00015173194789664234,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,8.520833,8.75,8.458333,0.0026896847320701323,4.404715,0.0003181102528986616,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,8.770833,9.0,8.666667,0.002721804956423883,4.45728,0.000394912677462276,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,8.833333,8.916667,8.625,0.002657564199360254,4.352153,0.00016482878240117445,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,8.604167,8.604167,8.458333,0.0026254436666503754,4.299592,0.00016288851062272526,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,8.541667,8.5625,8.5,0.002638291941405552,4.320617,5.964988307774048e-05,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,8.520833,8.708333,8.520833,0.002657564199360254,4.352153,0.00010298261946310605,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,8.625,8.708333,8.625,0.0026704124741154306,4.373178,0.00020896996536089385,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,8.604167,8.6875,8.520833,0.0026511402161607293,4.34164,0.0003277307671334723,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,8.583333,8.625,8.541667,0.0026318679582060275,4.310107,0.00014049454051312402,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,8.5625,8.6875,8.5625,0.0026704124741154306,4.373178,0.00017865321882262506,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,8.666667,8.666667,8.583333,0.0026511402161607293,4.34164,0.00023063633355357665,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,8.583333,8.6875,8.583333,0.0026768364573149556,4.383692,0.00010443782329694295,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,8.666667,8.916667,8.666667,0.00273465323117906,4.478302,0.00015698685062994226,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,8.833333,8.875,8.770833,0.002721804956423883,4.45728,0.00013895849202185173,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,8.833333,8.854167,8.770833,0.002708956990024834,4.436255,0.0001598164136401807,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,8.791667,8.791667,8.666667,0.002696108715269657,4.415229,0.00019094160675280333,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,8.791667,8.8125,8.708333,0.0026896847320701323,4.404715,0.00013208669613984413,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,8.645833,8.6875,8.645833,0.0026704124741154306,4.415329,8.972409564370315e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,8.6875,8.729167,8.625,0.002657564199360254,4.3941,0.00022724085794129055,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,8.604167,8.645833,8.541667,0.0026318679582060275,4.351648,0.00010160826028670452,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,8.541667,8.583333,8.5,0.0026254436666503754,4.341034,5.6901164724937435e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,8.520833,8.604167,8.375,0.0026254436666503754,4.341034,0.00013055064764857185,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,8.5,8.520833,8.458333,0.002619019683450851,4.33042,6.231775677310813e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,8.5,8.520833,8.479167,0.0026254436666503754,4.341034,0.00010807583288153521,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,8.5,8.5,8.291667,0.0025740511843419227,4.256123,0.00026830994391846536,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,8.3125,8.3125,8.25,0.0025483546348315693,4.213667,9.48981537195677e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,8.291667,8.3125,8.166667,0.0025290823768768676,4.181825,0.0001361289290116133,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,8.166667,8.166667,7.9375,0.0024584176366137136,4.065076,0.0001954689075691848,0.0,0.0013308360353562892,0.0
1992-04-09,8.020833,8.208333,7.979167,0.002509810118922166,4.149987,0.00011422002684662436,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,8.333333,8.333333,8.208333,0.0025419306516320443,4.203053,0.00027768792418096986,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,8.291667,8.333333,8.1875,0.002522658393677343,4.171214,0.0001784915295077543,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,8.166667,8.229167,8.104167,0.002522658393677343,4.171214,0.00019975367441326015,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,8.1875,8.479167,8.1875,0.002612595700251326,4.319805,0.0003099449424976879,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,8.458333,8.5,8.354167,0.002612595700251326,4.319805,0.0002450266825770749,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,8.458333,8.708333,8.4375,0.00268326044051448,4.436557,0.0003168167383796955,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,8.708333,8.791667,8.645833,0.0026768364573149556,4.425944,0.0001989452278389063,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,8.666667,8.666667,8.166667,0.0025162344104778184,4.160598,0.00035966440682044874,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,8.041667,8.541667,8.0,0.0026254436666503754,4.341034,0.0004575672869746982,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,8.541667,8.541667,8.3125,0.0025676268927862706,4.245507,0.00010750992027948752,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,8.333333,8.395833,8.291667,0.0025804751675414478,4.266739,7.897175620479715e-05,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,8.354167,8.520833,8.333333,0.002599747425496149,4.298579,9.101761016266929e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,8.4375,8.479167,8.395833,0.0025933234422966245,4.287965,9.101761016266929e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,8.375,8.375,8.208333,0.0025483546348315693,4.213667,0.00023411265382329815,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,8.270833,8.354167,8.1875,0.0025355066684325197,4.192439,0.00013216754079727953,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,8.25,8.333333,8.229167,0.0025547789263872214,4.224282,0.000107186541649746,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,8.3125,8.3125,8.208333,0.0025290823768768676,4.181825,0.0001886779563446126,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,8.229167,8.583333,8.1875,0.002638291941405552,4.362261,0.00020597871303578468,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,8.541667,8.541667,8.416667,0.002612595700251326,4.319805,0.00020411928591477086,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,8.4375,8.458333,8.291667,0.0025676268927862706,4.245507,0.00014283903557875014,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,8.291667,8.354167,8.229167,0.0025547789263872214,4.224282,0.00018107855854568655,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,8.208333,8.229167,8.125,0.0025162344104778184,4.160598,0.0001975708686625048,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,8.145833,8.1875,8.104167,0.002509810118922166,4.149987,0.00010702485233487523,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,8.104167,8.104167,7.875,0.0024584176366137136,4.065076,0.0004418834234322338,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,7.916667,7.916667,7.708333,0.002374904313239255,3.927095,0.0005025977611662068,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,7.458333,7.5,7.291667,0.0022849673150213993,3.778502,0.0008236318958421148,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,7.416667,7.541667,7.333333,0.0023170875393751502,3.831573,0.0005237790614142774,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,7.416667,7.479167,7.395833,0.0022849673150213993,3.778502,0.00034107013561031054,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,7.395833,7.458333,7.333333,0.002297815281420449,3.799731,0.00027566680774508527,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,7.458333,7.6875,7.395833,0.002342784088885504,3.874027,0.00020751476152705697,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,7.625,7.729167,7.520833,0.002323511830930803,3.842189,0.00016191837473350065,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,7.520833,7.541667,7.479167,0.002323511830930803,3.842189,0.00023896333326942114,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,7.625,7.645833,7.5625,0.0023492080720850287,3.884641,0.00017186226759805282,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,7.6875,7.729167,7.604167,0.0023556320552845537,3.895255,0.0001302272690188303,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,7.645833,7.666667,7.458333,0.002336359797329852,3.863413,0.00024381401271554416,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,7.604167,7.6875,7.583333,0.0023556320552845537,3.895255,0.00019724749003276326,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,7.666667,7.833333,7.645833,0.0023941765711939567,3.958936,0.00027445413788355455,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,7.791667,7.791667,7.625,0.0023492080720850287,3.884641,0.00018002757799902657,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,7.541667,7.541667,7.375,0.0023106635561756256,3.820958,0.00014316241420849168,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,7.458333,7.5,7.416667,0.0022849673150213993,3.778502,0.00011607945396763818,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,7.416667,7.416667,7.25,0.0022464227991119963,3.714819,0.0002642677110466962,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,7.270833,7.395833,7.270833,0.0022721190402662226,3.757275,0.00014607282187616548,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,7.395833,7.395833,7.125,0.002201453991646941,3.640524,0.0003389681745169906,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,7.145833,7.229167,7.145833,0.0022207262496016424,3.672365,0.00019482215030970174,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,7.166667,7.270833,7.166667,0.0022207262496016424,3.672365,0.0001514085692669008,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,7.041667,7.166667,7.0,0.0021821817336922394,3.608683,0.00022627072205206594,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,7.0625,7.104167,6.854167,0.0021115169934290854,3.491931,0.0001920734319568987,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,6.854167,7.041667,6.8125,0.0021372132345833118,3.534386,0.00033064117480114606,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,6.979167,7.041667,6.916667,0.0021372132345833118,3.534386,0.0002632167305000362,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,6.916667,6.916667,6.666667,0.0020858204439187316,3.449476,0.00024575428449399335,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,6.8125,6.958333,6.8125,0.0021436372177828364,3.544999,0.0003698508336573071,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,6.9375,7.0,6.854167,0.00211794097662861,3.544999,0.00012513405560040115,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,6.895833,6.979167,6.895833,0.0021243649598281346,3.555742,0.0001224661819050335,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,6.895833,6.9375,6.75,0.0020986687186739087,3.512773,0.00011187553178099823,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,6.8125,7.166667,6.8125,0.0021821817336922394,3.652425,0.00021244628563061536,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,7.125,7.270833,7.083333,0.0021886060252478915,3.663167,0.00025319199297804863,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,7.104167,7.145833,7.020833,0.002175757750492715,3.641682,0.000420217055239551,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,7.104167,7.104167,6.854167,0.0021115169934290854,3.534257,0.0002166502078172553,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,6.8125,6.833333,6.75,0.002079396460719207,3.480547,0.0001513277246094654,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,6.75,6.833333,6.729167,0.0020858204439187316,3.491288,0.000170002840477039,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,6.729167,7.041667,6.729167,0.002162909475737538,3.620198,0.00021099108179677844,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,7.0625,7.166667,7.0,0.002162909475737538,3.620198,0.00020751476152705697,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,7.020833,7.041667,6.895833,0.002156485492538013,3.609453,0.00015302546241560846,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,6.958333,7.0,6.8125,0.0021050927018734333,3.523515,0.00013798835613262713,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,6.833333,6.916667,6.791667,0.00211794097662861,3.544999,0.00010516542521386141,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,6.854167,7.041667,6.833333,0.0021372132345833118,3.577227,0.00017218564622779436,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,6.916667,7.083333,6.916667,0.0021821817336922394,3.652425,0.00013451203586290562,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,7.0625,7.0625,6.895833,0.002162909475737538,3.620198,9.570660029392153e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,6.916667,6.916667,6.791667,0.0021050927018734333,3.523515,8.770297920781856e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,6.875,6.958333,6.854167,0.002130789251383787,3.566487,0.000141545521059784,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,6.895833,6.916667,6.770833,0.0020922447354743837,3.502032,0.00015496573419405767,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,6.791667,6.791667,6.708333,0.002079396460719207,3.480547,0.00011915155095018276,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,6.729167,6.8125,6.729167,0.0020858204439187316,3.491288,0.0002280493045156444,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,6.833333,6.895833,6.729167,0.0021243649598281346,3.555742,0.00040000589088070513,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,6.875,6.875,6.625,0.0020537002195649807,3.437577,0.00042248070564774177,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,6.75,7.145833,6.75,0.002201453991646941,3.684651,0.0006584662607016263,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,7.166667,7.1875,7.041667,0.002175757750492715,3.641682,0.00041374948264472034,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,7.0625,7.0625,6.958333,0.002156485492538013,3.609453,0.00014526437530181164,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,7.041667,7.0625,6.979167,0.002162909475737538,3.620198,0.00020961672262037693,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,7.104167,7.104167,6.979167,0.002156485492538013,3.609453,0.00012990389038908877,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,6.979167,7.020833,6.979167,0.0021500615093384885,3.598712,0.00010241670686105836,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,6.979167,7.0,6.916667,0.0021372132345833118,3.577227,0.00015569333611097612,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,6.979167,6.979167,6.645833,0.0020537002195649807,3.437577,0.00016248428733554835,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,6.645833,6.708333,6.645833,0.0020537002195649807,3.437577,0.00012739770600859188,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,6.6875,6.770833,6.6875,0.0020858204439187316,3.491288,0.00015787614186173147,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,6.75,6.791667,6.583333,0.0020344279616102794,3.40535,0.0005927395542066595,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,6.625,6.729167,6.583333,0.0020729724775196824,3.469803,0.00026693558474206384,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,6.729167,6.875,6.729167,0.0021115169934290854,3.534257,0.00015536995748123458,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,6.833333,6.895833,6.770833,0.0020922447354743837,3.502032,0.00011300735698509361,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,6.791667,6.875,6.791667,0.0021115169934290854,3.534257,0.00017404507334880818,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,6.833333,6.895833,6.791667,0.0020986687186739087,3.512773,0.0002058978683783493,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,6.8125,6.833333,6.708333,0.002079396460719207,3.480547,0.00024931144942115025,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,6.791667,6.833333,6.645833,0.0020601242027645053,3.448319,0.00015908881172326222,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,6.666667,6.666667,6.479167,0.0020215796868551022,3.383863,0.00012270871587733963,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,6.5625,6.5625,6.375,0.0019766111877461746,3.308666,0.00022578565410745363,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,6.333333,6.375,6.145833,0.0019509146382358207,3.265697,0.001058323936377033,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,6.395833,6.458333,6.354167,0.0019766111877461746,3.308666,0.0004182767834611018,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,6.416667,6.520833,6.416667,0.0020087314120999255,3.362379,0.00015860374377864992,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,6.5,6.520833,6.458333,0.001995883445700876,3.340896,0.00011122877452151517,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,6.541667,6.583333,6.541667,0.0020151557036555776,3.373121,0.00026402517707439007,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,6.5625,6.625,6.5,0.0020344279616102794,3.40535,0.00023265744998946124,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,6.645833,6.708333,6.604167,0.0020472759280093285,3.426832,0.00027890059404250063,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,6.645833,6.6875,6.583333,0.0020472759280093285,3.426832,0.0001970049560604571,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,6.645833,6.729167,6.645833,0.0020537002195649807,3.437577,0.0001709729763662636,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,6.625,6.645833,6.458333,0.0020087314120999255,3.362379,0.00015876543309352068,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,6.5625,6.645833,6.541667,0.0020472759280093285,3.426832,0.0002137398001495815,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,6.645833,6.708333,6.645833,0.0020537002195649807,3.437577,0.00041771087085905415,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,6.833333,6.979167,6.791667,0.002130789251383787,3.566487,0.00042894827824257244,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,6.9375,7.020833,6.875,0.0021500615093384885,3.598712,0.00026062970146210397,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,6.9375,7.020833,6.8125,0.0021050927018734333,3.523515,0.00024300556614119032,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,6.916667,7.0,6.833333,0.0021050927018734333,3.523515,0.0003237693789191385,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,6.916667,6.916667,6.791667,0.00211794097662861,3.544999,0.00028844026361987587,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,6.854167,7.0,6.854167,0.002156485492538013,3.609453,0.00022117750863363678,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,7.104167,7.145833,6.958333,0.002162909475737538,3.620198,0.0006970291622983042,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,7.041667,7.083333,6.75,0.0020922447354743837,3.502032,0.0004159322883954757,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,6.729167,7.041667,6.729167,0.00216933376729319,3.676044,0.00042110634647134025,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,7.166667,7.229167,6.979167,0.0021500615093384885,3.643416,0.00047486804366587027,0.004509252486335949,0.0033775905629466196,0.004509252486335949
