Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,4.169289,4.179122,4.070957,0.001286650476942131,2.120631,0.0006071843386328308,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,4.149622,4.228288,4.129956,0.001301811114295745,2.14558,0.0004718708627325492,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,4.188955,4.208622,4.011957,0.0012563292022349038,2.070734,0.000544666087109283,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,4.061123,4.110289,3.972624,0.001235104124926168,2.035806,0.000521028995650517,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,3.992291,4.08079,3.972624,0.0012290399933271735,2.025827,0.0005693308489051485,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,4.011957,4.159456,4.011957,0.001277553971187512,2.105663,0.000695566278222011,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,4.129956,4.247955,4.129956,0.001301811114295745,2.14558,0.0005501470854012106,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,4.198789,4.238121,4.179122,0.001292714916897253,2.130611,0.00034751951815721827,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,4.198789,4.228288,4.149622,0.001286650476942131,2.120631,0.00043538755520730073,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,4.228288,4.297121,4.188955,0.001320004125804983,2.17552,0.0004641631330926597,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,4.326621,4.38562,4.257788,0.0013321326973590995,2.195478,0.0010110694256594771,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,4.405286,4.483952,4.375787,0.0013715501694648187,2.260344,0.0010100416205812818,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,4.434786,4.444619,4.346287,0.001338196828958094,2.205457,0.0005302782981666035,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,4.306954,4.38562,4.228288,0.0013078755542508668,2.155558,0.0012380192428340002,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,4.247955,4.306954,4.110289,0.001301811114295745,2.14558,0.0010088426943115152,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,4.198789,4.198789,3.972624,0.0012290399933271735,2.025827,0.001639163695973587,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,3.962791,4.041457,3.962791,0.001235104124926168,2.035806,0.0013310257663106757,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,4.02179,4.05129,3.982458,0.0012290399933271735,2.025827,0.0009857195053918468,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,4.002124,4.031624,3.972624,0.0012320720591266709,2.030817,0.0010381320399948759,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,3.982458,4.041457,3.854626,0.0011865901470658297,1.955971,0.0011614557142331074,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,3.893958,3.962791,3.834959,0.0012169114217730572,2.005869,0.0009543746842931915,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,3.992291,4.02179,3.972624,0.0012290399933271735,2.025827,0.000611637666587659,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,3.992291,3.992291,3.962791,0.001226007927527676,2.020837,0.00032833575465328037,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,4.011957,4.011957,3.825126,0.0012290399933271735,2.025827,0.001125143797381622,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,4.002124,4.02179,3.884125,0.0011987184102638189,1.97593,0.0009089847208582867,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,3.874292,4.031624,3.874292,0.0012320720591266709,2.030817,0.000613864397935621,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,4.041457,4.090623,3.972624,0.001235104124926168,2.035806,0.0007693891729358442,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,4.031624,4.110289,3.962791,0.0012229755533720518,2.015848,0.0004256244848932124,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,4.02179,4.070957,3.992291,0.0012442006306807873,2.050776,0.0008168346117860435,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,4.061123,4.159456,4.05129,0.001277553971187512,2.105663,0.0007604825170261881,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,4.149622,4.198789,4.070957,0.0012532971364354064,2.065745,0.0006666194444039847,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,4.031624,4.090623,4.002124,0.0012381361907256654,2.040797,0.0004047280273215059,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,4.02179,4.05129,3.952958,0.0012290399933271735,2.025827,0.0003586529054148364,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,3.972624,3.992291,3.933291,0.0012108469818179353,1.995888,0.0002661601497361628,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,3.992291,4.129956,3.962791,0.001259361268034401,2.075724,0.0005722426039837795,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,4.05129,4.100456,4.031624,0.0012532971364354064,2.065745,0.0005162331558303543,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,4.011957,4.011957,3.943125,0.0012169114217730572,2.006877,0.0003809196799300726,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,3.933291,3.962791,3.854626,0.0012199434875725544,2.011868,0.0005905699530832852,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,3.943125,4.002124,3.943125,0.0012290399933271735,2.026846,0.0004249393264214475,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,3.972624,3.992291,3.962791,0.0012290399933271735,2.026846,0.00040027456462558207,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,3.952958,4.011957,3.952958,0.0012199434875725544,2.011868,0.0005152054854932549,0.004134427972358384,0.0038944777731073077,0.004134427972358384
