Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1994-10-18,7.751938,7.8125,7.630814,0.0023883501821690915,1.304737,5.633067092563508e-05,0.016619491783392323,0.023198729764534118,0.016619491783392323
1994-10-19,7.8125,8.478682,7.8125,0.0025937714837495555,1.416863,3.366506276705095e-05,0.017214667678314227,0.023748293752348645,0.017214667678314227
1994-10-20,8.539244,8.781492,8.478682,0.002612446147529597,1.427056,1.9064517634220693e-05,0.016435487021985162,0.023008907392526826,0.016435487021985162
1994-10-21,8.478682,8.539244,8.296996,0.0025750968199695127,1.40667,9.247416140746345e-06,0.01599024093265425,0.022419240086682585,0.01599024093265425
1994-10-24,8.357558,8.539244,8.175872,0.0025190728286293867,1.376091,1.019302915054888e-05,0.01506794546189738,0.02134981827255701,0.01506794546189738
1994-10-25,8.11531,8.357558,7.994186,0.002556422156189471,1.396477,8.774609635845076e-06,0.01522696192237269,0.02120990225187558,0.01522696192237269
1994-10-26,8.175872,8.296996,8.175872,0.0025190728286293867,1.388249,6.410711852434462e-06,0.015474573267969985,0.02113979571072734,0.015474573267969985
1994-10-27,8.175872,8.296996,8.175872,0.0025190728286293867,1.388249,4.686564791529183e-06,0.016208320649877553,0.021939485578401252,0.016208320649877553
1994-10-28,8.175872,8.236434,8.054748,0.0024817235010693023,1.367684,5.548638321981823e-06,0.018007478316969777,0.023588474603459877,0.018007478316969777
1994-10-31,8.11531,8.175872,8.054748,0.0024817235010693023,1.367684,4.547511980740324e-06,0.01768490206857698,0.022918897723171253,0.01768490206857698
1994-11-01,8.054748,8.11531,7.994186,0.0024817235010693023,1.367684,4.575268646459805e-06,0.016792138226194103,0.02158954699589015,0.016792138226194103
1994-11-02,8.054748,8.11531,7.8125,0.00246304883728926,1.357399,1.0165137743733673e-05,0.01635825045546857,0.02081005731803863,0.01635825045546857
1994-11-03,8.054748,8.11531,7.933624,0.002444374173509218,1.347116,7.606673818095236e-06,0.016676283376419215,0.021069986231194146,0.016676283376419215
1994-11-04,7.933624,7.994186,7.751938,0.0023883501821690915,1.316267,9.108363329957485e-06,0.015397336701453393,0.019930457875920335,0.015397336701453393
1994-11-07,7.751938,7.873062,7.751938,0.0023883501821690915,1.316267,9.887032122155954e-06,0.015576798135418415,0.019970561193950048,0.015576798135418415
1994-11-08,7.751938,7.873062,7.751938,0.002425699509729176,1.336834,1.4308965401679982e-05,0.016162887375456028,0.020620234946031324,0.016162887375456028
1994-11-09,7.8125,7.933624,7.8125,0.0024070248459491335,1.32655,8.329694537759015e-06,0.016106095782429122,0.020650238169149862,0.016106095782429122
1994-11-10,7.751938,7.933624,7.570252,0.002351000854609007,1.295699,1.0304190554522533e-05,0.015872114419158298,0.020360306032875808,0.015872114419158298
1994-11-11,7.691376,7.691376,7.388566,0.0023323261908289646,1.285417,1.0888293204493179e-05,0.01541323834750094,0.01975073559882423,0.01541323834750094
1994-11-14,7.50969,7.691376,7.388566,0.002351000854609007,1.295699,8.858149115194973e-06,0.016251482260578,0.020590231722912813,0.016251482260578
1994-11-15,7.449128,7.630814,7.388566,0.0022949768632688806,1.26485,9.469873689789375e-06,0.016022044224749316,0.020490121958646065,0.016022044224749316
1994-11-16,7.449128,7.570252,7.388566,0.0023136515270489226,1.275133,1.155566585162227e-05,0.0161560723842928,0.021049786041371768,0.0161560723842928
1994-11-17,7.388566,7.570252,7.388566,0.0023323261908289646,1.285417,1.3391243798692652e-05,0.015690381321472213,0.020540325371586954,0.015690381321472213
1994-11-18,7.50969,7.50969,7.388566,0.0022763021994888382,1.254566,1.533798314973669e-05,0.015213331940046246,0.02016038356595734,0.015213331940046246
1994-11-21,7.50969,7.630814,7.388566,0.0023136515270489226,1.275133,1.8424901652811084e-05,0.014493214540465149,0.018801326677172756,0.014493214540465149
