Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-07,6.125,6.125,5.9375,0.0018288571073080866,2.77301,0.00046845436750932986,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,5.96875,6.234375,5.96875,0.0019204003325929192,2.911658,0.0003732732574887383,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,6.234375,6.234375,6.140625,0.0018963100101495422,2.875172,0.0005338846435937002,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,6.15625,6.40625,6.140625,0.001954126784013647,2.962741,0.00056546795643179,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,6.34375,6.390625,6.234375,0.0019300364615702698,2.926254,0.0004242592881113202,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,6.265625,6.359375,6.234375,0.0019493087195249714,2.955443,0.00022592039520317927,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,6.328125,6.4375,6.265625,0.0019733990419683483,2.991932,0.00043697884754782053,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,6.40625,6.59375,6.390625,0.0020263977513437777,3.072201,0.0004016227840294128,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,6.5625,6.5625,6.453125,0.0020119435578777514,3.050309,0.0006513788790664576,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,6.5,6.5,6.296875,0.001954126784013647,2.962741,0.00047168815380674523,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,6.34375,6.46875,6.34375,0.001983035170945699,3.006526,0.00018172531580516963,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,6.40625,6.40625,6.203125,0.0019252183970815944,2.918956,0.0004078747708710825,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,6.25,6.3125,6.21875,0.0019396725905476207,2.940848,0.0003170053759137114,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,6.296875,6.296875,6.140625,0.0018914919456608668,2.867876,0.00023260355355117097,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,6.140625,6.234375,6.078125,0.001881855816683516,2.853281,0.00022581260232659877,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,6.15625,6.359375,6.15625,0.001958944848502322,2.970039,0.00017450319307427535,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,6.359375,6.484375,6.28125,0.0019444906550362961,2.948144,0.00041919302291203614,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,6.328125,6.421875,6.328125,0.0019637629129909974,2.977335,0.00029566238635077015,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,6.34375,6.34375,6.21875,0.0019204003325929192,2.911658,0.0002868233704711682,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,6.21875,6.21875,6.15625,0.0019059461391268929,2.889765,0.0001795694582735594,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,6.15625,6.15625,6.09375,0.0018914919456608668,2.867876,0.0002590128083133963,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,6.140625,6.171875,6.015625,0.001857765494240139,2.816792,0.0004980974085689705,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,6.03125,6.109375,5.875,0.0018384932362854375,2.787604,0.0004118631073045614,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,5.96875,5.984375,5.890625,0.0018288571073080866,2.77301,0.00030601050250249925,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,5.953125,6.125,5.953125,0.0018866738811721914,2.860577,0.00011769634711634585,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,6.125,6.140625,6.078125,0.0018722196877061653,2.838685,0.00012179247642640529,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,6.078125,6.078125,6.015625,0.0018529474297514636,2.809496,0.00021255407850719586,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,6.015625,6.265625,5.96875,0.0019107642036155683,2.897064,0.0002544855074970148,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,6.203125,6.28125,6.171875,0.0019107642036155683,2.897064,0.000261060872968426,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,6.203125,6.234375,6.140625,0.0019155822681042438,2.904362,0.00021233849275403485,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,6.1875,6.1875,6.140625,0.0019059461391268929,2.889765,8.729875592064165e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,6.1875,6.203125,6.140625,0.0018914919456608668,2.867876,0.00017730580786536865,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,6.140625,6.296875,6.140625,0.0019252183970815944,2.918956,0.0003275690778186015,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,6.25,6.34375,6.25,0.001954126784013647,2.962741,0.00022106971575705628,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,6.296875,6.296875,6.234375,0.0019252183970815944,2.918956,0.0001720239569129236,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,6.25,6.296875,6.25,0.0019396725905476207,2.940848,0.00022656715246266234,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,6.296875,6.3125,6.25,0.0019252183970815944,2.918956,0.00029188963567045224,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,6.21875,6.21875,6.09375,0.0019011280746382175,2.882468,0.00033780940109375007,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,6.171875,6.171875,6.015625,0.0018963100101495422,2.875172,0.00047384401133835545,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,6.15625,6.265625,6.03125,0.0019300364615702698,2.926254,0.0003808187588493741,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,6.265625,6.328125,6.171875,0.0019252183970815944,2.918956,0.00047384401133835545,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,6.25,6.28125,6.140625,0.0019011280746382175,2.882468,0.0003124780750973299,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,6.15625,6.15625,5.890625,0.0018481293652627883,2.802198,0.0003021299589456008,0.0,0.0013308360353562892,0.0
1992-04-09,6.0,6.015625,5.953125,0.0018481293652627883,2.802198,0.0002715167819967356,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,6.03125,6.078125,6.03125,0.0018722196877061653,2.838685,0.0003207781265940293,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,6.078125,6.171875,6.0625,0.0018963100101495422,2.884068,0.0001210379262903417,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,6.15625,6.21875,6.078125,0.0019059461391268929,2.898707,0.00022980093876007768,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,6.453125,6.75,6.453125,0.0020745783962305316,3.154908,0.001447213686860373,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,6.734375,6.75,6.625,0.0020601242027645053,3.132949,0.0004990675444581951,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,6.75,7.015625,6.75,0.002156485492538013,3.279348,0.0006109565503487659,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,6.9375,6.9375,6.8125,0.002108304847651259,3.206149,0.0006909388647715054,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,6.84375,7.15625,6.796875,0.0021853938794700657,3.323269,0.0011268532576630933,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,7.09375,7.140625,6.984375,0.0021853938794700657,3.323269,0.0006297125108737749,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,7.09375,7.15625,7.015625,0.0021805758149813902,3.315949,0.00025189847845908254,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,7.0,7.0,6.890625,0.002142031299071987,3.257387,0.00029091949978122763,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,6.953125,7.015625,6.890625,0.0021468493635606626,3.264708,0.0003246586701509277,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,6.96875,7.015625,6.953125,0.002156485492538013,3.279348,0.00024047243354154832,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,7.0,7.03125,6.90625,0.0021613035570266885,3.286669,0.000284883098692719,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,7.015625,7.015625,6.90625,0.002127577105605961,3.235428,0.00027227133213279916,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,6.90625,7.015625,6.890625,0.0021613035570266885,3.286669,0.0002604141157089429,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,6.984375,6.984375,6.6875,0.0020601242027645053,3.132949,0.00033285092877104655,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,6.796875,7.03125,6.796875,0.002156485492538013,3.279348,0.00047880248366105897,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,7.0,7.0625,6.953125,0.002142031299071987,3.257387,0.00027593628993653654,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,6.953125,7.03125,6.875,0.0021372132345833118,3.250066,0.00013408086435658359,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,6.984375,7.234375,6.984375,0.0022094842019134424,3.359867,0.00045972314450630844,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,7.171875,7.203125,7.109375,0.0021950300084474165,3.337907,0.00037758497255195876,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,7.109375,7.109375,7.03125,0.0021709396860040394,3.301308,0.00022160868013995882,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,7.046875,7.109375,7.015625,0.002175757750492715,3.308628,0.00037823172981144183,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,7.0,7.0,6.90625,0.0021372132345833118,3.250066,0.00046263355217398227,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,6.96875,7.03125,6.96875,0.002156485492538013,3.279348,0.0002072722275547508,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,7.03125,7.140625,7.03125,0.002190211943958741,3.330587,0.00045088412862670654,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,7.109375,7.234375,7.109375,0.002228756459868144,3.389147,0.0003636796914730728,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,7.234375,7.421875,7.21875,0.002286573233732249,3.476986,0.0006039500133710327,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,7.40625,7.40625,7.28125,0.0022576648468001963,3.433066,0.00030439360935379157,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,7.328125,7.46875,7.328125,0.0022913912982209243,3.484306,0.00035182247504921655,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,7.4375,7.5,7.375,0.0022962093627095993,3.491628,0.0002810025551358206,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,7.453125,7.578125,7.421875,0.0022962093627095993,3.491628,0.0005251534205906788,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,7.453125,7.59375,7.40625,0.002325117749641652,3.535546,0.0005151286830686912,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,7.546875,7.671875,7.53125,0.0023588442010623796,3.586788,0.00039731106896619237,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,7.671875,7.734375,7.671875,0.0023781164590170813,3.616068,0.00039892796211490005,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,7.71875,7.765625,7.703125,0.002373298394528406,3.608746,0.00040388643443760357,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,7.703125,7.71875,7.625,0.0023492080720850287,3.572147,0.00016113687637829194,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,7.609375,7.609375,7.421875,0.0023010274271982748,3.498946,0.0005231053559356492,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,7.453125,7.453125,7.359375,0.0022962093627095993,3.491628,0.0003142027611226181,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,7.453125,7.5625,7.40625,0.0022962093627095993,3.491628,0.0003046091951069526,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,7.40625,7.40625,7.3125,0.0022624829112888717,3.440386,0.00024769455627244257,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,7.34375,7.34375,7.03125,0.0021853938794700657,3.323269,0.00044991399273748193,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,7.09375,7.171875,7.015625,0.0021805758149813902,3.315949,0.0008144695013327714,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,7.078125,7.09375,7.015625,0.0021805758149813902,3.315949,0.0003353301649323983,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,7.078125,7.078125,7.03125,0.002166121621515364,3.293987,0.0003077351885277874,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,7.03125,7.03125,6.6875,0.0020649422672531807,3.14027,0.00034578607396070795,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,6.703125,6.78125,6.59375,0.002089032589696558,3.176868,0.0005572756978116713,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,6.78125,6.875,6.75,0.0020986687186739087,3.191509,0.00021966840836150963,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,6.796875,6.796875,6.609375,0.002050488073787155,3.118308,0.00031678979016055037,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,6.703125,6.859375,6.703125,0.002069760331741856,3.147589,0.00030320788771140596,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,6.71875,6.78125,6.703125,0.0020649422672531807,3.14027,0.00021169173549455178,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,6.703125,6.765625,6.484375,0.002002307428900401,3.04511,0.0004565971510854736,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,6.5,6.546875,6.3125,0.0019782171064570237,3.008509,0.0004960493439139408,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,6.5,6.625,6.5,0.0020360338803211285,3.096348,0.00035731991175482267,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,6.609375,6.71875,6.59375,0.002069760331741856,3.147589,0.000313340418109974,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,6.71875,6.734375,6.421875,0.0020263977513437777,3.081708,0.0006865193568317044,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,6.578125,6.609375,6.453125,0.002002307428900401,3.04511,0.0005286027926412552,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,6.5,6.515625,6.40625,0.0019782171064570237,3.008509,0.0004910908715912372,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,6.421875,6.421875,6.3125,0.0019493087195249714,2.964589,0.0003882564673334294,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,6.328125,6.34375,6.15625,0.0019300364615702698,2.935309,0.000356134190112437,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,6.328125,6.546875,6.328125,0.002016761622366427,3.067069,0.00029167404991729123,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,6.578125,6.734375,6.578125,0.002069760331741856,3.147589,0.00028833247074329534,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,6.71875,6.734375,6.640625,0.0020601242027645053,3.132949,0.0001748265717040169,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,6.6875,6.703125,6.609375,0.0020649422672531807,3.149099,0.00024812572777876464,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,6.71875,6.921875,6.71875,0.00211794097662861,3.229844,0.00036400307010281435,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,6.875,7.015625,6.796875,0.002156485492538013,3.288568,0.00044732696369954964,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,6.96875,6.96875,6.796875,0.002108304847651259,3.215163,0.00034697179560309356,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,6.734375,6.734375,6.6875,0.002069760331741856,3.156439,0.00029771045100579984,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,6.703125,6.703125,6.640625,0.00205530613827583,3.134417,0.0002723791250093797,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,6.671875,6.671875,6.5625,0.0020215796868551022,3.083033,0.00016102908350171144,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,6.5625,6.625,6.53125,0.0020215796868551022,3.083033,0.00018194090155833063,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,6.5625,6.75,6.5625,0.002079396460719207,3.171122,0.00015348358214107563,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,6.78125,6.859375,6.78125,0.002108304847651259,3.215163,0.0001816175229285891,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,6.84375,6.890625,6.765625,0.00211794097662861,3.229844,0.0003031000948348254,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,6.875,7.0,6.875,0.0021323951700946363,3.251867,0.00041617482236778184,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,6.921875,6.921875,6.90625,0.0021323951700946363,3.251867,0.00016598755582441496,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,6.921875,6.921875,6.875,0.002127577105605961,3.244525,0.0001275054988851724,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,6.90625,6.90625,6.828125,0.002108304847651259,3.215163,0.00021136835686481024,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,6.8125,6.8125,6.75,0.0020842145252078824,3.17846,0.0001125222890404813,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,6.765625,6.78125,6.6875,0.0020649422672531807,3.149099,0.00015240565337527052,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,6.640625,6.640625,6.578125,0.0020360338803211285,3.105054,0.00013548217175213023,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,6.609375,6.609375,6.46875,0.002031215815832453,3.097711,0.000375105736390607,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,6.578125,6.578125,6.53125,0.002016761622366427,3.075692,0.0001701914780110549,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,6.546875,6.578125,6.453125,0.0019878532354343746,3.031649,0.00017644346485272457,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,6.421875,6.421875,6.25,0.0019300364615702698,2.943561,0.00042210343057970997,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,6.265625,6.265625,6.203125,0.0019252183970815944,2.93622,0.0006304670610098385,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,6.25,6.265625,6.15625,0.0019204003325929192,2.928879,0.0004164982009975234,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,6.15625,6.15625,5.984375,0.001857765494240139,2.833453,0.0008935894727428667,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,6.03125,6.09375,5.984375,0.0018722196877061653,2.855475,0.0005052117384232842,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,6.078125,6.15625,6.0625,0.0018674016232174899,2.848133,0.0004292177604340237,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,6.0625,6.078125,5.96875,0.0018384932362854375,2.804091,0.00027388822528150685,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,5.96875,6.078125,5.84375,0.0018384932362854375,2.804091,0.0003115079392081053,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,5.953125,5.953125,5.84375,0.0018047667848647096,2.752708,0.00020554754152946262,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,5.859375,5.96875,5.828125,0.001795130655887359,2.738027,0.0002613842515981675,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,5.828125,5.953125,5.828125,0.001833675171796762,2.796751,0.00037618366515641214,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,5.984375,6.046875,5.984375,0.001857765494240139,2.833453,0.00029824941538870244,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,6.03125,6.0625,6.03125,0.0018625835587288144,2.840794,0.00020252934098520832,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,6.046875,6.078125,6.0,0.001857765494240139,2.833453,0.00014992641721391876,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,6.03125,6.03125,5.96875,0.001857765494240139,2.833453,0.0001312782495654903,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,6.03125,6.125,6.015625,0.001881855816683516,2.870156,0.00024262829107315855,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,6.171875,6.3125,6.171875,0.0019059461391268929,2.906857,0.00028326620554401134,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,6.1875,6.234375,6.140625,0.0018963100101495422,2.892177,0.00021697358644699684,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,6.15625,6.15625,5.953125,0.0018384932362854375,2.804091,0.00021072159960532717,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,5.96875,6.03125,5.96875,0.001857765494240139,2.833453,0.00019002536730186898,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,6.046875,6.171875,6.046875,0.0019011280746382175,2.899518,0.00035699653312508113,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,6.171875,6.203125,6.15625,0.0019011280746382175,2.899518,0.0001816175229285891,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,6.328125,6.6875,6.328125,0.002040851944809804,3.112396,0.000773077036725855,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,6.578125,6.578125,6.5,0.0020119435578777514,3.068351,0.000598129198035685,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,6.53125,6.546875,6.4375,0.00199267129992305,3.03899,0.0010356604840759806,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,6.484375,6.5625,6.484375,0.0020119435578777514,3.068351,0.0005324833361981537,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,6.53125,6.5625,6.53125,0.002016761622366427,3.075692,0.000436224297411757,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,6.546875,6.5625,6.515625,0.002016761622366427,3.075692,0.00016555638431809292,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,6.546875,6.546875,6.453125,0.00199267129992305,3.03899,0.0002681752028227397,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,6.4375,6.4375,6.296875,0.001954126784013647,2.980266,0.0003031000948348254,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,6.390625,6.484375,6.390625,0.0019878532354343746,3.031649,0.00018991757442528848,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,6.453125,6.578125,6.453125,0.002002307428900401,3.053672,0.00027313367514544324,0.004509252486335949,0.0033775905629466196,0.004509252486335949
