Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-02,10.03125,10.03125,9.78125,0.003091190003341039,4.726587,0.0010605606385660788,0.005170306629169064,0.0010634805818248855,0.005170306629169064
1992-01-03,10.03125,10.421875,10.03125,0.0032068235510692485,4.90328,0.0014512020232938518,0.0056428126831528785,0.0019279298815763901,0.0056428126831528785
1992-01-06,10.40625,10.40625,10.28125,0.0031971874220918977,4.888556,0.0016093341732374622,0.005329323089644386,0.0018863412554715048,0.005329323089644386
1992-01-07,10.328125,10.328125,10.21875,0.003168279035159845,4.844381,0.0010051551000036958,0.005202109921264131,0.0020259602145379085,0.005202109921264131
1992-01-08,10.234375,10.234375,10.078125,0.0031104622612957407,4.756036,0.0012264538756234858,0.005361126381739453,0.001999224669184771,0.005361126381739453
1992-01-09,10.09375,10.125,9.984375,0.003081553874363688,4.71186,0.0012933932519799832,0.005249814859406732,0.0021655791736042984,0.005249814859406732
1992-01-10,10.0,10.0,9.765625,0.003052645487431636,4.667688,0.0010322111120254043,0.004679627265416653,0.001868517558569413,0.004679627265416653
1992-01-13,9.890625,9.890625,9.8125,0.0030381912939656096,4.645599,0.0007795446093206857,0.004506980822614859,0.0014556019136709314,0.004506980822614859
1992-01-14,9.859375,10.03125,9.8125,0.0030719177453863373,4.697134,0.0010052628928802765,0.00589269569247125,0.0032557953007823076,0.00589269569247125
1992-01-15,9.96875,10.03125,9.609375,0.002965920326635479,4.535164,0.0014093783871806135,0.005967660595266752,0.00362118108727523,0.005967660595266752
1992-01-16,9.5625,9.5625,9.21875,0.0028502867789072695,4.358472,0.0024033365021295093,0.005386114682671292,0.00335679624989417,0.005386114682671292
1992-01-17,9.25,9.375,9.21875,0.002855104843395945,4.36583,0.0024337340933252133,0.005533772824541233,0.003814271137047895,0.005533772824541233
1992-01-20,9.171875,9.171875,9.046875,0.00279728806953184,4.277485,0.0014932412451602514,0.00496585689427223,0.003487503360509528,0.00496585689427223
1992-01-21,9.078125,9.234375,9.0625,0.0028261964564638927,4.321659,0.0013927782841872147,0.004120797990031927,0.002578494818502794,0.004120797990031927
1992-01-22,9.1875,9.359375,9.1875,0.002884013230327997,4.410007,0.0012549111950407408,0.005367941372902682,0.003540974451215817,0.005367941372902682
1992-01-23,9.359375,9.421875,9.296875,0.002869559036861971,4.387918,0.0012358318558859903,0.0046478239733215715,0.0026765251514642985,0.0046478239733215715
1992-01-24,9.3125,9.390625,9.296875,0.002884013230327997,4.410007,0.0011169363130176862,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,9.359375,9.40625,9.21875,0.002845468714418594,4.35111,0.0007793290235675246,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,9.234375,9.296875,9.0625,0.0028261964564638927,4.321659,0.0009505041115773767,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,9.171875,9.265625,8.890625,0.0027539254891337617,4.211224,0.001302016682106424,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,9.09375,9.671875,9.09375,0.0029707383911241544,4.54253,0.0027019227702575256,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,9.65625,9.859375,9.65625,0.0029851925845901803,4.564616,0.0019625714297917983,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,9.734375,9.875,9.734375,0.0030381912939656096,4.645599,0.0011320273157389578,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,9.859375,9.9375,9.796875,0.003043009358454285,4.652962,0.0012819672070624492,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,9.875,9.921875,9.734375,0.0030092829070335575,4.601426,0.0011836601036210228,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,9.765625,9.84375,9.765625,0.0030285551649882588,4.630876,0.0008134993654435468,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,9.828125,9.90625,9.734375,0.0030092829070335575,4.601426,0.0009708769652510933,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,9.78125,9.859375,9.78125,0.003033373229476934,4.638236,0.0006683023606895979,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,9.828125,9.828125,9.6875,0.002994828713567531,4.57934,0.000801965527649432,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,9.71875,9.84375,9.71875,0.0030237371004995833,4.62351,0.0010049395142505348,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,9.796875,9.796875,9.625,0.0029851925845901803,4.564616,0.0010224019602565776,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,9.6875,9.796875,9.625,0.002965920326635479,4.535164,0.000725216999524108,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,9.625,9.625,9.421875,0.0029225577462374005,4.468905,0.001120709063698004,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,9.484375,9.640625,9.421875,0.002965920326635479,4.535164,0.0009612833992354279,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,9.625,9.921875,9.546875,0.0030478274229429605,4.660325,0.001158436570501183,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,9.890625,9.90625,9.8125,0.0030478274229429605,4.660325,0.0014074381154021644,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,9.890625,9.9375,9.84375,0.003062281616408987,4.68241,0.0009316403581757872,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,9.9375,9.953125,9.859375,0.0030670996808976623,4.689773,0.0009041531746477569,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,9.984375,10.25,9.984375,0.0031586429061824946,4.829658,0.0016295992340345981,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,10.25,10.3125,10.140625,0.0031441887127164683,4.807567,0.0010710165475943884,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,10.203125,10.34375,10.1875,0.0031490067772051438,4.814933,0.0008446515067753145,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,10.21875,10.28125,10.125,0.0031345525837391175,4.792844,0.0009961004983709328,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,10.171875,10.28125,10.140625,0.003139370648227793,4.800205,0.0009511508688368598,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,10.1875,10.1875,10.015625,0.00310082613231839,4.741308,0.0008526281796422724,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,10.046875,10.046875,9.9375,0.0030960080678297144,4.733946,0.000891541408087837,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,10.046875,10.109375,9.84375,0.0030381912939656096,4.645599,0.0009823030101686276,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,9.859375,10.03125,9.75,0.0030863719388523636,4.736035,0.0007255403781538495,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,10.015625,10.25,9.984375,0.003129734519250442,4.802532,0.0009292689148910159,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,10.15625,10.265625,10.0625,0.003115280325784416,4.780365,0.0011127323908310463,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,10.109375,10.15625,9.984375,0.0031249164547617666,4.795141,0.0010554943733667946,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,10.140625,10.25,10.125,0.0031345525837391175,4.80992,0.0006746621404078481,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,10.171875,10.21875,10.09375,0.0031490067772051438,4.832085,0.0006393060768894404,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,10.234375,10.3125,10.234375,0.0031730970996485205,4.869026,0.0007089402751604508,0.003425668891382669,0.003546915683516505,0.003425668891382669
