Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-12-15,65.0,65.0625,63.6875,0.019655695715407033,34.443497,0.000215949554119482,0.23144391489439028,0.24028482267649542,0.23144391489439028
1999-12-16,63.75,64.0625,63.25,0.01973278474722584,34.57856,0.00018385422511763472,0.23268197162237678,0.24086617225711865,0.23268197162237678
1999-12-17,64.75,67.625,64.6875,0.020542219581323306,35.996822,0.0002668816883037736,0.23319309595961887,0.24123868752237243,0.23319309595961887
1999-12-20,67.6875,68.5,66.9375,0.02112038731996435,37.009869,0.0002022733329033296,0.23252522682562252,0.2378771382866377,0.23252522682562252
1999-12-21,68.25,69.0,67.5,0.021274565383601965,37.28001,0.00017046096020250617,0.23600995897375318,0.239548703994439,0.23600995897375318
1999-12-22,68.9375,68.9375,66.0625,0.020657853129051516,36.199421,0.00017039358965464336,0.2366233081784437,0.23963960484863966,0.2366233081784437
1999-12-23,66.5,67.875,65.625,0.020889120224507934,36.604633,0.00015906186350411711,0.24166867330295358,0.24564500245818482,0.24166867330295358
1999-12-27,68.5,69.6875,67.5,0.021486560221103682,37.651459,0.00019924165824950271,0.24138698700154013,0.2452089160073136,0.24138698700154013
1999-12-28,69.5,69.6875,68.0625,0.021274565383601965,37.28001,0.00014165331393636453,0.24151420016992045,0.2477526546168573,0.24151420016992045
1999-12-29,69.0,69.375,67.5625,0.02096620925632674,36.739723,0.00012188679519341322,0.24283176512814456,0.24798881860081007,0.24283176512814456
1999-12-30,69.25,69.5,68.0,0.02096620925632674,36.739723,0.0001248510992993773,0.2430612031639732,0.24704416266499912,0.2430612031639732
1999-12-31,68.875,69.5,68.375,0.021274565383601965,37.28001,8.747391934508497e-05,0.24414705842264753,0.24835895737314356,0.24414705842264753
2000-01-03,69.6875,69.75,67.0,0.020677125387006216,36.2332,0.00017153888896831129,0.24095991422197785,0.24421168016564154,0.24095991422197785
2000-01-04,67.0,67.0,64.625,0.020021868616546364,35.085098,0.00018671073634701828,0.22828403065837358,0.2335299386122172,0.22828403065837358
2000-01-05,64.875,68.0,64.75,0.02096620925632674,36.739723,0.00018885311976905592,0.22889510819934297,0.23723489107493229,0.22889510819934297
2000-01-06,65.875,68.125,65.0,0.02096620925632674,36.739723,0.00026395780652652725,0.2291995111379672,0.2411148128289029,0.2291995111379672
2000-01-07,67.625,67.625,65.75,0.0204651305495045,35.86174,0.00013418865723316412,0.2378363766054983,0.24911468212179222,0.2378363766054983
2000-01-10,66.875,67.4375,66.4375,0.020677125387006216,36.2332,0.00016055748966667169,0.24150057018759394,0.25058929597882545,0.24150057018759394
2000-01-11,67.125,67.4375,65.25,0.02011822990631987,35.253918,0.00013742244353057945,0.23717532246266518,0.24877365538773222,0.23717532246266518
2000-01-12,66.125,67.5,65.4375,0.020773486676779723,36.402039,0.00014789182666846161,0.23574190265466619,0.24996249597110182,0.23574190265466619
2000-01-13,67.625,68.5,67.375,0.021062570546100248,36.908558,0.00014432118763173216,0.23970141252050173,0.25089319001100613,0.23970141252050173
2000-01-14,68.875,69.25,68.3125,0.021293837641556665,37.313793,0.00015628619693216892,0.24321567629700638,0.25506839101032136,0.24321567629700638
2000-01-18,69.0,69.0,67.375,0.021178204093828458,37.111168,0.0001321001702494167,0.2409417409122093,0.25024826924476534,0.2409417409122093
2000-01-19,68.5,68.5625,67.4375,0.021043298288145548,36.874809,0.00014649051927291497,0.24111438735501103,0.24812843755987646,0.24111438735501103
2000-01-20,68.125,69.125,68.125,0.02123602086769256,37.212463,0.00026569596666138796,0.23876775873113945,0.24402720490270485,0.23876775873113945
2000-01-21,68.875,68.875,66.6875,0.02073494216087032,36.334503,0.0001711211915715618,0.23781138830456647,0.24106876827857243,0.23781138830456647
2000-01-24,67.875,68.25,66.0,0.02034949700177629,35.659138,0.00011201027287672388,0.2287633517035206,0.23383412970601292,0.2287633517035206
2000-01-25,65.625,66.625,64.75,0.02031095248586689,35.591599,0.00017016452979190977,0.23069426586643524,0.23447934753386868,0.23069426586643524
2000-01-26,65.25,65.625,64.5,0.020079685390410468,35.186382,0.0001257538646407391,0.22934489761611607,0.2345714366345295,0.22934489761611607
2000-01-27,65.3125,65.375,64.0,0.020079685390410468,35.186382,0.00015202837830723874,0.22808866757836102,0.23442379701185717,0.22808866757836102
2000-01-28,65.125,65.875,64.0,0.020021868616546364,35.085098,0.0001784780553981817,0.219365478889429,0.2258342604131236,0.219365478889429
2000-01-31,63.0,64.0,59.0,0.01849936023812494,32.417389,0.0007741819137108052,0.22715728545271982,0.23182480494191704,0.22715728545271982
2000-02-01,59.6875,61.5,58.3125,0.018923349913128374,33.160282,0.0006414888826401957,0.23052389108735452,0.2348108682962476,0.23052389108735452
2000-02-02,59.75,59.9375,57.1875,0.017959737015393298,31.471886,0.0006387401642873927,0.2304875444678173,0.23368649008334064,0.2304875444678173
2000-02-03,59.25,59.5,57.375,0.01776701443584628,31.134232,0.00026298767063730264,0.23408813146572285,0.23399068117713634,0.23408813146572285
2000-02-04,58.1875,58.1875,56.0625,0.01738156927675225,30.458836,0.000235136686150813,0.23395183164245822,0.23251606732010316,0.23395183164245822
2000-02-07,56.625,56.8125,55.5,0.017188846697205235,30.121162,0.00019943029578351862,0.2339223000140843,0.23079281289128584,0.2339223000140843
2000-02-08,56.25,59.375,55.75,0.018306637658577925,32.0797,0.0002768929517161886,0.2378931681985252,0.23233188911878155,0.2378931681985252
2000-02-09,59.5,59.625,58.0,0.01788264798357449,31.336826,0.00016294240706101552,0.231075905371576,0.22465462873982,0.231075905371576
2000-02-10,58.0625,58.5,56.5,0.017593564114253966,30.830303,0.0001341482349044464,0.2322389971967669,0.22300504559153134,0.2322389971967669
2000-02-11,56.8125,57.0,55.125,0.016996124117658218,29.783489,0.00013660052284665306,0.22548988428144998,0.2165166257959394,0.22548988428144998
2000-02-14,55.3125,55.5,54.125,0.0167648570222018,29.378265,0.0002765830471960196,0.22613049345079347,0.2193277198590145,0.22613049345079347
2000-02-15,54.4375,55.0,53.5625,0.016938307343794114,29.68218,0.00015937176802428607,0.22888147821701652,0.22521696637708105,0.22888147821701652
2000-02-16,55.1875,56.4375,54.5,0.01726593572902404,30.256239,0.00020614040235065545,0.22561482578610922,0.22056260499271452,0.22561482578610922
2000-02-17,56.5,58.25,56.125,0.01788264798357449,31.336826,0.00013957830106218967,0.22574885394565267,0.21917116838789114,0.22574885394565267
2000-02-18,58.0,59.4375,55.25,0.017555019598344563,30.762774,0.00020603260947407492,0.21616924803387502,0.21040636543628694,0.21616924803387502
2000-02-22,56.9375,56.9375,54.5625,0.016957579601748814,29.715958,0.00016517910925006112,0.21755041957628926,0.21294089513576453,0.21755041957628926
2000-02-23,55.0625,56.25,54.0625,0.016938307343794114,29.68218,0.0001152844815028569,0.21948587706664605,0.21059084069922357,0.21948587706664605
2000-02-24,55.0,55.0,53.8125,0.01666849573242829,29.300102,0.00014137035763534068,0.21783664920514487,0.20663695060310927,0.21783664920514487
2000-02-25,54.9375,55.75,54.0625,0.017111757665386428,30.07917,0.00012956703764977468,0.2132774201169452,0.19978938331494028,0.2132774201169452
2000-02-28,55.5625,55.625,54.5,0.016957579601748814,29.808191,7.619608963284897e-05,0.2166144941232059,0.20503341200515102,0.2166144941232059
2000-02-29,55.0,55.3125,54.5,0.016841946054020604,29.604946,0.00010116361467080992,0.22078754037882262,0.20769686644555374,0.22078754037882262
2000-03-01,54.625,54.6875,51.875,0.016186689283560752,28.453264,0.00019819067770284274,0.22368845495063674,0.20798263971921732,0.22368845495063674
2000-03-02,52.125,53.625,52.0625,0.016437228636971873,28.893616,0.00015313325529218899,0.22427227252695328,0.2087844090181965,0.22427227252695328
2000-03-03,53.3125,53.5,52.5625,0.01624450605742486,28.554884,0.00013886417325484378,0.23049890278642268,0.21479337136712212,0.23049890278642268
2000-03-06,54.375,54.375,52.5,0.01626377831537956,28.588755,0.00019286840442168,0.22643489638941763,0.20895016939938593,0.22643489638941763
2000-03-07,52.75,52.8125,49.0,0.015608521544919703,27.437069,0.00031246460098775737,0.21833414356006045,0.1978261031011747,0.21833414356006045
2000-03-08,52.75,54.5,51.3125,0.016745584764247097,29.435579,0.00030656294099497435,0.22085114696301275,0.19962332587213577,0.22085114696301275
2000-03-09,54.5,54.5,52.4375,0.016340867347198366,28.724249,0.0001616354184324768,0.22879969832305783,0.2042040159759736,0.22879969832305783
2000-03-10,53.75,54.375,53.0625,0.016475773152881276,28.961349,0.0001046399349405314,0.22729585693970547,0.2017707842872229,0.22729585693970547
2000-03-13,52.25,54.1875,52.125,0.01626377831537956,28.588755,9.049211988933929e-05,0.2246948019790734,0.20231470410435176,0.2246948019790734
2000-03-14,52.5,53.5,52.3125,0.016205961541515455,28.487143,0.0001444963510561755,0.21913604085360036,0.19827793381764275,0.21913604085360036
2000-03-15,52.9375,55.375,51.625,0.016938307343794114,29.774317,0.00030649557044711153,0.2266302594694302,0.20778895554621457,0.2266302594694302
2000-03-16,55.875,57.625,55.0625,0.017343024760842846,30.485645,0.00022032863973056526,0.24169820493132757,0.22261797430714092,0.24169820493132757
2000-03-17,57.0625,57.0625,55.5,0.017111757665386428,30.07917,8.384938387006528e-05,0.2430612031639732,0.2215672673747625,0.2430612031639732
2000-03-20,56.5,56.875,55.25,0.017439386050616353,30.655012,0.00011362716602543155,0.2412802188066496,0.22409258816417404,0.2412802188066496
2000-03-21,56.3125,58.375,55.25,0.017940464757438594,31.535704,0.0001197713599905207,0.24973989450393672,0.2308388574416162,0.24973989450393672
2000-03-22,58.1875,59.0625,56.8125,0.017535747340389863,30.824371,0.00010280745603866272,0.2512778108431053,0.22963159903811448,0.2512778108431053
2000-03-23,56.8125,59.9375,56.0,0.01838372669039673,32.314793,0.00019844668578472145,0.2573454246420993,0.23715201088433757,0.2573454246420993
2000-03-24,60.0,64.125,59.8125,0.019655695715407033,34.550407,0.0002894373477282456,0.2573704129430312,0.2369399088912026,0.2573704129430312
2000-03-27,63.0,64.0,62.625,0.01948224539381472,34.245541,0.00012939187422533134,0.25655261400344376,0.23435933464139463,0.25655261400344376
2000-03-28,62.5,63.0,60.0625,0.018576449269943746,32.653496,8.612650838782859e-05,0.2528884204213482,0.23169350370807157,0.2528884204213482
2000-03-29,61.25,61.25,58.3125,0.018210276368804415,32.009945,0.00011717085684301586,0.25306788185531315,0.23414752970987474,0.25306788185531315
2000-03-30,58.8125,60.125,58.3125,0.018056098305166805,31.738947,9.193384961360363e-05,0.24838825458989652,0.23300473367683555,0.24838825458989652
2000-03-31,59.5625,63.0,58.1875,0.01941961055546194,34.135456,9.79567765925397e-05,0.2508098481165636,0.23127197327633708,0.2508098481165636
2000-04-03,62.0,62.0,59.0,0.018306637658577925,32.179279,0.00011182163534270798,0.25248860760643876,0.2401841187889986,0.25248860760643876
2000-04-04,59.375,59.75,55.375,0.017824831209710384,31.332468,0.00017636262019528917,0.24993525758394933,0.23848819402876442,0.24993525758394933
2000-04-05,56.8125,58.25,56.8125,0.017940464757438594,31.535704,6.439276964728297e-05,0.24826331308523733,0.23459906336472774,0.24826331308523733
2000-04-06,58.3125,60.1875,58.3125,0.018460815722215536,32.450275,0.00010787372123794676,0.2514368273035805,0.23698595344153306,0.2514368273035805
2000-04-07,59.875,61.4375,59.125,0.01876917184949076,32.992252,0.00010484204658411987,0.2548465945489157,0.2369030732509383,0.2548465945489157
2000-04-10,61.125,64.0,61.0,0.01973278474722584,34.685894,0.00017186226759805282,0.2521455863845563,0.23913341185662018,0.2521455863845563
2000-04-11,63.3125,63.3125,62.125,0.01948224539381472,34.245541,8.308135962442914e-05,0.25126645252449986,0.24211947521095084,0.25126645252449986
2000-04-12,62.8125,62.875,61.25,0.018961894429037777,33.330971,8.200343085862403e-05,0.24367455236866373,0.23730856235546088,0.24367455236866373
2000-04-13,61.5,61.5,59.4375,0.018576449269943746,32.653496,7.629040839985692e-05,0.237618296888275,0.23132039431958773,0.237618296888275
2000-04-14,58.5,58.75,55.0,0.016957579601748814,29.808191,0.00011583691999533203,0.21854767994984162,0.21296852186596282,0.21854767994984162
2000-04-17,57.0,59.5,55.0,0.01788264798357449,31.434097,0.0001553295351525169,0.22874290673003092,0.22118940500043816,0.22874290673003092
2000-04-18,58.0,61.1875,58.0,0.018711355075626657,32.890636,9.631293522468691e-05,0.23786817989759337,0.22668237132404817,0.23786817989759337
2000-04-19,60.1875,60.5,58.75,0.018210276368804415,32.009945,6.873143292964855e-05,0.23465604739599186,0.2239357396314356,0.23465604739599186
2000-04-20,61.0,63.875,60.625,0.019578606683588226,34.414894,0.00023316946615321868,0.2362621136467926,0.22895875448006042,0.2362621136467926
2000-04-24,63.0,63.25,62.0,0.019308795072222405,33.940685,0.00014429423941258706,0.23519897502532902,0.2308020218013519,0.23519897502532902
2000-04-25,64.3125,66.4375,63.8125,0.020484402807459202,36.006931,0.0002215817319208137,0.24600755101020885,0.23729935344539482,0.24600755101020885
2000-04-26,66.5,66.9375,64.9375,0.020407313775640396,35.87146,0.00016697116582321212,0.24227066418903873,0.23197244456458932,0.24227066418903873
2000-04-27,65.5,66.5625,65.1875,0.02033022474382159,35.735958,9.287703728368311e-05,0.24316342803142163,0.2302673108942891,0.24316342803142163
2000-04-28,66.6875,66.75,65.5,0.020503675065413902,36.040825,0.0001362367218881938,0.24032612004379764,0.22568691785206624,0.24032612004379764
2000-05-01,66.625,66.9375,64.25,0.019809873779044647,34.821384,0.00012187332108384067,0.24391989205053996,0.2280001366483429,0.24391989205053996
2000-05-02,64.0625,64.4375,63.25,0.019674967973361737,34.584274,0.00021089676302977052,0.23893131851905694,0.22560403766147152,0.23893131851905694
2000-05-03,64.0625,64.0625,62.3125,0.0192317060404036,33.80521,7.630388250942948e-05,0.23184599937302078,0.21814808818571096,0.23184599937302078
2000-05-04,62.125,62.125,60.0,0.018788444107445464,33.026123,9.012831893088007e-05,0.23058976933526573,0.21613876342161503,0.23058976933526573
2000-05-05,59.75,60.875,59.0,0.018460815722215536,32.450275,0.00011240102205432824,0.23582822587606708,0.2210512713494469,0.23582822587606708
2000-05-08,59.0,61.75,58.3125,0.018826988623354867,33.093864,0.00023260355355117097,0.23390639836803676,0.2218167991313918,0.23390639836803676
2000-05-09,61.5,63.375,60.8125,0.019270250556313002,33.872952,0.00011575607533789664,0.23117358691158232,0.2198300510500385,0.23117358691158232
2000-05-10,62.0,62.375,60.625,0.01874989959153606,32.95837,0.0001186125865672802,0.22456531714697206,0.21481060094079413,0.22456531714697206
2000-05-11,60.875,61.6875,60.875,0.01888480539721897,33.195496,0.0001258616575173196,0.23018995652035631,0.22010394185910065,0.23018995652035631
2000-05-12,61.5,62.625,61.375,0.018981166686992477,33.364857,8.131625127042326e-05,0.23317719431357134,0.22198731249842185,0.23317719431357134
2000-05-15,61.5625,64.0,60.6875,0.019520789909724123,34.313282,0.0001495760903650321,0.2403102183977501,0.22788131200232897,0.2403102183977501
2000-05-16,64.0,64.0,61.875,0.01911607249267539,33.601959,7.092771278997648e-05,0.2434178543681821,0.23164775621935618,0.2434178543681821
2000-05-17,61.75,62.875,61.1875,0.0192124337824489,33.771317,6.2816298827293e-05,0.23927433974093945,0.22675128961873625,0.23927433974093945
2000-05-18,62.25,62.25,61.375,0.01915461700858479,33.669704,8.44018223625404e-05,0.23686864786031994,0.22697527407647256,0.23686864786031994
2000-05-19,61.875,62.1875,60.5,0.019077527976765988,33.534214,0.00010168910494413991,0.22999459344034381,0.22250657620150283,0.22999459344034381
2000-05-22,61.625,61.875,59.875,0.018942622171083077,33.297108,9.453435276110846e-05,0.22857934694211343,0.22000234678675873,0.22857934694211343
2000-05-23,61.1875,62.25,61.125,0.019077527976765988,33.534214,9.019568947874288e-05,0.22247765818730317,0.21642928968111919,0.22247765818730317
2000-05-24,61.0,61.375,59.125,0.01838372669039673,32.314793,7.984757332701379e-05,0.2281999791006937,0.21978846242393363,0.2281999791006937
2000-05-25,59.4375,60.25,58.0,0.01815245959494031,31.999546,0.0001071461193210283,0.22421775259764745,0.21350768869725112,0.22421775259764745
2000-05-26,59.0,59.3125,56.75,0.01763210863016337,31.082365,0.00013514531901281614,0.22342267029527083,0.212774540631345,0.22342267029527083
2000-05-30,57.0,59.3125,57.0,0.018210276368804415,32.101452,8.11141396268348e-05,0.2335156722080117,0.21954427777637492,0.2335156722080117
2000-05-31,59.9375,60.9375,59.625,0.018460815722215536,32.54306,0.00010697095589658496,0.2330954144196126,0.21940168820115818,0.2330954144196126
2000-06-01,60.8125,62.0625,60.625,0.018961894429037777,33.426273,0.0001698950476004585,0.2395037777767681,0.22325962739561628,0.2395037777767681
2000-06-02,62.1875,62.4375,60.9375,0.018807716365400164,33.15451,0.00010038211631560121,0.24596666106322948,0.22749453777955353,0.24596666106322948
2000-06-05,60.875,62.5,60.8125,0.018981166686992477,33.460243,0.00010940976972921904,0.24377904889983323,0.22810470233683516,0.24377904889983323
2000-06-06,61.5625,61.875,60.75,0.019038983460856584,33.562141,7.881006688992638e-05,0.24155509011689977,0.22573623008016203,0.24155509011689977
2000-06-07,61.75,62.1875,61.4375,0.01913534475063009,33.732006,9.832057755099894e-05,0.24462637946779456,0.22803221930276668,0.24462637946779456
2000-06-08,62.0,62.125,60.25,0.018576449269943746,32.746876,8.168005222888249e-05,0.2424251373220719,0.22375037318365382,0.2424251373220719
2000-06-09,60.25,60.25,59.3125,0.018287365400623222,32.237343,6.809814977973806e-05,0.24135291204572404,0.22212663439587316,0.24135291204572404
2000-06-12,59.0,59.875,57.5,0.018297001529600572,32.254314,0.00014888891077683133,0.23886544027114573,0.22064578224492426,0.23886544027114573
2000-06-13,59.5,62.0625,59.25,0.018904077655173674,33.324371,0.00012912239203388006,0.24419022003334803,0.22235774833237032,0.24419022003334803
2000-06-14,61.1875,61.875,60.875,0.01888480539721897,33.290386,0.00012106487450948683,0.24444010304266636,0.22432162266936595,0.24444010304266636
2000-06-15,61.5,62.5,61.4375,0.0192317060404036,33.901836,0.00014498141900078781,0.24630059563022763,0.22511982722896468,0.24630059563022763
2000-06-16,62.4375,62.75,61.375,0.019038983460856584,33.562141,9.717527823733099e-05,0.24305893150025212,0.21723224722655843,0.24305893150025212
2000-06-19,61.75,62.1875,60.25,0.01915461700858479,33.765987,0.0001373281247635715,0.24795209515544994,0.2204565539961471,0.24795209515544994
2000-06-20,61.875,62.0,60.875,0.018942622171083077,33.392303,8.490036441672526e-05,0.2456690731157685,0.21681220210289914,0.2456690731157685
2000-06-21,60.9375,61.8125,60.5625,0.019038983460856584,33.562141,8.449614112954835e-05,0.24639146217907068,0.21867121368978742,0.24639146217907068
2000-06-22,61.5625,62.9375,61.25,0.019405156361995912,34.207592,0.00017944819128740632,0.24026932845077079,0.21505835032773324,0.24026932845077079
2000-06-23,62.8125,62.8125,61.3125,0.018942622171083077,33.392303,9.05999127659198e-05,0.23783864826921938,0.21590883773157804,0.23783864826921938
2000-06-26,60.75,61.0,60.3125,0.01873062733358136,33.018631,8.03326412716261e-05,0.24098035919546754,0.22001541749782028,0.24098035919546754
2000-06-27,60.75,60.9375,59.625,0.018537904754034343,32.678928,0.00013495668147880024,0.23989904726423536,0.21887083909509086,0.23989904726423536
2000-06-28,60.1875,60.8125,59.5625,0.01838372669039673,32.407192,0.00010159478617713197,0.2408690476731348,0.21956388384296727,0.2408690476731348
2000-06-29,59.625,60.3125,58.625,0.018576449269943746,32.746876,0.00013503752613623564,0.23804536966783732,0.2157095093878897,0.23804536966783732
2000-06-30,60.3125,62.0,58.90625,0.01816209572391766,32.016529,0.0002681482546035946,0.24081907107127112,0.21719036153883853,0.24081907107127112
2000-07-03,59.5,59.875,59.3125,0.018325909916532625,32.305267,5.051443678754214e-05,0.24421293667055874,0.22054062243320194,0.24421293667055874
2000-07-05,59.625,61.3125,59.5,0.018807716365400164,33.15451,0.00011175426479484516,0.23891768853673048,0.21825116856612814,0.23891768853673048
2000-07-06,61.0,61.4375,61.0,0.018904077655173674,33.324371,7.680242456361436e-05,0.2412893054615339,0.21818789444212566,0.2412893054615339
2000-07-07,60.375,61.0,60.125,0.018711355075626657,32.984673,9.875174905732098e-05,0.24633921391348593,0.22277779345602966,0.24633921391348593
2000-07-10,60.0,61.0625,59.875,0.018807716365400164,33.15451,8.029221894290841e-05,0.24559410821297298,0.22309267876796662,0.24559410821297298
2000-07-11,60.3125,60.9375,60.3125,0.01874989959153606,33.052616,6.328789266233273e-05,0.24678900333025902,0.22548729244676285,0.24678900333025902
2000-07-12,60.5,61.0625,60.1875,0.018711355075626657,32.984673,8.262323989896197e-05,0.24952408645043453,0.22716777000301513,0.24952408645043453
2000-07-13,60.5625,60.75,60.0625,0.018595721527898446,32.780846,8.503510551245091e-05,0.2501874122569887,0.22731481550245736,0.2501874122569887
2000-07-14,60.6875,61.0,60.4375,0.01876917184949076,33.086597,9.135446290198338e-05,0.2533995447585903,0.22802895162500125,0.2533995447585903
2000-07-17,60.9375,61.375,60.0625,0.01863426604380785,32.848797,0.00012728991313201138,0.2535153996083651,0.22777704337545168,0.2535153996083651
2000-07-18,60.1875,60.875,60.1875,0.01873062733358136,33.018631,7.618261552327642e-05,0.24971036287556278,0.22586545188270224,0.24971036287556278
2000-07-19,60.75,61.5,60.625,0.01888480539721897,33.290386,0.0001365466264083628,0.2470343430121352,0.2245631337623893,0.2470343430121352
2000-07-20,60.875,60.9375,59.1875,0.01836445443244203,32.373215,0.00015557206912482306,0.2501260773365197,0.22895340737098985,0.2501260773365197
2000-07-21,59.3125,60.0,59.0,0.01834518217448733,32.339237,0.00013649272997007253,0.24663225853350476,0.22567652069554,0.24663225853350476
2000-07-24,58.75,59.5,58.5,0.018191004110849715,32.067478,0.00012540353779185242,0.24302031321699383,0.22423755423231106,0.24302031321699383
2000-07-25,58.5625,59.0625,58.5625,0.018094642821076208,31.897638,7.715275141250101e-05,0.24533286688504927,0.22467869073063784,0.24533286688504927
2000-07-26,58.625,58.6875,57.5625,0.017921192499483894,31.591911,0.00011694179698028227,0.24032384838007656,0.2192279071563628,0.24032384838007656
2000-07-27,58.0,58.6875,57.5,0.017921192499483894,31.591911,6.844847662862472e-05,0.23968778253817527,0.22129694130508076,0.23968778253817527
2000-07-28,58.6875,58.875,57.25,0.017689925404027473,31.184275,6.312620334746198e-05,0.23293412629541624,0.21907016743877927,0.23293412629541624
2000-07-31,57.375,58.75,57.25,0.018113915079030908,31.931614,8.688105852389216e-05,0.23541932640627336,0.21939129104463195,0.23541932640627336
2000-08-01,58.5625,58.5625,57.875,0.017979009273347998,31.693836,4.9220922268576e-05,0.23707082593149567,0.22191542358758343,0.23707082593149567
2000-08-02,58.375,58.5,57.75,0.017940464757438594,31.62587,4.2295229948278145e-05,0.23720712575476025,0.22430914608153446,0.23720712575476025
2000-08-03,57.625,58.5,57.3125,0.017863375725619787,31.48999,6.032358855636867e-05,0.24035565167217163,0.2248750484581759,0.24035565167217163
2000-08-04,57.4375,58.0,57.4375,0.017786286693800984,31.354126,4.573112788928195e-05,0.24271136695092752,0.2266921743573443,0.24271136695092752
2000-08-07,57.8125,57.9375,57.25,0.017689925404027473,31.184275,6.83406837520442e-05,0.24643462378977113,0.22964080794818054,0.24643462378977113
2000-08-08,57.125,57.25,56.6875,0.017535747340389863,30.912525,8.584355208680474e-05,0.24722516276470555,0.2329049209741838,0.24722516276470555
2000-08-09,56.875,57.0,55.6875,0.017188846697205235,30.30105,9.50059465961482e-05,0.24496940068967707,0.23079400113774595,0.24496940068967707
2000-08-10,55.4375,58.75,54.875,0.0180368260472121,31.795725,0.0002896933558101243,0.24210256107367908,0.23088104019095118,0.24210256107367908
2000-08-11,58.0,59.0,57.75,0.018191004110849715,32.067478,9.889996426261918e-05,0.24473541932640622,0.23441726165632637,0.24473541932640622
2000-08-14,58.75,59.0625,58.5,0.018075370563121505,31.863668,0.00013342063298752796,0.24921514018436816,0.23882387365375385,0.24921514018436816
2000-08-15,58.375,58.5,57.5625,0.017844103467665087,31.456022,0.0001019181648068735,0.24759544395124097,0.23558174318726316,0.24759544395124097
2000-08-16,57.625,58.0,57.25,0.017670653146072773,31.150293,6.568628416624912e-05,0.2465550219669881,0.23384066506154366,0.2465550219669881
2000-08-17,57.3125,57.4375,56.75,0.01749720282448046,30.844563,9.67980031692992e-05,0.2502396605225735,0.2352442811925835,0.2502396605225735
