Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-11,0.523438,0.523438,0.515625,0.0001593979161601275,0.347102,0.0012064044005795106,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,0.523438,0.527344,0.519531,0.0001581931687708632,0.344511,0.001030055254493794,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,0.53125,0.570313,0.53125,0.00017144292320375235,0.373005,0.004256080464795338,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,0.5625,0.5625,0.550781,0.00016903404513747826,0.367824,0.0006070760067918675,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,0.554688,0.578125,0.550781,0.00016782929774821398,0.365234,0.0011456092181881023,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,0.546875,0.558594,0.546875,0.00016782929774821398,0.365234,0.0009998732490512508,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,0.558594,0.5625,0.546875,0.00016782929774821398,0.365234,0.0011775159096559336,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,0.550781,0.554688,0.542969,0.00016542041968193994,0.360053,0.0006933103080562766,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,0.542969,0.570313,0.542969,0.00017264736223688936,0.375595,0.0004876414995406609,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,0.574219,0.582031,0.566406,0.00017626098769242773,0.383366,0.0012641813824266646,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,0.585938,0.605469,0.582031,0.00017746542672556476,0.385956,0.0021433400838173156,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,0.59375,0.601563,0.585938,0.00017867017411482905,0.388547,0.00273447621898484,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,0.59375,0.597656,0.582031,0.0001798746131479661,0.391137,0.0009606366419759448,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,0.570313,0.574219,0.566406,0.00017264736223688936,0.375595,0.0016155861600791318,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,0.570313,0.574219,0.566406,0.00017505654865929073,0.380776,0.0022381978152081657,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,0.574219,0.574219,0.554688,0.00017385210962615367,0.378186,0.0010261747109368956,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,0.578125,0.582031,0.570313,0.00017505654865929073,0.380776,0.0010149642517725225,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,0.570313,0.574219,0.558594,0.00017023848417061532,0.370415,0.0004630647236803043,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,0.566406,0.566406,0.550781,0.00017144292320375235,0.373005,0.001087832236340948,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,0.5625,0.578125,0.5625,0.00017505654865929073,0.380776,0.0006864115639551239,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,0.578125,0.585938,0.566406,0.00017626098769242773,0.383366,0.001105941439606474,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,0.585938,0.601563,0.570313,0.00017505654865929073,0.380776,0.0008925115439770615,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,0.574219,0.585938,0.570313,0.00017626098769242773,0.383366,0.00045228543602225316,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,0.574219,0.574219,0.566406,0.00017385210962615367,0.378186,0.0002742116039112484,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,0.574219,0.585938,0.570313,0.00017867017411482905,0.388547,0.0007355651156758371,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,0.589844,0.597656,0.585938,0.0001810790521811031,0.393727,0.0007691964931689566,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,0.601563,0.609375,0.59375,0.00018228349121424014,0.396317,0.0018652344622395961,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,0.597656,0.601563,0.59375,0.00018228349121424014,0.396317,0.0005911226610579518,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,0.59375,0.605469,0.589844,0.00018348823860350446,0.398908,0.0009351975231029441,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,0.601563,0.621094,0.601563,0.00018710155570291552,0.406679,0.0006657153316516656,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,0.609375,0.625,0.609375,0.00018710155570291552,0.406679,0.0007510872899034307,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,0.617188,0.617188,0.609375,0.00018710155570291552,0.406679,0.0007722146937132109,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,0.613281,0.621094,0.613281,0.00018710155570291552,0.406679,0.0017733949313930005,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,0.617188,0.617188,0.609375,0.00018830630309217984,0.409269,0.0009377845521408764,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,0.578125,0.589844,0.574219,0.00017746542672556476,0.385956,0.0030259481572585427,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,0.578125,0.589844,0.574219,0.0001798746131479661,0.391137,0.0014961516528279252,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,0.589844,0.59375,0.566406,0.00017264736223688936,0.375595,0.00048074275543950814,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,0.5625,0.570313,0.546875,0.00016782929774821398,0.365234,0.0005316209931855095,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,0.554688,0.5625,0.542969,0.00016662485871507695,0.362644,0.0008269734750161107,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,0.554688,0.558594,0.542969,0.00016662485871507695,0.362644,0.001124481814378322,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,0.542969,0.542969,0.523438,0.0001593979161601275,0.347102,0.001125344157390966,0.0,0.0013308360353562892,0.0
1992-04-09,0.527344,0.546875,0.523438,0.00016542041968193994,0.360053,0.0007773887517890755,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,0.558594,0.558594,0.523438,0.00016301123325953857,0.354872,0.0010912816083915244,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,0.535156,0.539063,0.535156,0.00016421598064880288,0.357463,0.0005605094841090865,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,0.542969,0.558594,0.539063,0.00017023848417061532,0.370415,0.0010934374659231348,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,0.566406,0.574219,0.554688,0.00017385210962615367,0.378186,0.0017470934695073556,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,0.570313,0.570313,0.558594,0.00017264736223688936,0.375595,0.001533232402371621,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,0.558594,0.558594,0.535156,0.00016421598064880288,0.357463,0.0003958019686940652,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,0.539063,0.542969,0.519531,0.0001593979161601275,0.347102,0.0006260475530700375,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,0.527344,0.527344,0.515625,0.0001593979161601275,0.347102,0.00036820699228945426,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,0.519531,0.523438,0.5,0.00015578429070458916,0.339331,0.0014301824123606522,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,0.515625,0.515625,0.492188,0.00015096622621591375,0.32897,0.0009175194913437402,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,0.503906,0.503906,0.496094,0.0001533751042821878,0.33415,0.0009748653016845723,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,0.503906,0.503906,0.480469,0.00015096622621591375,0.32897,0.0006549360439936146,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,0.5,0.515625,0.5,0.00015578429070458916,0.339331,0.00026170763022790905,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,0.519531,0.519531,0.503906,0.0001545798516714521,0.336741,0.0006570919015252248,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,0.511719,0.511719,0.488281,0.00015217066524905078,0.333923,0.0005540419115142559,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,0.5,0.507813,0.488281,0.00014855703979351243,0.326097,0.0007670406356373463,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,0.488281,0.507813,0.488281,0.00015096622621591375,0.331315,0.0012210642317944601,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,0.5,0.5,0.488281,0.00015217066524905078,0.333923,0.0011839834822507643,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,0.503906,0.519531,0.503906,0.00015698872973772616,0.344358,0.002069178584729924,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,0.515625,0.527344,0.515625,0.00015698872973772616,0.344358,0.0007032272527016836,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,0.523438,0.53125,0.519531,0.00016060235519326454,0.352185,0.0008830257708379766,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,0.527344,0.527344,0.515625,0.0001593979161601275,0.349576,0.0009265740929765032,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,0.527344,0.539063,0.527344,0.00016421598064880288,0.360011,0.00047125698230042316,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,0.535156,0.539063,0.527344,0.00016301123325953857,0.357402,0.0009783146737351485,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,0.527344,0.53125,0.523438,0.00016060235519326454,0.352185,0.00041908523003545567,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,0.523438,0.542969,0.523438,0.00016301123325953857,0.357402,0.00046047769464237204,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,0.53125,0.539063,0.527344,0.00016421598064880288,0.360011,0.0010723100621133545,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,0.53125,0.550781,0.53125,0.00016662485871507695,0.365229,0.0005721511147797818,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,0.550781,0.550781,0.535156,0.00016421598064880288,0.360011,0.0001625381837738386,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,0.539063,0.542969,0.519531,0.00016180679422640157,0.354793,0.0002936143216957404,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,0.527344,0.527344,0.523438,0.0001593979161601275,0.349576,6.811162388931061e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,0.527344,0.535156,0.523438,0.00016060235519326454,0.352185,0.0001616758407611945,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,0.535156,0.542969,0.53125,0.00016542041968193994,0.36262,0.00021341642151983997,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,0.546875,0.554688,0.546875,0.00016782929774821398,0.367837,0.00025696474365836654,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,0.546875,0.550781,0.542969,0.00016662485871507695,0.365229,0.00023713085436755246,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,0.542969,0.542969,0.535156,0.00016301123325953857,0.357402,0.00046177120916133813,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,0.535156,0.539063,0.523438,0.00016060235519326454,0.352185,0.0007942044405356353,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,0.53125,0.53125,0.523438,0.00016180679422640157,0.354793,0.0007868745249281604,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,0.523438,0.53125,0.523438,0.00016180679422640157,0.354793,0.0007765264087764314,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,0.53125,0.53125,0.515625,0.00015698872973772616,0.344358,0.00038760971007394633,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,0.523438,0.527344,0.519531,0.0001593979161601275,0.349576,0.00022031516562099268,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,0.523438,0.527344,0.523438,0.00016060235519326454,0.352185,0.00015046538159682132,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,0.527344,0.53125,0.523438,0.00016180679422640157,0.354793,0.00027550511843021453,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,0.535156,0.550781,0.535156,0.00016662485871507695,0.365229,0.0012775476991226482,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,0.546875,0.566406,0.542969,0.00017144292320375235,0.375664,0.0013107479051094456,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,0.566406,0.574219,0.566406,0.00017385210962615367,0.380881,0.000754536661954007,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,0.566406,0.566406,0.539063,0.00016542041968193994,0.36262,0.00042555280263028634,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,0.542969,0.554688,0.535156,0.00016421598064880288,0.360011,0.0008481008788258909,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,0.539063,0.539063,0.53125,0.00016180679422640157,0.354793,0.0007273728570557182,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,0.53125,0.535156,0.53125,0.00016301123325953857,0.357402,0.00022980093876007768,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,0.539063,0.546875,0.539063,0.00016421598064880288,0.360011,0.0002716245748733161,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,0.535156,0.539063,0.53125,0.00016180679422640157,0.354793,0.00023066328177272178,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,0.539063,0.550781,0.539063,0.00016662485871507695,0.365229,0.0004479737209590327,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,0.550781,0.5625,0.550781,0.00017023848417061532,0.373055,0.00019746307578592427,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,0.5625,0.570313,0.554688,0.00017264736223688936,0.378272,0.00016426286979912677,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,0.570313,0.585938,0.570313,0.00017867017411482905,0.391317,0.000412617657440625,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,0.585938,0.589844,0.582031,0.0001798746131479661,0.393925,0.00040615008484579427,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,0.589844,0.59375,0.5625,0.00017144292320375235,0.375664,0.0012887581582870214,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,0.5625,0.5625,0.558594,0.00017023848417061532,0.373055,0.0008687971111293491,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,0.554688,0.554688,0.546875,0.00016662485871507695,0.365229,0.0005247222490843568,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,0.542969,0.550781,0.542969,0.00016662485871507695,0.365229,0.0006100942073361218,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,0.542969,0.558594,0.542969,0.00016903404513747826,0.370446,0.0005807745449062227,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,0.554688,0.566406,0.554688,0.00017144292320375235,0.375664,0.00026170763022790905,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,0.570313,0.59375,0.566406,0.00017867017411482905,0.391317,0.0005518860539826456,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,0.585938,0.585938,0.578125,0.00017867017411482905,0.391317,0.0003125858679739104,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,0.582031,0.582031,0.570313,0.00017746542672556476,0.388707,0.00041692937250384544,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,0.578125,0.582031,0.574219,0.00017746542672556476,0.388707,0.00024273608394973905,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,0.578125,0.589844,0.578125,0.0001798746131479661,0.393925,0.0004803115839331861,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,0.582031,0.59375,0.578125,0.0001810790521811031,0.396534,0.0006161306084246304,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,0.597656,0.609375,0.59375,0.00018348823860350446,0.401752,0.001561689721788876,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,0.597656,0.601563,0.59375,0.00018228349121424014,0.399142,0.0009951303624817084,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,0.601563,0.605469,0.59375,0.0001846926776366415,0.40436,0.000289733778138842,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,0.601563,0.601563,0.597656,0.00018228349121424014,0.399142,8.147794058529402e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,0.597656,0.605469,0.589844,0.0001846926776366415,0.40436,0.0004354697472756934,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,0.605469,0.628906,0.601563,0.00019191962019159093,0.420013,0.0008179188733833477,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,0.625,0.636719,0.625,0.00019432880661399227,0.42523,0.0007200429414482434,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,0.636719,0.636719,0.625,0.00019312436758085522,0.422622,0.000640276212778665,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,0.636719,0.640625,0.632813,0.0001955332456471293,0.430283,0.0007118506828281245,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,0.625,0.625,0.617188,0.0001907151811584539,0.419788,0.0005376573942740181,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,0.625,0.636719,0.625,0.00019191962019159093,0.422412,0.0009179506628500623,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,0.628906,0.632813,0.613281,0.00018830630309217984,0.414541,0.0018669591482648844,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,0.617188,0.625,0.617188,0.0001895107421253169,0.417165,0.0013486909976657855,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,0.621094,0.628906,0.621094,0.00019191962019159093,0.422412,0.0006941726510689206,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,0.644531,0.65625,0.640625,0.00019914687110266768,0.438154,0.004413458064602885,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,0.652344,0.660156,0.652344,0.00020155574916894172,0.443401,0.003926234262458974,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,0.65625,0.65625,0.636719,0.00019794243206953062,0.435531,0.002231299071107013,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,0.648438,0.648438,0.640625,0.00019794243206953062,0.435531,0.002325725630991541,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,0.648438,0.660156,0.648438,0.00020035131013580469,0.440777,0.003871475481156074,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,0.65625,0.664063,0.65625,0.00020035131013580469,0.440777,0.0015034815684354,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,0.65625,0.679688,0.65625,0.0002075785610468814,0.45652,0.0017449376119757455,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,0.679688,0.683594,0.65625,0.00020155574916894172,0.443401,0.0035743983133001847,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,0.660156,0.671875,0.660156,0.00020396493559134306,0.448649,0.00013925492243244814,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,0.675781,0.679688,0.65625,0.00020396493559134306,0.448649,0.000933904008583978,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,0.664063,0.675781,0.652344,0.00020396493559134306,0.448649,0.002025630262591397,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,0.675781,0.675781,0.660156,0.000202760496558206,0.446025,0.0006984843661321412,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,0.664063,0.667969,0.664063,0.00020396493559134306,0.448649,0.0006859803924488019,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,0.667969,0.675781,0.664063,0.00020396493559134306,0.448649,0.001342223425070955,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,0.667969,0.671875,0.667969,0.00020516937462448006,0.451272,0.000356134190112437,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,0.667969,0.675781,0.667969,0.0002063738136576171,0.453896,0.0005820680594251889,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,0.671875,0.675781,0.667969,0.00020516937462448006,0.451272,0.0010145330802662003,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,0.671875,0.683594,0.664063,0.00020878300008001844,0.459143,0.000944252124735707,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,0.683594,0.6875,0.671875,0.0002075785610468814,0.45652,0.0005255845920970009,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,0.675781,0.6875,0.671875,0.0002075785610468814,0.45652,0.0007963602980672454,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,0.679688,0.691406,0.679688,0.00020878300008001844,0.459143,0.0006432944133229193,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,0.679688,0.683594,0.664063,0.000202760496558206,0.446025,0.0004328827182377611,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,0.664063,0.671875,0.660156,0.00020396493559134306,0.448649,0.0006049201492602573,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,0.667969,0.667969,0.664063,0.00020396493559134306,0.448649,0.0005100624178694073,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,0.671875,0.679688,0.667969,0.0002075785610468814,0.45652,0.0007407391737517016,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,0.679688,0.679688,0.671875,0.0002075785610468814,0.45652,0.0008149006728390934,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,0.675781,0.675781,0.671875,0.00020516937462448006,0.451272,0.0009002726310908584,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,0.675781,0.683594,0.667969,0.00020516937462448006,0.451272,0.0007911862399913809,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,0.671875,0.675781,0.667969,0.00020516937462448006,0.451272,0.000839908620205772,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,0.667969,0.667969,0.664063,0.000202760496558206,0.446025,0.00020177479084914474,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,0.667969,0.667969,0.644531,0.00019914687110266768,0.438154,0.0008308540185730091,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,0.65625,0.679688,0.65625,0.00020516937462448006,0.451272,0.00082050590242128,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,0.671875,0.675781,0.667969,0.00020516937462448006,0.451272,0.000327676870695182,0.005445177939419274,0.00449454223547778,0.005445177939419274
