Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-06,18.299028,18.299028,18.038853,0.005578211679389184,8.920105,6.267643756992979e-05,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,18.038853,18.183395,18.009945,0.005560383453178512,8.891603,6.943491619043213e-05,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,18.009945,18.154488,18.009945,0.005569297103749657,8.905854,0.00010241118247613362,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,18.06776,18.09667,18.009945,0.005569297103749657,8.905854,7.094967558857976e-05,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,18.212303,18.617022,18.212303,0.005720836872362304,9.1481,0.00010392607661537697,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,18.617022,18.848289,18.617022,0.0058010637361322615,9.276338,0.00010421738686433581,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,18.790472,19.426456,18.790472,0.005934774970178108,9.490086,0.00011825848696771322,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,19.19519,19.224098,19.050648,0.0058902042504733665,9.418833,6.576443400176999e-05,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,19.166281,19.542091,19.166281,0.00597043173095558,9.547082,7.660112136660025e-05,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,19.426456,20.149166,19.397549,0.006184369828771384,9.889064,0.00016096454251685884,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,20.062443,20.178076,19.686632,0.006068486204223955,9.703821,0.0001591584728697524,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,19.715542,19.715542,19.397549,0.006015001833948068,9.618327,6.535657270500847e-05,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,19.484274,19.657724,19.426456,0.006059572245296684,9.689576,9.675973669811313e-05,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,19.628817,19.773357,19.599907,0.006050658594725539,9.675324,9.268139321268948e-05,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,19.628817,19.715542,19.599907,0.006077400779863482,9.718074,2.2766933462569806e-05,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,19.715542,19.773357,19.628817,0.0060952283893619,9.746572,4.799450881528124e-05,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,19.773357,20.004625,19.773357,0.006121970882855971,9.789315,8.091256694762925e-05,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,19.9179,20.120258,19.860083,0.006166541294204586,9.860568,5.690857548520235e-05,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,19.94681,20.004625,19.831175,0.006166541294204586,9.860568,9.343890765285902e-05,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,19.9179,20.062443,19.831175,0.0061397991090666425,9.817819,7.922291360722973e-05,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,19.94681,19.94681,19.773357,0.006104142348289171,9.760815,2.5272309396492345e-05,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,19.773357,19.860083,19.715542,0.006113056923928699,9.775066,3.640030701028143e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,19.888992,20.062443,19.542091,0.006077400779863482,9.718074,7.852374206150939e-05,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,19.715542,20.178076,19.715542,0.00613088515013937,9.803567,0.00012408469194688987,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,19.831175,19.888992,19.542091,0.006041744019086012,9.661075,3.701203158487583e-05,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,19.657724,19.715542,19.542091,0.006059572245296684,9.689576,6.748305667775051e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,19.484274,19.599907,19.368641,0.006006087875020796,9.60408,4.2605269209542845e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,19.484274,19.715542,19.484274,0.006077400779863482,9.718074,6.049161070273854e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,19.715542,19.773357,19.542091,0.006077400779863482,9.718074,4.225561606613481e-05,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,19.715542,20.582794,19.715542,0.006326995021744504,10.117049,8.513656555753232e-05,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,20.756245,20.756245,20.467159,0.0063804793920203915,10.202549,0.00010672262805716262,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,20.582794,20.987513,20.524977,0.006451792296863078,10.31655,7.95433279328653e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,20.929695,21.56568,20.871878,0.006523104584993511,10.430544,0.00012169600180186573,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,21.160961,21.160961,20.582794,0.006344823247955176,10.145559,8.976829072310116e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,20.698427,20.871878,20.409344,0.006326995021744504,10.117049,3.76529949772427e-05,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,20.467159,20.524977,19.888992,0.00613088515013937,9.803567,7.450374147053494e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,19.773357,19.888992,19.484274,0.006041744019086012,9.706222,3.3458100444016376e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,19.599907,19.657724,19.426456,0.006041744019086012,9.706222,4.840223537094702e-05,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,19.426456,19.715542,19.426456,0.006059572245296684,9.734858,4.76448556718732e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,19.657724,19.773357,19.426456,0.006023916101231467,9.677587,6.212305588978458e-05,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,19.773357,19.773357,19.253006,0.00597043173095558,9.591694,5.355850762217578e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,19.368641,19.831175,19.137373,0.006077400779863482,9.763485,7.170705528765357e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,19.773357,19.773357,19.310823,0.00597043173095558,9.591694,3.8818235973078026e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,19.253006,19.426456,18.674837,0.005827805921270206,9.362636,3.910954622203686e-05,0.0,0.0013308360353562892,0.0
1992-04-09,19.021738,19.253006,18.674837,0.005899118826112893,9.477162,5.9180714582423804e-05,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,19.426456,20.178076,19.426456,0.006220025972836602,9.992542,8.764180675035913e-05,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,20.178076,20.582794,20.004625,0.006344823247955176,10.192964,7.901905032939684e-05,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,20.698427,20.929695,20.640612,0.006451792296863078,10.364754,8.720484137692087e-05,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,21.045328,21.970398,20.929695,0.0066122460244029966,10.622438,0.0001050329747167631,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,21.334414,21.623497,21.334414,0.006630073633901413,10.651073,0.00010273159680176918,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,21.276596,22.895468,20.987513,0.00705795044624528,11.338243,9.597325292236258e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,22.6642,22.722017,21.56568,0.006772699443586787,10.880127,0.00019405735985036302,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,21.91258,22.722017,21.854765,0.006826183813862675,10.966026,0.00020416590633389194,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,21.970398,22.086031,21.045328,0.006683558620889556,10.736966,8.164084257002633e-05,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,21.623497,21.73913,21.218779,0.0066122460244029966,10.622438,5.530636911592877e-05,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,21.450047,21.796947,21.218779,0.006665730394678884,10.708335,4.595533707256941e-05,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,21.623497,21.970398,21.623497,0.0067370432995215715,10.822865,7.415408832712691e-05,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,21.91258,21.970398,21.623497,0.006719214764954772,10.794231,6.0404298472708334e-05,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,21.854765,21.854765,21.218779,0.006683558620889556,10.736966,5.326719737321695e-05,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,21.56568,21.681314,21.392229,0.006683558620889556,10.736966,7.429974345160632e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,21.623497,22.086031,21.623497,0.006808355587652003,10.937396,7.76498113146329e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,22.028215,22.143848,21.623497,0.006754870909019987,10.851496,6.392912553689105e-05,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,22.028215,22.201666,21.796947,0.006844012348429474,10.994658,8.184470584785922e-05,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,22.143848,22.201666,21.91258,0.006772699443586787,10.880127,8.166994664670306e-05,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,22.143848,22.143848,21.73913,0.0067370432995215715,10.822865,5.9530367725831834e-05,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,21.854765,21.854765,21.681314,0.006719214764954772,10.794231,7.074581231074687e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,21.854765,22.028215,21.796947,0.006772699443586787,10.880127,8.097077510098272e-05,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,21.970398,22.490749,21.970398,0.006933152862770578,11.137817,7.823243181255055e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,22.490749,22.490749,21.91258,0.006808355587652003,10.937396,9.0875323565583e-05,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,21.796947,21.970398,21.796947,0.0067370432995215715,10.822865,8.854484157391235e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,21.796947,21.970398,21.507862,0.006647902168468212,10.679702,5.1897958358453e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,21.56568,21.854765,21.56568,0.0067370432995215715,10.822865,2.8068860838277986e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,21.854765,22.028215,21.796947,0.006754870909019987,10.851496,4.441133885664931e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,21.91258,22.201666,21.854765,0.0067370432995215715,10.822865,7.925201768390647e-05,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,21.854765,21.91258,21.681314,0.0067013865387441,10.765601,3.776941128394965e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,21.681314,21.681314,21.218779,0.00654093311956031,10.507915,5.1664991003943375e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,21.276596,21.276596,20.698427,0.0063983079265871904,10.278863,9.163270326465683e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,20.756245,21.392229,20.756245,0.006558761345770982,10.536544,5.705423060968176e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,21.334414,21.796947,21.276596,0.006719214764954772,10.794231,5.3296301449893685e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,21.681314,21.73913,21.392229,0.0066122460244029966,10.622438,8.813698027715085e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,21.392229,21.392229,21.045328,0.006558761345770982,10.536544,5.015009686470001e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,21.276596,21.392229,21.045328,0.00657658988033778,10.565181,2.862237725951891e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,21.276596,21.276596,20.698427,0.0063983079265871904,10.278863,9.297270346164831e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,20.467159,21.218779,20.409344,0.0065052769754950935,10.450649,4.347919995641934e-05,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,21.103146,21.334414,20.987513,0.0064874484409282954,10.422024,2.3320449883810734e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,20.987513,21.103146,20.582794,0.006362651782521975,10.221594,2.751534441703706e-05,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,20.640612,20.698427,20.004625,0.006184369828771384,9.935277,7.499891499732667e-05,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,20.062443,20.235893,19.888992,0.006202197438269802,9.963916,5.262623398085008e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,20.351526,21.218779,20.351526,0.0065052769754950935,10.450649,9.10791868434159e-05,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,21.103146,21.160961,20.871878,0.0064874484409282954,10.422024,5.5131609914772615e-05,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,21.103146,21.103146,20.698427,0.0063983079265871904,10.278863,4.61592003504023e-05,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,20.698427,20.698427,20.293711,0.006273510343112489,10.07844,0.00010165380277705979,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,20.409344,20.81406,19.657724,0.006059572245296684,9.734858,5.821947160551709e-05,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,19.715542,19.715542,19.426456,0.006059572245296684,9.734858,4.6450510599361136e-05,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,19.657724,19.657724,19.426456,0.005988259340453997,9.620324,2.3728311180572243e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,19.484274,19.599907,19.079556,0.005934774970178108,9.534429,8.516566963420905e-05,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,19.253006,19.253006,18.790472,0.005863462065335422,9.419905,5.5073267020323414e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,18.963923,19.888992,18.963923,0.00613088515013937,9.84938,7.048360613846477e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,19.715542,20.351526,19.657724,0.006059572245296684,9.783774,3.2992030993901387e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,19.773357,19.831175,19.715542,0.006077400779863482,9.812547,5.082016433374361e-05,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,19.831175,20.120258,19.657724,0.006059572245296684,9.783774,5.1257129707181865e-05,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,19.715542,20.120258,19.715542,0.006202197438269802,10.013985,8.481601649080102e-05,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,20.293711,20.293711,19.657724,0.006059572245296684,9.783774,6.31426417611405e-05,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,19.715542,20.004625,19.599907,0.006166541294204586,9.956426,4.624664732152824e-05,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,19.888992,19.94681,19.079556,0.005916947052323564,9.553561,2.7894101637121832e-05,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,19.079556,19.137373,18.732655,0.005827805921270206,9.409686,5.7025126533005025e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,18.963923,19.599907,18.963923,0.006023916101231467,9.726217,4.391616532985758e-05,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,19.599907,19.657724,19.368641,0.006023916101231467,9.726217,1.8863483919398038e-05,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,19.542091,19.542091,19.310823,0.00597043173095558,9.639893,3.8060721532908485e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,19.426456,19.599907,19.310823,0.00597043173095558,9.639893,4.213906501833213e-05,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,19.253006,19.253006,18.848289,0.005845634455837005,9.438456,8.778746187483854e-05,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,18.906105,19.542091,18.732655,0.005899118826112893,9.524786,0.00012918262130366944,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,19.079556,19.19519,18.848289,0.005899118826112893,9.524786,5.859809408450614e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,18.963923,19.253006,18.790472,0.005934774970178108,9.582341,6.276388454105573e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,19.368641,19.542091,19.368641,0.006023916101231467,9.726217,2.7777550589319154e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,19.426456,19.657724,19.368641,0.006023916101231467,9.726217,3.275892889829603e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,19.484274,19.484274,18.385754,0.005845634455837005,9.438456,0.000285994982214647,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,19.137373,19.253006,18.906105,0.005827805921270206,9.409686,0.00015286619844046077,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,19.137373,19.368641,19.137373,0.00597043173095558,9.639893,3.797340930287827e-05,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,19.253006,19.253006,19.079556,0.005899118826112893,9.524786,5.1897958358453e-05,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,19.137373,19.657724,19.137373,0.006059572245296684,9.783774,0.00013326096478909308,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,19.657724,19.657724,19.426456,0.005988259340453997,9.668669,6.969712236271422e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,19.542091,19.657724,19.484274,0.006059572245296684,9.783774,6.660912593087402e-05,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,19.657724,19.715542,19.484274,0.006077400779863482,9.812547,5.650071418844084e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,19.773357,19.773357,19.542091,0.006077400779863482,9.812547,8.70882903291182e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,19.657724,19.657724,18.906105,0.005899118826112893,9.524786,5.020843975914921e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,19.253006,19.599907,19.19519,0.006041744019086012,9.754993,6.430788275697583e-05,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,19.542091,19.657724,19.310823,0.00597043173095558,9.639893,9.550718347224759e-05,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,19.253006,19.484274,19.079556,0.005916947052323564,9.553561,5.408278522564424e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,19.310823,19.368641,18.848289,0.005916947052323564,9.553561,5.0062784634669794e-05,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,19.253006,19.310823,18.848289,0.005916947052323564,9.553561,4.543092472800522e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,19.310823,19.368641,18.617022,0.00579214977720499,9.352134,5.12862337838586e-05,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,18.906105,19.137373,18.732655,0.005899118826112893,9.524786,6.792002205118876e-05,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,19.368641,19.426456,19.19519,0.00597043173095558,9.639893,4.304223458298109e-05,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,19.310823,19.773357,19.310823,0.006077400779863482,9.812547,4.9101406916667363e-05,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,19.715542,19.831175,19.657724,0.006059572245296684,9.783774,3.6050788607969124e-05,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,19.715542,19.888992,19.657724,0.006059572245296684,9.783774,3.389506581745462e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,19.715542,19.888992,19.657724,0.0060952283893619,9.841321,4.216830383610459e-05,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,19.657724,19.657724,18.906105,0.005845634455837005,9.438456,7.496981092064993e-05,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,18.963923,18.963923,18.674837,0.00579214977720499,9.352134,0.00010331421729968685,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,18.790472,19.253006,18.732655,0.005916947052323564,9.553561,6.215215996646133e-05,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,19.310823,19.542091,19.253006,0.005934774970178108,9.582341,8.641822286007459e-05,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,19.310823,19.831175,19.137373,0.006077400779863482,9.812547,9.332235660505634e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,19.773357,19.773357,19.484274,0.006023916101231467,9.726217,2.1834794562339834e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,19.426456,19.831175,19.426456,0.0060952283893619,9.841321,3.4827204717684594e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,19.715542,20.293711,19.715542,0.006237854199047273,10.071527,4.962581926123155e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,20.293711,20.640612,20.293711,0.006344823247955176,10.244185,5.807381648103768e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,20.467159,20.467159,20.178076,0.006220025972836602,10.042755,3.208886142925243e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,20.293711,20.351526,20.178076,0.006273510343112489,10.129084,7.4882363949524e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,20.178076,20.235893,19.94681,0.006202197438269802,10.013985,3.348720452069311e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,20.235893,21.103146,20.178076,0.0065052769754950935,10.503168,0.00012120069353397827,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,21.103146,21.103146,20.698427,0.0063983079265871904,10.330515,4.656706164716381e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,20.81406,21.854765,20.81406,0.0067370432995215715,10.877254,0.0001369023429010785,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,21.392229,21.507862,21.334414,0.00657658988033778,10.618272,6.710443419876147e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,21.218779,21.276596,20.987513,0.006469620831429878,10.445618,4.135258124258157e-05,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,21.045328,21.045328,20.81406,0.006416135536085608,10.359284,4.237216711393749e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,21.045328,21.160961,20.871878,0.006469620831429878,10.445618,5.5481128317084923e-05,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,20.929695,20.987513,20.929695,0.006469620831429878,10.445618,1.222155634669838e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,21.045328,21.045328,20.409344,0.006344823247955176,10.244185,2.3728311180572243e-05,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,20.582794,20.640612,20.293711,0.006273510343112489,10.129084,5.192719717622547e-05,0.005211196576148436,0.004221245549645675,0.005211196576148436
