Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1998-10-08,7.75,7.8125,6.0,0.0019444906550362961,4.416285,4.671473788807911e-05,0.1283353702584699,0.13650902101859458,0.1283353702584699
1998-10-09,7.0,7.125,6.125,0.0019252183970815944,4.372559,3.656873337993848e-05,0.1340031712425546,0.14148807074819425,0.1340031712425546
1998-10-12,6.5,6.5,6.0,0.0019252183970815944,4.372559,8.896954550763957e-05,0.1370290273190279,0.14451661391347487,0.1370290273190279
1998-10-13,6.25,7.5,6.25,0.002156485492538013,4.897265,3.0788340373308556e-05,0.13636797317619476,0.14263532270545898,0.13636797317619476
1998-10-14,6.875,7.625,6.875,0.0023492080720850287,5.334523,6.238512732097096e-06,0.13880546834890936,0.1435455194939258,0.13880546834890936
1998-10-15,7.5,7.625,7.375,0.0023299358141303274,5.290796,5.928608211928126e-06,0.14833736932254443,0.15336578236374898,0.14833736932254443
1998-10-16,7.8125,8.375,7.5,0.002426297103903835,5.509425,5.6793371848356926e-05,0.15036596502546534,0.1568532857242585,0.15036596502546534
1998-10-19,8.125,8.5625,8.0,0.002638291941405552,5.990405,6.80442533414478e-06,0.15172214826694774,0.15832938488936682,0.15172214826694774
1998-10-20,8.625,9.5,8.5,0.0028888312948166725,6.558839,4.779266665388423e-05,0.15207198447999346,0.15949980765260424,0.15207198447999346
1998-10-21,9.4375,10.375,9.4375,0.003081553874363688,6.996096,2.1006136823627154e-05,0.153432711048918,0.1598972760935209,0.153432711048918
1998-10-22,10.125,11.5,10.0,0.003524815807321824,8.001783,1.8122677375098477e-05,0.15537725519415907,0.1603104888000344,0.15537725519415907
1998-10-23,11.625,13.125,11.375,0.004006622256189364,9.094922,5.54190126719554e-05,0.1536030858279987,0.15790874564247742,0.1536030858279987
1998-10-26,13.0,13.0,12.625,0.003929533224370557,8.920019,1.689653340399516e-05,0.15397791034197622,0.15731224591948734,0.15397791034197622
1998-10-27,12.875,13.375,12.375,0.0038331719345970493,8.70139,5.62409333558818e-05,0.15239228906466515,0.1553465892128016,0.15239228906466515
1998-10-28,12.375,12.75,12.25,0.003929533224370557,8.920019,7.127803963886315e-06,0.15301699658796106,0.15552274675051725,0.15301699658796106
1998-10-29,12.625,13.0625,11.75,0.0036982661289141384,8.395312,3.771403269360641e-05,0.15706964466636075,0.15917838698513653,0.15706964466636075
1998-10-30,12.0,12.875,11.875,0.00396807774027996,9.00747,2.6746107501539386e-05,0.15996374424701162,0.16206196408228013,0.15996374424701162
1998-11-02,12.9375,13.3125,12.625,0.00396807774027996,9.00747,1.4255607927772628e-05,0.16290100543836292,0.16544995180175293,0.16290100543836292
1998-11-03,12.8125,12.875,12.625,0.003929533224370557,8.920019,3.341579173995853e-06,0.16272835899556112,0.16544995180175293,0.16272835899556112
1998-11-04,12.875,12.875,12.25,0.0038524441925517506,8.745118,1.4242133818200065e-05,0.1645070716891637,0.1677370291759065,0.1645070716891637
1998-11-05,12.5,13.25,12.3125,0.00408371128800817,9.269826,1.1008347520784722e-05,0.1679554572177571,0.17166804552766307,0.1679554572177571
1998-11-06,13.25,13.3125,12.875,0.00408371128800817,9.269826,7.478130812772977e-06,0.16958196844204756,0.17345011815625733,0.16958196844204756
1998-11-09,12.875,13.3125,12.75,0.00408371128800817,9.269826,1.1331726150526257e-05,0.16712629995956438,0.171147890639737,0.16712629995956438
1998-11-10,13.25,13.3125,12.875,0.004006622256189364,9.094922,3.0316746538268824e-06,0.1666855971976756,0.17013847527184844,0.1666855971976756
1998-11-11,12.875,13.125,12.625,0.003929533224370557,8.920019,2.9777782155366267e-06,0.16502955434501118,0.16894547582586839,0.16502955434501118
1998-11-12,12.75,12.75,12.25,0.0038524441925517506,8.745118,3.1798898591250856e-06,0.16428444864449823,0.16912133630196902,0.16428444864449823
1998-11-13,12.5625,12.5625,10.5,0.0036404493550500337,8.264135,1.3002515737524183e-05,0.16610859461252228,0.17179043491305745,0.16610859461252228
1998-11-16,11.6875,12.25,11.25,0.003544088065276526,8.04551,9.485773139085e-06,0.16841433328941444,0.17451330167646717,0.16841433328941444
1998-11-17,11.75,12.0,11.125,0.003621177097095332,8.220411,2.538522243471043e-05,0.16919805727318568,0.1737715388237251,0.16919805727318568
1998-11-18,11.5,12.0,11.5,0.0036789938709594367,8.351588,3.0182005442543187e-06,0.17037023575326096,0.17540032765896135,0.17037023575326096
1998-11-19,12.0,12.0,10.75,0.0033513654857295102,7.608253,5.605229582186591e-06,0.17221709835849577,0.17584413771182344,0.17221709835849577
1998-11-20,11.0,11.0,9.875,0.0032742764539107037,7.43335,1.999557860568486e-05,0.17470229846935295,0.17891872542743448,0.17470229846935295
1998-11-23,10.75,12.5,10.75,0.003582632581185929,8.132957,2.0359379564144085e-05,0.1803042212055265,0.18529723242546353,0.1803042212055265
1998-11-24,11.4375,11.4375,11.1875,0.003486271291412421,7.914333,4.486878487663786e-06,0.17911841274312476,0.1831251178963284,0.17911841274312476
1998-11-25,11.375,12.625,11.1875,0.0036982661289141384,8.395312,8.906386427464752e-06,0.17999981826690228,0.18351515979686928,0.17999981826690228
1998-11-27,11.875,13.25,11.875,0.003987349998234662,9.051197,2.7365916541877326e-05,0.1812401466586098,0.18407363563313484,0.1812401466586098
1998-11-30,13.25,13.625,12.875,0.004141528061872274,9.400999,3.58141832438749e-05,0.17472047177912162,0.1776413604827845,0.17472047177912162
1998-12-01,13.25,13.5,12.625,0.004102983545962871,9.313552,9.836099987971662e-06,0.17736696001417515,0.1781460681667288,0.17736696001417515
1998-12-02,13.125,13.75,12.9375,0.004102983545962871,9.313552,1.917365792175846e-05,0.17645147953458154,0.1760963430229881,0.17645147953458154
1998-12-03,13.5,13.625,13.25,0.004199344835736379,9.532179,1.3460635462991357e-05,0.17165599741939,0.17060486200745328,0.17165599741939
1998-12-04,14.375,16.625,13.9375,0.005047324185743248,11.456104,5.0810867198138545e-05,0.17769862291745228,0.17465856480621922,0.17769862291745228
1998-12-07,16.5,16.75,15.5,0.00483532934824153,10.975121,2.6045453803766062e-05,0.1801883663557516,0.17627250056070376,0.1801883663557516
1998-12-08,15.875,15.9375,14.875,0.004681151284603918,10.625319,1.889070162073462e-05,0.17875267488403154,0.17501028575842054,0.17875267488403154
1998-12-09,14.75,19.375,14.75,0.005432769344837279,12.330615,5.556722787725361e-05,0.17923199592917857,0.17445210698377,0.17923199592917857
1998-12-10,17.75,17.875,16.625,0.005220774507335562,11.849636,2.696169325470041e-05,0.17503623303635116,0.16947305725417033,0.17503623303635116
1998-12-11,16.5,16.625,15.125,0.0049124183800603365,11.150023,3.0680547496728046e-05,0.17536335261218608,0.16888428113317122,0.17536335261218608
1998-12-14,16.0,16.25,15.25,0.004700423542558619,10.669045,1.1358674369671384e-05,0.169625130052748,0.16513655179789116,0.169625130052748
1998-12-15,16.125,16.375,15.0,0.004922054509037687,11.171887,3.729633529685693e-05,0.17453873868143546,0.16893002862188655,0.17453873868143546
1998-12-16,15.9375,17.0,15.75,0.00520150224938086,11.805909,3.055928051057497e-05,0.17433656061025973,0.1679586371407225,0.17433656061025973
1998-12-17,17.125,17.25,16.75,0.005259319023244965,11.937085,2.999336790852729e-05,0.17843464196308093,0.17049019622404976,0.17843464196308093
1998-12-18,17.25,17.25,16.875,0.005240046765290263,11.89336,6.386727937395299e-06,0.18026333125854713,0.17131632457546175,0.18026333125854713
1998-12-21,17.125,19.0,16.875,0.005702580956203101,12.942776,1.9537458880217688e-05,0.1836276652294607,0.17384788365878906,0.1836276652294607
1998-12-22,18.8125,18.8125,17.75,0.005519494505633436,12.527381,8.785119441311676e-05,0.18379349668109926,0.17549984329999802,0.18379349668109926
1998-12-23,18.375,18.75,17.75,0.005702580956203101,12.942776,4.5798498437144766e-05,0.18946584099262617,0.18018064316810273,0.18946584099262617
1998-12-24,18.375,18.75,17.875,0.0055484028925654886,12.592971,3.6380095845922588e-06,0.18895017332794187,0.18065475350569837,0.18895017332794187
1998-12-28,18.1875,20.0,17.875,0.006165115147115938,13.992191,1.872901230586385e-05,0.18877298355769798,0.18091497948046892,0.18877298355769798
1998-12-29,20.125,20.875,18.5,0.00643492675848176,14.604348,1.3945703407603658e-05,0.19248033875049406,0.1837141910789426,0.19248033875049406
1998-12-30,20.625,21.25,20.25,0.00643492675848176,14.604348,3.853595337753282e-06,0.19023593499407096,0.18233760755487094,0.19023593499407096
1998-12-31,21.0625,23.5,20.875,0.007244361592579226,16.440823,1.2935145189661364e-05,0.18962258578938043,0.1795686962411308,0.18962258578938043
1999-01-04,23.0,23.5,20.0,0.006492743532345865,14.735522,2.682695215897477e-05,0.18936588778889876,0.17965306173980072,0.18936588778889876
1999-01-05,20.5625,20.6875,19.8125,0.006145842889161236,13.948462,1.573775998075466e-05,0.19315502287565364,0.18342336775782347,0.19315502287565364
1999-01-06,19.875,22.0,19.875,0.006396382242572357,14.516898,2.1585523535247402e-05,0.1994157280909392,0.19036807419410895,0.1994157280909392
1999-01-07,21.0,23.25,20.25,0.0069360054653040005,15.741213,2.8443845307682438e-05,0.1988228238597384,0.19015389276966882,0.1988228238597384
1999-01-08,23.25,23.5,22.375,0.006907097078371949,15.675623,1.2733033546072905e-05,0.2000404356142351,0.19328967517797702,0.2000404356142351
1999-01-11,22.5,22.5,21.75,0.006743282885756985,15.303955,4.998894651421215e-06,0.19749390058290892,0.19259365981395027,0.19749390058290892
1999-01-12,22.0625,22.0625,20.25,0.006473471274391163,14.691796,1.0738865329333444e-05,0.19195785609464658,0.18828002810202876,0.19195785609464658
1999-01-13,19.75,20.875,19.25,0.006242204178934744,14.167092,1.5266166145714925e-05,0.19079703593317673,0.18456319317471231,0.19079703593317673
1999-01-14,20.5,21.25,20.25,0.0064541990164364614,14.648069,2.8592060512980643e-05,0.18575167080866686,0.1777714734701698,0.18575167080866686
1999-01-15,20.625,21.75,20.625,0.006704738369847582,15.216505,5.73997067791223e-06,0.1928097299900501,0.18429554065956583,0.1928097299900501
1999-01-19,21.75,22.875,21.125,0.006820371917575791,15.478859,2.409170791574429e-05,0.19479516408227057,0.18473133004882203,0.19479516408227057
1999-01-20,22.25,22.9375,22.25,0.0070130944971228066,15.916114,1.4107392722474424e-05,0.19584467272140768,0.18415770407018967,0.19584467272140768
1999-01-21,22.4375,22.5,21.5,0.006627649338028775,15.041604,1.724686025288182e-05,0.19096968237597853,0.18202391048939415,0.19096968237597853
1999-01-22,21.125,21.25,19.875,0.006165115147115938,13.992191,9.79567765925397e-06,0.1887048336460657,0.1777637498681789,0.1887048336460657
1999-01-25,20.0,21.625,19.5,0.006666193853938179,15.129056,9.472299029512437e-06,0.19070162605689153,0.18021896411644217,0.19070162605689153
1999-01-26,21.875,22.75,21.0,0.006627649338028775,15.041604,1.666747354126157e-05,0.19486558565762388,0.18382113326035515,0.19486558565762388
1999-01-27,21.75,22.25,20.75,0.006646921595983477,15.08533,2.0076423263120246e-06,0.19278928501656042,0.18012717207739637,0.19278928501656042
1999-01-28,21.625,22.0,21.0,0.006589104822119373,14.95415,4.163499857922252e-06,0.19783237847734916,0.1825363417753293,0.19783237847734916
1999-01-29,21.625,21.75,21.375,0.006666193853938179,15.129056,6.979588758588111e-06,0.20107404260732473,0.18483856929184966,0.20107404260732473
1999-02-01,21.625,21.75,21.375,0.006646921595983477,15.08533,9.836099987971662e-06,0.19956565789653022,0.18444852739130885,0.19956565789653022
1999-02-02,21.5625,22.0,21.5625,0.006743282885756985,15.303955,1.7785824635784376e-06,0.1970645561396255,0.18232216035088916,0.1970645561396255
1999-02-03,22.25,22.25,21.5,0.006666193853938179,15.129056,1.3069886285387004e-06,0.19935439317047013,0.18507562446064746,0.19935439317047013
1999-02-04,21.375,21.75,21.375,0.006704738369847582,15.216505,3.8670694473258456e-06,0.19399781011617287,0.18322463353736512,0.19399781011617287
1999-02-05,21.75,22.0,21.375,0.006704738369847582,15.216505,3.4089497218586724e-06,0.19193286779371474,0.1832169099353742,0.19193286779371474
1999-02-08,21.875,23.125,21.25,0.006704738369847582,15.216505,2.6072402022911188e-05,0.19292558483982494,0.18282686803483345,0.19292558483982494
1999-02-09,21.5,21.75,21.0,0.006512015790300567,14.779253,3.1933639686976497e-06,0.18664897797849186,0.17813091802436204,0.18664897797849186
1999-02-10,21.125,21.5,20.75,0.006473471274391163,14.691796,7.141278073458879e-07,0.1883322807958092,0.17944630685573643,0.1883322807958092
1999-02-11,21.375,21.5,19.5,0.00606875385734243,13.773564,1.298904162795162e-05,0.19525858348137007,0.18497610881961074,0.19525858348137007
1999-02-12,19.6875,19.6875,18.125,0.005779669988021907,13.117678,1.1506889574969588e-05,0.1898270355242773,0.18234503409524683,0.1898270355242773
1999-02-16,19.375,19.375,18.0,0.005856759019840713,13.292576,1.0604124233607805e-05,0.19249396873282051,0.18300272851093408,0.19249396873282051
1999-02-17,19.125,19.125,17.5,0.005664036440293697,12.855326,3.8131730090355898e-06,0.18844132065442085,0.1799857707486398,0.18844132065442085
1999-02-18,18.375,19.0625,18.0,0.005779669988021907,13.117678,4.352137391938147e-06,0.19145127508484663,0.18305025836933964,0.19145127508484663
1999-02-19,18.75,19.0,18.625,0.005741125472112504,13.030229,1.649231011681824e-05,0.19189197784673537,0.18427771696266382,0.19189197784673537
1999-02-22,19.125,19.125,18.9375,0.005837486761886012,13.248854,1.305641217581444e-05,0.19937029481651772,0.19059710869930085,0.19937029481651772
1999-02-23,19.125,19.125,18.75,0.00581821450393131,13.205129,1.7516342444333097e-06,0.1991522150992944,0.19035173580528203,0.1991522150992944
1999-02-24,18.875,19.125,18.875,0.005837486761886012,13.248854,2.5600808187871453e-05,0.19511546866694227,0.18605176892765213,0.19511546866694227
1999-02-25,18.9375,19.125,18.625,0.005895303535750116,13.380033,2.3175468464809946e-06,0.19320954280495947,0.18506166256474083,0.19320954280495947
1999-02-26,19.0,19.0,17.0,0.005240046765290263,11.89336,2.3350631889253275e-05,0.19168979977555958,0.1832864223532924,0.19168979977555958
1999-03-01,17.0,17.25,16.625,0.0053171357971090695,12.068264,4.2578186249302e-06,0.1911968487480861,0.1838270744926559,0.1911968487480861
1999-03-02,17.125,17.25,17.0,0.005278591281199666,11.98081,1.7731928197494123e-05,0.18877525522141905,0.18301995808460608,0.18877525522141905
1999-03-03,17.125,17.3125,17.0,0.005278591281199666,11.98081,1.580513052861748e-05,0.18927502124005577,0.1823744431951353,0.18927502124005577
1999-03-04,17.25,18.125,17.125,0.005586947408474891,12.680421,3.33484211920957e-05,0.19357755232777382,0.18806376724628338,0.19357755232777382
1999-03-05,18.375,18.8125,18.25,0.005741125472112504,13.030229,8.892912317892187e-06,0.20012675883563605,0.19604521871904057,0.20012675883563605
1999-03-08,18.875,19.0,18.375,0.00581821450393131,13.205129,5.0918660074719055e-05,0.20177598669713723,0.19579360753110603,0.20177598669713723
1999-03-09,21.0,21.5,19.25,0.005972392567568922,13.554927,7.214038265150724e-05,0.20111947588174625,0.19478805396421295,0.20111947588174625
1999-03-10,19.5,19.5,18.0,0.005586947408474891,12.680421,2.1275619015078432e-05,0.20270964048649945,0.19713721721590882,0.20270964048649945
1999-03-11,18.0,18.5625,17.8125,0.005567675150520189,12.636698,6.854279539563267e-05,0.20517212396014592,0.20083860493924344,0.20517212396014592
1999-03-12,18.0,18.875,17.75,0.0057218532141578024,12.986501,3.1677631605097774e-05,0.20447017987033336,0.20021210199313488,0.20447017987033336
1999-03-15,18.375,19.9375,18.375,0.006145842889161236,13.948462,3.12195118796306e-05,0.20734837780493673,0.2026604838242524,0.20734837780493673
1999-03-16,20.0,20.0625,19.375,0.006165115147115938,13.992191,7.707190675506562e-06,0.20714847139748208,0.20181979945370365,0.20714847139748208
1999-03-17,20.0,20.0625,19.0,0.006136206760183886,13.9266,7.612871908498616e-06,0.20520392725224093,0.20030300284733554,0.20520392725224093
1999-03-18,19.5,19.75,18.75,0.00593384805165952,13.467481,5.262987199043467e-05,0.20945875340181638,0.2038145681986629,0.20945875340181638
1999-03-19,19.375,19.375,18.75,0.00581821450393131,13.205129,5.928608211928126e-06,0.20553786181923914,0.20102010958602973,0.20553786181923914
1999-03-22,19.25,19.25,18.75,0.005837486761886012,13.248854,1.6438413678527984e-05,0.2050199224908338,0.20063274124002428,0.2050199224908338
1999-03-23,18.875,19.0625,18.25,0.005625491924384295,12.767872,4.8695431995246006e-05,0.19709863109544165,0.19413659784244147,0.19709863109544165
1999-03-24,18.5,18.5,18.125,0.005664036440293697,12.855326,3.772750680317898e-07,0.19856385419553566,0.19398836409653908,0.19856385419553566
1999-03-25,18.375,18.5,18.0,0.005586947408474891,12.680421,2.6570944077096055e-05,0.2034252145586384,0.19902504377945546,0.2034252145586384
1999-03-26,18.0,18.25,18.0,0.0055484028925654886,12.592971,3.301156845278161e-06,0.20179188834318476,0.19860470159418114,0.20179188834318476
1999-03-29,18.0,18.5,18.0,0.005664036440293697,12.855326,6.962072416143778e-05,0.2080094319477699,0.20408667663803487,0.2080094319477699
1999-03-30,18.375,18.5,17.875,0.0055484028925654886,12.592971,1.7475920115615408e-05,0.20586952472251627,0.20130855641422862,0.20586952472251627
1999-03-31,17.875,18.0625,17.5,0.0055484028925654886,12.592971,4.1931428989818924e-05,0.20260287229160887,0.19753290328713524,0.20260287229160887
1999-04-01,18.0625,19.40625,17.9375,0.005856759019840713,13.292576,6.332831499105043e-06,0.20427254512659979,0.19890978387282193,0.20427254512659979
1999-04-05,19.0,19.0,18.0,0.005586947408474891,12.680421,3.5167425984391835e-06,0.2104969037223481,0.2041030150268618,0.2104969037223481
1999-04-06,18.125,18.125,17.5,0.005529130634610787,12.549245,1.0132530398568069e-05,0.2097631563404406,0.20280069690654884,0.2097631563404406
1999-04-07,18.375,18.375,17.875,0.00557731127949754,12.658561,1.8742486415436417e-05,0.21180765368940904,0.20641950150090377,0.21180765368940904
1999-04-08,18.0625,18.375,18.0625,0.0056351280533616455,12.789734,9.512721358230127e-06,0.215689926988728,0.20975817699228083,0.215689926988728
1999-04-09,18.25,18.3125,18.25,0.005625491924384295,12.767872,6.211564512951968e-06,0.2166826440348382,0.20904938797880762,0.2166826440348382
1999-04-12,18.1875,18.3125,18.0625,0.005606219666429593,12.72415,6.413676156540427e-06,0.2190179143401044,0.21397080775509048,0.2190179143401044
1999-04-13,18.0625,18.3125,18.0625,0.005625491924384295,12.767872,2.239397010960124e-05,0.21701657860183635,0.2156194997185341,0.21701657860183635
1999-04-14,18.3125,18.3125,18.0,0.0055484028925654886,12.592971,2.3930018600873527e-05,0.2121597615661758,0.21611410730756714,0.2121597615661758
1999-04-15,17.9375,17.9375,17.25,0.005432769344837279,12.330615,1.5347010803150306e-05,0.2108899015460943,0.21763090391393525,0.2108899015460943
1999-04-16,17.375,17.75,17.0,0.005278591281199666,11.98081,3.9196184746588445e-05,0.21001531101348,0.218556844967999,0.21001531101348
1999-04-19,17.125,17.5,17.0,0.005278591281199666,11.98081,1.889070162073462e-05,0.20330935970886357,0.2169717241901729,0.20330935970886357
1999-04-20,17.125,17.25,16.375,0.0052304106363129125,11.871498,9.633988344383203e-06,0.20710076645933947,0.21720996760543082,0.20710076645933947
1999-04-21,17.0,18.25,16.8125,0.005606219666429593,12.72415,3.0572754620147536e-05,0.21390439930396218,0.22115702528439934,0.21390439930396218
1999-04-22,18.25,18.625,18.0,0.005683308698248399,12.899049,5.731886212168692e-05,0.2190610759508048,0.22548699538514777,0.2190610759508048
1999-04-23,18.4375,18.875,18.3125,0.005779669988021907,13.117678,3.841468639137974e-05,0.21861355819775283,0.2243727172671519,0.21861355819775283
1999-04-26,18.8125,19.125,18.5,0.005856759019840713,13.292576,2.0318957235426393e-05,0.2193382189247761,0.22523181945783283,0.2193382189247761
1999-04-27,19.125,19.1875,19.0,0.005914575793704818,13.42376,4.096129310059432e-06,0.21996519811179308,0.22859218044710738,0.21996519811179308
1999-04-28,19.25,19.5625,19.0,0.006010937083478326,13.642387,6.062001896696508e-05,0.2172641899474337,0.22900034310616535,0.2172641899474337
1999-04-29,19.5,19.5,18.75,0.005779669988021907,13.117678,4.613535117645886e-05,0.21542868566080423,0.22997856700447517,0.21542868566080423
1999-04-30,18.5,19.125,18.5,0.005895303535750116,13.380033,7.73413889465169e-06,0.21369086291418107,0.2273246185357536,0.21369086291418107
1999-05-03,19.125,19.125,18.875,0.005856759019840713,13.292576,4.311715063220455e-06,0.21810924885167396,0.23402781387901572,0.21810924885167396
1999-05-04,19.375,20.25,19.125,0.00618438740507064,14.035913,9.729654522348408e-05,0.2129684738508789,0.23020819563289718,0.2129684738508789
1999-05-05,20.125,20.625,19.9375,0.0062807486948441476,14.254539,5.951514198201484e-05,0.21644639100784627,0.2322668326250889,0.21644639100784627
1999-05-06,20.4375,20.875,20.25,0.006338565468708252,14.385723,0.00011031253507058082,0.21297983216948427,0.2320116566977739,0.21297983216948427
1999-05-07,20.6875,21.125,20.3125,0.006300020952798849,14.298268,4.666084144978886e-05,0.2159216366882777,0.23452984800842464,0.2159216366882777
1999-05-10,20.375,20.375,18.4375,0.005837486761886012,13.248854,4.594671364244297e-05,0.214853954739372,0.2338068000374297,0.214853954739372
1999-05-11,18.5625,18.75,18.0,0.005606219666429593,12.72415,0.00012252007834332376,0.21833187189633937,0.23436824648984567,0.21833187189633937
1999-05-12,17.5,18.625,17.125,0.005625491924384295,12.767872,0.0014228255485340324,0.22023779775832222,0.23360242164628575,0.22023779775832222
1999-05-13,18.875,20.25,18.75,0.006126570631206535,13.904738,0.0004216857331829605,0.22104651004302525,0.23677563381808836,0.22104651004302525
1999-05-14,19.75,19.875,18.625,0.006010937083478326,13.642387,0.00016333315623861988,0.214286038809103,0.23101650028740706,0.214286038809103
1999-05-17,19.25,20.75,19.0,0.0062807486948441476,14.254539,9.208206481890184e-05,0.21466994997796482,0.22923858652142332,0.21466994997796482
1999-05-18,20.75,21.375,20.375,0.006415654500527059,14.560617,0.00013742244353057945,0.2132683334620609,0.22874784073338572,0.2132683334620609
1999-05-19,21.25,21.5,20.75,0.006473471274391163,14.691796,7.391896511508567e-05,0.2157467185817549,0.2302462195196216,0.2157467185817549
1999-05-20,21.125,21.125,20.0,0.006377109984617655,14.473172,7.971283223128815e-05,0.2145200201723738,0.2296327872845746,0.2145200201723738
1999-05-21,20.5,20.75,19.875,0.006165115147115938,13.992191,8.844405523430958e-05,0.21258001935457485,0.22851999447465393,0.21258001935457485
1999-05-24,19.9375,20.0625,19.125,0.006126570631206535,13.904738,6.799035690315755e-05,0.20720980631795113,0.22333300161452985,0.20720980631795113
