Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1995-08-29,11.625,11.625,11.3125,0.003524815807321824,6.303489,4.965209377489805e-05,0.037596034583808474,0.043722716747294124,0.037596034583808474
1995-08-30,11.3125,11.75,11.3125,0.003563360323231227,6.372379,5.361348198923184e-05,0.03780502764614746,0.04360864508712077,0.03780502764614746
1995-08-31,11.625,11.6875,11.5625,0.00360190483914063,6.441271,5.6227459246309244e-05,0.03802310736337078,0.043785693809681545,0.03802310736337078
1995-09-01,11.625,11.8125,11.625,0.003621177097095332,6.475717,8.010358140889251e-05,0.03846835345270169,0.04488422766208054,0.03846835345270169
1995-09-05,11.875,11.9375,11.6875,0.0036404493550500337,6.51016,6.568628416624912e-05,0.039679150216035214,0.04555380454236917,0.039679150216035214
1995-09-06,11.875,12.0,11.8125,0.0036789938709594367,6.579052,6.417718389412195e-05,0.03990631658814281,0.045961670139812075,0.03990631658814281
1995-09-07,11.875,11.875,11.5625,0.003582632581185929,6.406826,8.325652304887247e-05,0.039933576552795724,0.045543110324227906,0.039933576552795724
1995-09-08,11.625,11.6875,11.5625,0.003582632581185929,6.406826,0.00013682958270938664,0.04047650418213289,0.046464001330836044,0.04047650418213289
1995-09-11,11.625,12.0,11.5625,0.003659721613004735,6.544606,3.757929159788078e-05,0.04075591881982524,0.046589361332380744,0.04075591881982524
1995-09-12,11.875,12.0,11.6875,0.0036982661289141384,6.6135,3.90614436508628e-05,0.04134655138730503,0.047845040779133194,0.04134655138730503
1995-09-13,12.1875,12.4375,12.1875,0.003756082902778243,6.716835,4.377738200126018e-05,0.041859947388268204,0.04838896059626209,0.041859947388268204
1995-09-14,12.1875,12.25,12.0625,0.0037753551607329445,6.75128,6.62521967682968e-05,0.04295943262926902,0.049466700135608624,0.04295943262926902
1995-09-15,12.375,12.4375,12.25,0.0038138996766423476,6.82017,0.00014936050461187108,0.042900369372521036,0.04934104307244887,0.042900369372521036
1995-09-18,12.375,12.4375,12.3125,0.0038331719345970493,6.854615,8.209774962563196e-05,0.042768612876698614,0.04883128534104901,0.042768612876698614
1995-09-19,12.375,12.4375,12.3125,0.0038331719345970493,6.854615,7.83519471644592e-05,0.043093460788812515,0.04843411396174736,0.043093460788812515
1995-09-20,12.375,12.4375,12.3125,0.0038138996766423476,6.82017,8.050780469606943e-05,0.04367727836512905,0.04919607700431185,0.04367727836512905
1995-09-21,12.375,12.4375,12.3125,0.0038138996766423476,6.82017,5.8922281160822024e-05,0.04282086114228337,0.048444808179888624,0.04282086114228337
1995-09-22,12.25,12.375,12.1875,0.0037946274186876463,6.785725,0.00011211806575330439,0.04253235984970671,0.04834826315500228,0.04253235984970671
1995-09-25,12.375,12.4375,12.25,0.0038138996766423476,6.82017,5.878754006509639e-05,0.04255053315947532,0.04851996476849248,0.04255053315947532
1995-09-26,12.3125,12.4375,12.25,0.0037946274186876463,6.785725,7.692369154976742e-05,0.042459666610632274,0.048391337089182376,0.042459666610632274
1995-09-27,12.375,12.5625,12.3125,0.0037946274186876463,6.785725,0.00012033727259256837,0.04237561505295245,0.04829479206429603,0.04237561505295245
1995-09-28,12.375,12.6875,12.375,0.003910260966415856,6.992394,9.81049917978379e-05,0.04347282863023219,0.04904606088871925,0.04347282863023219
1995-09-29,12.6875,13.0,12.625,0.003948805482325258,7.061287,4.051664748469971e-05,0.04314116572695509,0.04908883776128427,0.04314116572695509
1995-10-02,12.875,12.875,12.75,0.00396807774027996,7.095729,3.94387187188946e-05,0.04253008818598564,0.04826241234825722,0.04253008818598564
1995-10-03,12.8125,12.875,12.625,0.003948805482325258,7.061287,2.6611366405813747e-05,0.042670931336692364,0.047919009121276876,0.042670931336692364
1995-10-04,12.8125,12.8125,12.4375,0.0038524441925517506,6.889062,3.1246460098775734e-05,0.04247329659295876,0.047650762482900386,0.04247329659295876
1995-10-05,12.625,12.625,12.375,0.0038331719345970493,6.854615,5.34787408935062e-05,0.042736809584603574,0.04830548628243726,0.042736809584603574
1995-10-06,12.4375,12.625,12.375,0.0038524441925517506,6.889062,1.6748318198696954e-05,0.04270500629250851,0.048498576332209956,0.04270500629250851
1995-10-09,12.4375,12.5,12.3125,0.0038524441925517506,6.889062,2.0009052715257423e-05,0.04176908083942518,0.047221508449174984,0.04176908083942518
1995-10-10,12.5625,12.625,12.5,0.0038717164505064523,6.923506,5.490699650819798e-05,0.0415759894231337,0.04706050105382607,0.0415759894231337
1995-10-11,12.625,12.625,12.4375,0.0038717164505064523,6.923506,3.386043735585313e-05,0.042016692185022464,0.047489755087551475,0.042016692185022464
1995-10-12,12.5,12.625,12.4375,0.003890988708461154,7.020823,6.234470499225327e-05,0.04284357777949413,0.048369948652899855,0.04284357777949413
1995-10-13,12.625,13.0,12.625,0.003948805482325258,7.125093,8.977799208199341e-05,0.043161610700444775,0.04922845672035066,0.043161610700444775
1995-10-16,12.875,12.875,12.5625,0.003890988708461154,7.020823,4.100171542931201e-05,0.042827676133446596,0.04894921880221788,0.042827676133446596
1995-10-17,12.625,12.625,12.375,0.0038524441925517506,6.951311,4.830468281764166e-05,0.04367955002885013,0.04929291909081322,0.04367955002885013
1995-10-18,12.5,12.75,12.5,0.003910260966415856,7.055579,0.00011586386821447716,0.04382947983444116,0.04874543453430395,0.04382947983444116
1995-10-19,12.6875,12.75,12.5625,0.003910260966415856,7.055579,5.8949229379967156e-05,0.04455868388890655,0.04948600914058589,0.04455868388890655
1995-10-20,12.625,12.625,12.375,0.0038138996766423476,6.8818,6.191353348593121e-05,0.04383402316188331,0.04926053937477441,0.04383402316188331
1995-10-23,12.375,12.4375,12.1875,0.0037753551607329445,6.812286,1.4781098201102621e-05,0.043288823868825016,0.04809071073476705,0.043288823868825016
1995-10-24,12.3125,12.3125,12.0625,0.0037946274186876463,6.847041,3.962735625291049e-05,0.0436250300995443,0.04892783036593536,0.0436250300995443
1995-10-25,12.25,12.3125,11.9375,0.0036789938709594367,6.638502,2.017074203012819e-05,0.042700462965066355,0.04803723964406077,0.042700462965066355
1995-10-26,11.9375,12.0,11.6875,0.003621177097095332,6.534234,2.5263955448557354e-05,0.04139425632544763,0.04655609043149685,0.04139425632544763
1995-10-27,11.6875,11.875,11.5,0.003659721613004735,6.603746,6.617135211086141e-05,0.042071212114328294,0.04768284513732417,0.042071212114328294
1995-10-30,11.875,11.875,11.75,0.0036404493550500337,6.568985,1.7718454087921556e-05,0.04287765273531027,0.04812309045080586,0.04287765273531027
1995-10-31,11.75,11.75,11.375,0.0035055435493671224,6.325693,3.59623984491731e-05,0.04248011158412196,0.04809071073476705,0.04248011158412196
1995-11-01,11.3125,11.8125,11.3125,0.003621177097095332,6.534234,0.0001516241550200618,0.04309800411625467,0.04842341974360613,0.04309800411625467
1995-11-02,11.6875,11.6875,11.4375,0.003563360323231227,6.429963,0.0001892708171658054,0.044347419162846485,0.04966840497221732,0.044347419162846485
1995-11-03,11.5625,11.6875,11.5,0.003582632581185929,6.464718,2.4859732161380437e-05,0.044540510579137965,0.050172815594546546,0.044540510579137965
1995-11-06,11.5625,11.6875,11.5,0.003582632581185929,6.464718,5.7413180888694866e-05,0.04406118953399091,0.04982941236756623,0.04406118953399091
1995-11-07,11.75,11.875,11.6875,0.0036404493550500337,6.568985,4.525953405424221e-05,0.04357505349768062,0.04932500174523698,0.04357505349768062
1995-11-08,11.75,11.875,11.75,0.003659721613004735,6.603746,3.889975433599204e-05,0.04479948024334063,0.050977852571291074,0.04479948024334063
1995-11-09,11.875,11.9375,11.75,0.0036789938709594367,6.638502,5.501478938477849e-05,0.04515158812010739,0.05132125579827139,0.04515158812010739
1995-11-10,12.25,12.375,12.125,0.0038138996766423476,6.8818,0.00010753686849863265,0.0450289182791693,0.05150365162990282,0.0450289182791693
1995-11-13,12.375,12.5625,12.3125,0.0038524441925517506,6.951311,9.700011481288767e-05,0.0449335084028841,0.05157880821850662,0.0449335084028841
1995-11-14,12.5625,12.625,12.5,0.003890988708461154,7.020823,5.399075705726363e-05,0.04424973762284021,0.051546428502467864,0.04424973762284021
1995-11-15,12.625,12.625,12.4375,0.003890988708461154,7.020823,6.700674690436038e-05,0.045310604580582725,0.053059660369455544,0.045310604580582725
1995-11-16,12.5625,12.6875,12.5625,0.003910260966415856,7.055579,5.140372801933136e-05,0.04607842691830644,0.054444264557133096,0.04607842691830644
1995-11-17,12.6875,12.6875,12.4375,0.0038524441925517506,6.951311,3.510005543652901e-05,0.04669859111416019,0.05505591442248993,0.04669859111416019
1995-11-20,12.5,12.75,12.4375,0.003910260966415856,7.055579,0.00010220112110789734,0.0459671153959737,0.054852130154576004,0.0459671153959737
1995-11-21,12.8125,12.8125,12.6875,0.003948805482325258,7.125093,4.582544665628989e-05,0.04673720939741846,0.05605404144900715,0.04673720939741846
1995-11-22,12.75,13.25,12.75,0.004045166772098766,7.298881,0.00010174300138243017,0.04631922327274046,0.05659053472576013,0.04631922327274046
1995-11-24,13.25,13.4375,13.25,0.00408371128800817,7.368388,2.4374664216768136e-05,0.04667587447694943,0.05680531027343037,0.04667587447694943
1995-11-27,13.3125,13.5625,13.1875,0.0041800725777816775,7.542171,0.00014658483803992292,0.046982549079294694,0.05746003407296725,0.046982549079294694
1995-11-28,13.5625,13.75,13.375,0.0041800725777816775,7.542171,0.00010653978439026292,0.04814791256820669,0.05767451255902244,0.04814791256820669
1995-11-29,13.5,13.5625,13.375,0.004141528061872274,7.47266,8.002273675145712e-05,0.048418240551014735,0.058490243753908225,0.048418240551014735
1995-11-30,13.4375,13.5625,13.4375,0.0041800725777816775,7.542171,5.897617759911228e-05,0.047902572886330486,0.05756727331599483,0.047902572886330486
1995-12-01,13.5,13.75,13.375,0.004237889351645782,7.64644,2.2353547780883547e-05,0.04826831074542373,0.05794275919739893,0.04826831074542373
1995-12-04,13.75,14.5,13.75,0.004353522899373991,7.854982,7.773213812412127e-05,0.04979032543854467,0.05949906499856668,0.04979032543854467
1995-12-05,14.5,14.8125,14.5,0.004546245478921007,8.202547,9.594913426622768e-05,0.05069899092697508,0.06062581970439397,0.05069899092697508
1995-12-06,14.875,15.375,14.875,0.004604062252785111,8.306814,0.0001480130936546147,0.05126690685724408,0.061269849285789615,0.05126690685724408
1995-12-07,14.875,14.9375,14.5625,0.0045077009630116035,8.133034,9.543711810247026e-05,0.050355969705092596,0.06008932642764099,0.050355969705092596
1995-12-08,14.625,14.6875,14.4375,0.004488428705056903,8.098278,0.00011634893615908946,0.05065355765255358,0.060014169839037165,0.05065355765255358
1995-12-11,14.5625,14.625,14.5,0.004469156447102201,8.063523,6.280282471772044e-05,0.05111697705165308,0.06082990103392295,0.05111697705165308
1995-12-12,14.5,14.8125,14.5,0.004565517736875709,8.2373,5.862585075022562e-05,0.05094887393629344,0.060550663115790174,0.05094887393629344
1995-12-13,14.75,15.125,14.6875,0.004623334510739813,8.341574,8.279840332340529e-05,0.051609928079126594,0.0617849541262601,0.051609928079126594
1995-12-14,15.0,15.125,14.8125,0.004604062252785111,8.306814,7.72740183986541e-05,0.05052634448417331,0.06076543866346036,0.05052634448417331
1995-12-15,14.9375,14.9375,14.6875,0.004546245478921007,8.202547,0.00020991315303097333,0.05039458798835092,0.06060443126811145,0.05039458798835092
1995-12-18,14.625,14.6875,14.3125,0.004449884189147499,8.028762,3.2539974617741866e-05,0.04822969246216541,0.05758866175227735,0.04822969246216541
1995-12-19,14.125,14.25,13.8125,0.004314978383464588,7.78547,9.675758084058152e-05,0.049392784287356356,0.058618871433218325,0.049392784287356356
1995-12-20,14.0,14.0625,13.625,0.004199344835736379,7.576929,9.077507619036314e-05,0.04803205771843183,0.05711663084598691,0.04803205771843183
1995-12-21,13.5,13.6875,13.5,0.00421861709369108,7.611685,0.00010001831535714199,0.049065664711521406,0.05822199711553171,0.049065664711521406
1995-12-22,13.625,14.0625,13.625,0.004295706125509887,7.75071,0.00010742907562205214,0.049397327614798536,0.05826477398809675,0.049397327614798536
1995-12-26,14.0,14.0625,13.875,0.004295706125509887,7.75071,3.291724968577366e-05,0.04993116858925137,0.058629862712974615,0.04993116858925137
1995-12-27,13.875,13.875,13.6875,0.004237889351645782,7.64644,2.768929517161886e-05,0.04998341685483612,0.058500937972049485,0.04998341685483612
1995-12-28,13.625,13.875,13.625,0.00421861709369108,7.611685,4.242997104400379e-05,0.04989027864227202,0.058200311617634184,0.04989027864227202
1995-12-29,13.75,14.1875,13.75,0.00433425064141929,7.820226,6.38268570452353e-05,0.050301449775786766,0.05883364698088854,0.050301449775786766
1996-01-02,14.0,14.0,13.8125,0.004295706125509887,7.75071,6.619830033000654e-05,0.051391848361903275,0.06062581970439397,0.051391848361903275
1996-01-03,14.0,14.0625,13.875,0.004276433867555185,7.715957,0.00011343852849141565,0.05152587652144677,0.061119536108581965,0.05152587652144677
1996-01-04,13.875,13.9375,13.6875,0.0042571616096004836,7.681197,0.00015987031007847093,0.05070353425441726,0.06051858046136639,0.05070353425441726
1996-01-05,13.75,13.9375,13.75,0.004295706125509887,7.75071,9.223028002420004e-05,0.05047863954603071,0.06074405022717787,0.05047863954603071
1996-01-08,13.9375,14.0,13.875,0.004295706125509887,7.75071,6.881227758708394e-05,0.050876180697219026,0.06122736947483963,0.050876180697219026
1996-01-09,13.9375,14.0,13.875,0.004295706125509887,7.75071,8.153183702358429e-05,0.048829411684529506,0.05922012414204893,0.048829411684529506
1996-01-10,13.875,14.5,13.875,0.004411339673238096,7.959251,0.00013664094517537074,0.0463373965825091,0.0563329823055249,0.0463373965825091
1996-01-11,14.3125,14.375,14.0,0.00433425064141929,7.851221,0.00020382285550417446,0.04729376700908211,0.057288332459477107,0.04729376700908211
1996-01-12,14.125,14.1875,14.0,0.004353522899373991,7.886112,4.768487377730371e-05,0.0470938606016274,0.05717010193669318,0.0470938606016274
1996-01-15,14.125,14.1875,13.75,0.0042571616096004836,7.711639,0.00012680484518739907,0.04664179952113329,0.056654997096222695,0.04664179952113329
1996-01-16,13.875,14.1875,13.875,0.004372795157328693,7.921007,3.318673187722494e-05,0.048599973648700834,0.05797513891343774,0.048599973648700834
1996-01-17,14.1875,14.1875,14.0625,0.004372795157328693,7.921007,9.748518275749996e-05,0.04812973925843808,0.057341803550183354,0.04812973925843808
1996-01-18,14.125,14.1875,14.0,0.004314978383464588,7.816326,4.876280254310883e-05,0.04855454037427931,0.05904842252855878,0.04855454037427931
1996-01-19,14.0,14.1875,14.0,0.004372795157328693,7.921007,6.072781184354559e-05,0.04937006765014562,0.060840595252064214,0.04937006765014562
1996-01-22,14.1875,14.5,14.1875,0.0044306119311927974,8.025692,0.0001044917197352332,0.049726718854354535,0.06187080493300516,0.049726718854354535
1996-01-23,14.375,14.4375,14.125,0.004411339673238096,7.990794,6.708759156179577e-05,0.049588147367368884,0.06106606501787569,0.049588147367368884
1996-01-24,14.375,14.4375,14.1875,0.0044306119311927974,8.025692,0.00011907070629274737,0.05121693025538043,0.06256830560510708,0.05121693025538043
1996-01-25,14.375,14.6875,14.375,0.004526973220966305,8.20016,0.00013567080928614613,0.05055133278510515,0.06179564834440136,0.05055133278510515
1996-01-26,14.5625,14.8125,14.5,0.004526973220966305,8.20016,8.139709592785864e-05,0.05159402643307906,0.06342711073417294,0.05159402643307906
1996-01-29,14.6875,14.6875,14.5,0.0045077009630116035,8.165268,6.0512226090384566e-05,0.052184659000558825,0.06441424648093384,0.052184659000558825
1996-01-30,14.5625,14.8125,14.5625,0.004565517736875709,8.269947,0.0001053540627478773,0.05353175558715692,0.06667874717234475,0.05353175558715692
1996-01-31,14.8125,14.8125,14.6875,0.004565517736875709,8.269947,8.694842907175498e-05,0.05486522219142853,0.06709730698792891,0.05486522219142853
1996-02-01,14.8125,15.5625,14.75,0.004758240316422724,8.618894,0.00012917628847217033,0.055419508139371104,0.06738723912420296,0.055419508139371104
1996-02-02,15.5,15.8125,15.5,0.00483532934824153,8.758472,0.00015016895118622492,0.054824332244449187,0.06646426868628956,0.054824332244449187
1996-02-05,15.8125,16.0625,15.75,0.004893146122105635,8.863153,0.00014116824599175222,0.05609419226453066,0.06746239571280678,0.05609419226453066
1996-02-06,15.875,15.875,15.6875,0.004854601606196232,8.793365,7.414802497781926e-05,0.05720730748785796,0.06900771023421821,0.05720730748785796
1996-02-07,15.75,15.9375,15.4375,0.004777512574377426,8.653787,0.00012559217532586833,0.05802510642744532,0.06997345754469662,0.05802510642744532
1996-02-08,15.375,15.5,15.25,0.004758240316422724,8.618894,0.00010947714027708186,0.05941990795218602,0.07137945016865672,0.05941990795218602
1996-02-09,15.5,15.5,15.375,0.004777512574377426,8.653787,6.059307074781995e-05,0.059488057863818306,0.07144391253911929,0.059488057863818306
1996-02-12,15.4375,15.625,15.4375,0.004816057090286829,8.723577,4.016632063581305e-05,0.06064206303412492,0.07318261417191844,0.06064206303412492
1996-02-13,15.625,15.6875,15.5,0.004777512574377426,8.653787,6.08356047201261e-05,0.06042852664434378,0.07321469682634223,0.06042852664434378
1996-02-14,15.5625,15.8125,15.4375,0.004873873864150934,8.828257,5.196964062137904e-05,0.05930859642985328,0.07257066724494661,0.05930859642985328
1996-02-15,15.875,15.875,15.75,0.004854601606196232,8.793365,5.4421928563585675e-05,0.05834086768467489,0.0717335476137783,0.05834086768467489
1996-02-16,15.75,15.75,15.5625,0.00483532934824153,8.758472,9.031695646489597e-05,0.057582132001835484,0.07030616655353568,0.057582132001835484
1996-02-20,15.5625,15.8125,15.375,0.004758240316422724,8.618894,4.100171542931201e-05,0.055917002494286744,0.06897562757979446,0.055917002494286744
1996-02-21,15.4375,15.5625,15.125,0.004796784832332127,8.688683,6.522816444078195e-05,0.0576093919664884,0.07068194949655483,0.0576093919664884
1996-02-22,15.5,15.8125,15.5,0.004873873864150934,8.828257,5.027190281523599e-05,0.06005370213036623,0.07342947237401244,0.06005370213036623
1996-02-23,15.875,16.125,15.5,0.004970235153924442,9.002728,8.349905702117861e-05,0.06010367873222991,0.07408389911193429,0.06010367873222991
1996-02-26,16.0625,16.3125,16.0,0.00495096289596974,8.967838,5.733233623125948e-05,0.05814550460466236,0.07214141321122121,0.05814550460466236
1996-02-27,16.0625,16.5625,15.875,0.005028051927788546,9.107411,0.00018040485306705835,0.05741402888647587,0.07166938230493076,0.05741402888647587
1996-02-28,16.4375,16.5625,16.1875,0.005028051927788546,9.107411,6.611745567257116e-05,0.056848384619927944,0.07039201736028079,0.056848384619927944
1996-02-29,16.1875,16.5,16.1875,0.005028051927788546,9.107411,5.692811294408257e-05,0.05586702589242307,0.06978036749492396,0.05586702589242307
1996-03-01,16.4375,16.8125,16.4375,0.005182229991426158,9.386565,7.643862360515512e-05,0.05676206139852705,0.07129359936191167,0.05676206139852705
1996-03-04,16.8125,16.875,16.125,0.004989507411879143,9.037624,0.00010257839617592913,0.0582250128349,0.07318261417191844,0.0582250128349
1996-03-05,16.125,16.1875,16.0625,0.004989507411879143,9.037624,3.6932534338397705e-05,0.059356301367995884,0.07443829361867092,0.059356301367995884
1996-03-06,16.1875,16.375,16.125,0.005008779669833844,9.072518,4.1217301182473034e-05,0.058495340817708075,0.0740625106756518,0.058495340817708075
1996-03-07,16.1875,16.1875,15.75,0.00495096289596974,8.967838,6.0054106364917394e-05,0.0588701653316856,0.07441660812077334,0.0588701653316856
1996-03-08,16.0,16.125,15.5,0.004816057090286829,8.723577,4.2915038988616086e-05,0.054292762933717376,0.06932972502491604,0.054292762933717376
1996-03-11,15.375,15.5625,15.125,0.004796784832332127,8.688683,8.503510551245091e-05,0.05577388767985897,0.07261374117912665,0.05577388767985897
1996-03-12,15.3125,15.4375,14.75,0.0045847899948304105,8.304846,0.00010346768740771834,0.05510829020958369,0.07269959198587177,0.05510829020958369
1996-03-13,14.875,14.9375,14.3125,0.004604062252785111,8.339737,8.360684989775913e-05,0.05543995311286079,0.07224894951586384,0.05543995311286079
1996-03-14,15.125,15.625,15.0625,0.004816057090286829,8.723577,6.565933594710399e-05,0.05596697909615042,0.07276405435633433,0.05596697909615042
1996-03-15,15.625,15.6875,15.25,0.004758240316422724,8.618894,0.0001226548194390494,0.05609419226453066,0.07273167464029552,0.05609419226453066
1996-03-18,15.375,15.6875,15.3125,0.00483532934824153,8.758472,0.00016682295061791393,0.058642998959578,0.07566159334938456,0.058642998959578
1996-03-19,15.625,15.6875,15.5625,0.00483532934824153,8.758472,0.0001321405925781344,0.05842491924235471,0.07524303353380042,0.05842491924235471
1996-03-20,15.625,15.625,15.125,0.004758240316422724,8.618894,5.8598902531080494e-05,0.0580364647460507,0.07482447371821625,0.0580364647460507
1996-03-21,15.4375,15.5625,15.375,0.004777512574377426,8.653787,3.23782853028711e-05,0.05785700331208571,0.07397665986890671,0.05785700331208571
1996-03-22,15.5625,15.6875,15.1875,0.004758240316422724,8.618894,2.99529455798096e-05,0.05818185122419958,0.07426659200518075,0.05818185122419958
1996-03-25,15.5625,15.8125,15.1875,0.004719695800513321,8.549103,3.639356995549515e-05,0.05805009472837716,0.07448107049123594,0.05805009472837716
1996-03-26,15.4375,16.5,15.4375,0.00508586870165265,9.212096,9.452087865153591e-05,0.05871569219865244,0.07527541324983923,0.05871569219865244
1996-03-27,16.5,16.5,16.1875,0.005047324185743248,9.142307,7.967240990257047e-05,0.057793396727895546,0.07397665986890671,0.057793396727895546
1996-03-28,16.3125,16.3125,15.875,0.004931690638015038,8.932938,4.132509405905354e-05,0.0578002117190588,0.07409459333007558,0.0578002117190588
1996-03-29,16.0,16.0,15.75,0.004873873864150934,8.828257,2.7204227227006558e-05,0.057018759399008634,0.07279613701075809,0.057018759399008634
1996-04-01,15.8125,15.875,15.375,0.004777512574377426,8.653787,5.6281355684599495e-05,0.058888338641454235,0.07429867465960453,0.058888338641454235
1996-04-02,15.5625,15.875,15.4375,0.004893146122105635,8.863153,3.178542448167829e-05,0.059235903190778844,0.07530749590426299,0.059235903190778844
1996-04-03,16.0,16.625,16.0,0.005105140959607352,9.246991,5.10534011704447e-05,0.05937674634148557,0.07584398918101597,0.05937674634148557
1996-04-04,16.6875,16.875,16.4375,0.005162957733471457,9.351673,7.36090605949167e-05,0.05937220301404342,0.07564020491310204,0.05937220301404342
1996-04-08,16.5,17.0625,16.3125,0.005220774507335562,9.456358,8.021137428547303e-05,0.056732529770153056,0.0730109125584283,0.056732529770153056
1996-04-09,17.0,17.0625,16.875,0.005259319023244965,9.526147,8.042696003863404e-05,0.056266838707332484,0.07200209131376985,0.056266838707332484
